date,excess_return
2015-01-02,0.0043528129082065345
2015-01-09,0.008978842044911256
2015-01-16,0.01540781362331515
2015-01-23,0.01679074428824291
2015-01-30,0.0022159256913907243
2015-02-06,-0.005072350703115955
2015-02-13,0.0025452330961669685
2015-02-20,-0.005765893979037432
2015-02-27,0.013476452613953934
2015-03-06,0.008895459130837129
2015-03-13,0.002039944073498884
2015-03-20,0.0036222950604655494
2015-03-27,-0.009437176725784834
2015-04-03,-0.009681949806693584
2015-04-10,0.003160529624722487
2015-04-17,-0.0016709386681732653
2015-04-24,0.003236626613690986
2015-05-01,0.011183705975746975
2015-05-08,-0.001874714640999157
2015-05-15,-0.005922658779167903
2015-05-22,0.006830664288676804
2015-05-29,0.006343351408091158
2015-06-05,0.0013120720043033303
2015-06-12,0.010624054665442454
2015-06-19,-0.008098469222682494
2015-06-26,0.010316686786998775
2015-07-03,0.0035133266690573206
2015-07-10,0.007659084388979546
2015-07-17,-0.019641520338618285
2015-07-24,0.0031677650157917684
2015-07-31,-0.004572978511229605
2015-08-07,0.0022139510292492016
2015-08-14,0.009108604275357578
2015-08-21,0.0028090206008962097
2015-08-28,-0.019593004834120086
2015-09-04,0.007311879860387623
2015-09-11,0.007005920373025523
2015-09-18,-0.004545101124944788
2015-09-25,-0.0019406864335412282
2015-10-02,-0.010280098141828375
2015-10-09,0.0029001050368661903
2015-10-16,0.003562249432858054
2015-10-23,-0.0011172854838452859
2015-10-30,-0.0033080498691457697
2015-11-06,0.00242211351996345
2015-11-13,0.0058184666693927595
2015-11-20,-0.0059173612169223936
2015-11-27,-0.01123404211606297
2015-12-04,-0.00804951988057845
2015-12-11,-0.000164006237724728
2015-12-18,0.002067988664792738
2015-12-25,0.0038079327308977442
2016-01-01,-0.004074784836794112
2016-01-08,0.006189067619355887
2016-01-15,-0.00025672460628614277
2016-01-22,-0.007178732962824587
2016-01-29,-0.003663808137107623
2016-02-05,0.0037859381214827036
2016-02-12,-0.0025905515982499643
2016-02-19,-0.007301693591559075
2016-02-26,0.0018655138711727655
2016-03-04,0.003059005346940611
2016-03-11,-0.004137095725181496
2016-03-18,-0.0031478821128148268
2016-03-25,0.002172119405336802
2016-04-01,-0.0013075355495879085
2016-04-08,0.004697047145220246
2016-04-15,-0.0003008190730090589
2016-04-22,-0.004833869555393745
2016-04-29,0.0012636778750459302
2016-05-06,0.008876609174882677
2016-05-13,0.006911230285230466
2016-05-20,0.008066388812364168
2016-05-27,-0.010928721057764271
2016-06-03,0.0009151197710393137
2016-06-10,-0.0006653159389820824
2016-06-17,0.0147311018176217
2016-06-24,-0.00433289303474722
2016-07-01,-0.0018609816320104122
2016-07-08,0.004243595234416159
2016-07-15,0.0037748476834720073
2016-07-22,-0.0037220705613206255
2016-07-29,-0.0067212510999486745
2016-08-05,-0.016125953895406216
2016-08-12,0.005849488114192984
2016-08-19,-0.006215794250526838
2016-08-26,-0.008925917165791592
2016-09-02,0.002380954639431503
2016-09-09,0.0008051974083185127
2016-09-16,0.001817101085555918
2016-09-23,0.0068307892673554185
2016-09-30,-0.0011595486205832994
2016-10-07,-0.0037668946235407882
2016-10-14,-0.0022042723786680515
2016-10-21,0.006820238122219985
2016-10-28,-0.006501858584588584
2016-11-04,0.003387329476883401
2016-11-11,0.007289970192790779
2016-11-18,0.008555692018763704
2016-11-25,0.004275749882549985
2016-12-02,0.007770709724166667
