date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.00018685303035947953
11,-7.337544363033022e-05
12,-2.2451358753960982e-05
13,0.0004220443333769586
14,0.0006972524474254893
15,0.000925767293329205
16,0.00013236244211451976
17,-4.338152362548531e-05
18,-0.00018512490679876148
19,0.0006793194199882224
20,0.00038713429767689433
21,-0.0006264497783120548
22,0.00024041836372599157
23,-0.0002832098161333896
24,-7.59371154684052e-05
25,-3.935343811345415e-05
26,0.00030098909457174636
27,0.0007810134217730802
28,-0.00021099776658690673
29,0.0012284323382166563
30,0.0003261986835909836
31,0.00016025665458447859
32,-0.00030744017182544604
33,-0.0003479466185708491
34,-0.0002746668793821794
35,-0.0003857226634754518
36,-8.339017555303307e-06
37,-0.0005748816701052206
38,9.465656719729321e-05
39,0.000535546829818312
40,-0.00012137096484683418
41,-0.00014916411903034276
42,-0.0002750720381639482
43,0.00048469112041853445
44,-0.0001072312480057569
45,-0.00031481222845384236
46,-0.0005135657111350111
47,-0.00018151207465810781
48,-0.0003824726899320119
49,0.0012276987754225698
50,-0.00030208137884044637
51,-0.00025906699222746357
52,-0.00045429007236010845
53,-0.0005400232585573538
54,-0.0001116904657193718
55,-0.0004333826233882121
56,-0.0005009218896305345
57,-0.00020095318688169163
58,0.0009397792203285071
59,6.460630734659301e-05
60,-5.971256617158805e-05
61,-0.0005958593821317138
62,0.00022429868589917134
63,-0.0005625817143395606
64,0.0003861675992850033
65,-0.00011274448913971558
66,0.00039879030355354227
67,-7.377470217431181e-05
68,-0.0003395597692910757
69,0.0002905162698837227
70,-0.0008290542890289299
71,7.925801042250047e-05
72,0.0004410126496149802
73,0.0005898051225035727
74,-7.213999013218064e-05
75,-0.0007443649915251704
76,8.339295939174818e-05
77,-0.00046072874966678333
78,-0.0005520753735454243
79,-0.0006651030497093257
80,-0.000261232061188732
81,-0.00029524198527894894
82,-0.00021577379049235733
83,-0.000974707388810736
84,0.0007591609023234414
85,-0.0007984785305645614
86,-0.0009861101561414066
87,-0.00014188765718055053
88,-0.0012699197213338342
89,-0.0004263818046350787
90,-0.0013281628596949258
91,-1.5899678283481933e-05
92,0.0019530496609696968
93,-0.001279564706072045
94,0.000846120511102666
95,0.0015177535613015714
96,0.0012649956233274473
97,0.0025320327474036342
98,0.0010069876842530245
99,-0.0005747592729665518
100,0.0007421198195083356
101,-0.0016624451131654228
102,0.0004676376723832476
103,0.0012666262507189385
104,-0.0006926631065526268
105,-0.00048355229624865716
106,-0.0005253129264122913
107,2.5623136060137774e-05
108,-0.0007759212908968083
109,-0.0009752249273379032
110,-0.00024315625394670802
111,-0.00035829521671990603
112,0.0003921104809266662
113,-0.00025342378542903
114,-0.00033394697634903103
115,3.8584699973598366e-05
116,-0.0006189767721648476
117,-0.0006644532677351211
118,-0.0014357597975823034
119,-0.0008237143890752474
120,0.00015335158782514569
121,0.0002767066226388337
