date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,-1.0402380255225551e-05
41,-9.058514642745763e-06
42,9.613828844123872e-10
43,-2.751782357535149e-10
44,-2.414156874408491e-10
45,-7.05771652431686e-07
46,-5.685886872441869e-10
47,8.522768079077813e-06
48,4.181967122862673e-06
49,0.00019432136046213522
50,-1.0496292901374105e-05
51,6.100839406775194e-07
52,1.1215295609545706e-06
53,3.777282886474609e-09
54,-2.294044041595278e-05
55,-1.8994243094017092e-05
56,1.3930195771649779e-05
57,-5.113427314107355e-06
58,1.5075819500309784e-05
59,-0.00012509738417705308
60,-4.258390994582584e-06
61,-7.493740185560149e-06
62,1.8282723547402567e-05
63,2.0656067683200164e-06
64,-7.653761121995117e-07
65,-8.36073745884569e-06
66,-3.372166564763468e-06
67,-5.94238504922906e-06
68,1.2425327607989978e-05
69,2.560252263217322e-06
70,-0.00011312792087383449
71,2.8732530549713255e-05
72,1.2123341669045828e-05
73,3.1133496469970544e-05
74,-7.267978566805056e-05
75,-1.2106866466932153e-05
76,-5.9077961603204445e-06
77,-1.3829397131903677e-07
78,-1.2273638024273836e-05
79,4.937921614711627e-06
80,-6.061936397294687e-07
81,-2.23233811618595e-05
82,-2.552560340118859e-05
83,1.5053100281448018e-05
84,-1.1206455450873953e-05
85,-1.915398713991934e-06
86,-5.503761465441848e-06
87,5.5162534028152525e-06
88,-5.1986790678748566e-06
89,1.1658928533209156e-05
90,-1.1077478822052455e-05
91,7.507033704823307e-06
92,2.1695512559372075e-06
93,1.2780365237796687e-05
94,1.9979831863259357e-05
95,7.930708544567899e-06
96,-1.7665102841712964e-05
97,-7.66087263162074e-06
98,1.3751723238653036e-05
99,1.3475222006009702e-06
100,1.0499242157191447e-05
101,-4.4336750457008025e-06
102,-3.0543246432479522e-06
103,-3.993126958394822e-05
104,-1.575693391941968e-06
105,-7.067303608954134e-06
106,4.2563013701535365e-06
107,4.323606397305113e-06
108,-8.116232786958832e-07
109,-4.027755811608635e-06
110,2.134823773669581e-06
111,8.424357265601756e-06
112,-3.420855062974404e-06
113,-1.5195833393155667e-05
114,-1.906898858061723e-06
115,-1.2636902986851161e-05
116,-5.0527591896720734e-06
117,-2.6030776567154133e-06
118,-2.898139175511183e-05
119,-8.284644970046884e-07
120,5.78257677019689e-06
121,-2.818267732529467e-05
122,-1.0540368914901954e-05
123,3.0023306475701615e-05
124,4.483631299456725e-06
125,-8.935020641187563e-06
126,-1.5363258029532644e-06
127,-1.4514892839523342e-05
128,2.9022200531469976e-06
