date,excess_return
1,0.004267672924656773
2,0.01687337497724093
3,-0.006565898476989273
4,0.009029699550820447
5,0.007080138175193218
6,0.0003826867963735214
7,-0.002303678026679146
8,-9.18370054712181e-06
9,-1.2049832838134655e-05
10,8.171601429074471e-07
11,-9.107920308393247e-07
12,9.930360344467814e-07
13,1.0889461183660742e-06
14,4.886622595456913e-07
15,-0.00013408063554023463
16,0.0002301909139697411
17,-0.0003211698795722695
18,-0.000539751698905766
19,-7.342177977092135e-05
20,0.0006331889575547755
21,-1.1397000720725358e-06
22,-0.0003319833574578324
23,0.0012488747760799556
24,0.001191976586419341
25,0.00043033949603592524
26,-0.0014490582848633693
27,-0.0006026303246727371
28,0.0011236910148501478
29,0.00018529225519352542
30,-0.0005288507606679316
31,0.0004043471650257757
32,-0.0011768503661935715
33,-0.0013518855770533467
34,-0.001205181977696612
35,-0.0020737032150061506
36,0.0005956551275521083
37,-0.001341396456056554
38,-0.002255631679752934
39,0.0016481314441674666
40,-0.0008024506290729372
41,-0.0034864329751485234
42,-0.004505985424020631
43,0.005740135990843864
44,-0.0009729021456936326
45,-0.0015949087086405632
46,0.0044838018107060005
47,0.0029121681111405453
48,0.003083716570890638
49,-0.0010042116644199516
50,-0.0049481385726365176
51,0.005655350486582456
52,-0.0005624442071771485
53,-0.0003860255718943995
54,-0.006894811575635274
55,-0.006087779842153651
56,0.004502743444431778
57,0.00465418400558697
58,0.002812060720931253
59,0.00026122483963031407
60,-4.196589489735558e-05
61,-6.266758243445025e-07
62,4.6291381690766185e-06
63,2.0490642357318123e-06
64,-4.8035436091220515e-06
65,-1.056216952599609e-05
66,-1.2643343655804884e-06
67,-1.3536814646442075e-05
68,-3.2628918911581375e-05
69,-7.2906090918145596e-06
70,-0.0001411034408275391
71,1.0034692656324396e-05
72,4.16754904942529e-05
73,0.0002689586493130003
74,7.271050281230096e-05
75,-0.00026020328275284666
76,-0.00017367094488087708
77,-0.0002838883640964296
78,-0.0003601555384543653
79,-0.000410351943994991
80,-0.00010438509811296903
81,-8.462817855718896e-05
82,3.3572454357688744e-05
83,-0.0006774513091334367
84,0.0006905338821173058
85,-0.001002287038260552
86,-0.0009156856159041382
87,-0.00016731272592747094
88,-0.0012798709566402167
89,-0.0004838978269025462
90,-0.0015767348721938746
91,0.0001417012781803617
92,0.0024301717040184244
93,-0.0011561807716213624
94,-0.0005674174971414426
95,0.00014891447501916844
96,-0.0004655548509065577
97,1.567946416254351e-05
98,-0.00023002871500619194
99,0.002272497970263565
100,0.0005272543801820185
101,-0.0006879049067974652
102,-4.8558547847599166e-05
103,-0.0008778455570400467
104,-0.00010854364702010955
105,-0.000758226780834903
106,-0.0006103880177439569
107,-0.0008471629360868649
108,0.0008348406262594255
109,-0.0005177320249275308
110,0.0009429822435814694
111,-0.0001250359033028392
112,1.5669971560705597e-05
113,-2.195256252335298e-07
114,-4.730730958080187e-08
115,-4.09665626066591e-07
116,-7.76181845463242e-09
117,4.236921436362451e-07
118,5.282148865859426e-07
119,-5.695362638480362e-06
120,4.1999473876508375e-06
121,2.6992727779440173e-05
122,0.00019262465274021422
123,-3.541027160258725e-05
124,-9.839423653521529e-05
125,4.334671532839618e-05
126,-0.00010460398395781834
127,0.00026617575609646507
128,0.00037871708787216016
129,0.0007396343023789775
130,0.00022810260459336096
131,-0.00021504239900964616
132,-0.00018282807660492396
133,-0.0007143359782868286
134,0.0001394426575929364
135,0.00025193162602545895
136,0.0004617987921381461
137,-0.0005007497648712
138,-0.00043948297732687713
139,-0.000481333806105444
140,-2.4143841772339413e-05
141,-0.0006397591891732057
142,0.00027873108291764925
143,0.001493274182292037
144,-9.458208365940025e-05
