date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0002523191436496042
7,-0.0023046065891235033
8,0.003913095244808274
9,0.002732624299421382
10,0.0015355963489865454
11,-0.0029488697049736778
12,-0.003719007678549602
13,-0.0001012037358758766
14,0.009189155869614085
15,0.017424816167302404
16,-0.004012046974707762
17,0.014995198047297254
18,-0.0001251562261273209
19,-0.0058193500014417365
20,-0.014568753150135994
21,-0.010363202861697141
22,0.00969816718680896
23,0.004239404940017777
24,0.0048434122938487475
25,0.009925247224342026
26,0.001168696502454769
27,-0.0012510733407842035
28,0.016030810203455405
29,0.0026571030258051077
30,0.001496074124757385
31,0.0028795613697604415
32,-0.005438100707979299
33,-0.01308262436947052
34,0.009834723139184764
35,-0.005903945595833693
36,-0.0006070965919019011
37,-0.0232502228886478
38,-0.00244997861677263
39,0.022226963345563865
40,0.000516186421708853
41,-0.002542706824873475
42,0.0029039614748120448
43,0.012637035686576347
44,0.008991487269546771
45,-0.015313299679517667
46,0.012349607115028482
47,0.010029749388864851
48,-0.007292698108187712
49,-0.004403663212095265
50,-0.013159016524661515
51,0.018515985799611022
52,-0.0019637365372850322
53,-0.0003809542008936795
54,-0.024561309513599295
55,-0.025361804163381185
56,0.01601243610682195
57,0.013191288694266246
58,0.013034480710539587
59,0.0027136687640425317
60,0.016345559449064306
61,0.0009635777926739087
62,0.010742461204275133
63,-0.02052471206641484
64,0.033013888022470475
65,-0.01601533732692122
66,-0.007775393078467974
67,-0.004361373138807934
68,-0.009389661614399492
69,0.0052021021903875695
70,-0.018931888333292467
71,-0.013296097105696769
72,0.032426631659365525
73,0.015159690589583507
74,-0.031488051801674424
75,-0.020592828921266217
76,0.005220044974381333
77,-0.0036802360556941415
78,-0.005766923088528997
79,-0.006389658758551664
80,-0.011078476637797463
81,-0.010573497050063052
82,-0.012148537657268487
83,-0.008196442787270075
84,-1.5375295600872364e-05
85,0.013549500792871516
86,-0.019998025413920217
87,0.0013144568750828479
88,-0.015324142507819305
89,-0.009446904871899541
90,-0.01614815177373239
91,-0.007177496316828469
92,0.011644417510230709
93,-0.0019764928992838104
94,0.0005005142746553837
95,-0.0033417770715215233
96,0.0018397711664674076
97,0.003910310321490029
98,0.003792710455195092
99,0.0029052678027558622
100,-0.001511628503316187
101,0.0010233523095416253
102,-0.004910887241619433
103,0.0002591793183330804
104,-0.0004109295038939642
105,0.0012030224166136526
106,-0.0013721571920667808
107,-0.0007804824307006353
108,-0.0030265152318500466
109,-0.0016073195654486394
110,-0.004045836188873331
111,-0.0007055287720979075
112,0.000598327658118869
113,-0.0016138343762380103
114,-4.761427633108717e-05
115,-0.0015342412587949993
116,0.00011025100518791131
117,-0.0004163570502699221
118,-0.0013361706378392402
119,-0.0005183775957986914
120,7.71488739972348e-06
121,-2.222130318552118e-06
122,-3.986747144857361e-07
123,-5.077652817098155e-07
124,2.1169613095839424e-07
125,-7.688126671290263e-07
