date,excess_return
113,1.2322288453292529e-05
114,-4.496800428910319e-07
115,8.458233681762906e-06
116,-1.3081537130421595e-06
117,-1.6966067962753684e-06
118,-6.307757161794214e-06
119,-7.584595434506624e-06
120,8.576130590420839e-06
121,1.2224255798054528e-06
122,1.2697932367089493e-05
123,-3.0029117375152126e-06
124,-1.2358664376543872e-06
125,-2.5587074844790614e-05
126,-5.155984286009385e-06
127,5.610175993027155e-05
128,5.661534235461563e-05
129,2.7438061835560744e-05
130,3.254895579727357e-05
131,-2.9674176371874415e-05
132,1.334763421059204e-05
133,2.645725384278208e-05
134,0.00016347002053320736
135,-3.6267732611228176e-05
136,4.097713708350881e-08
137,-1.1102162278397998e-08
138,-2.381629755632275e-08
139,-1.393757915746363e-08
140,-7.351047772052865e-07
141,-4.2156918746316664e-06
142,-5.935141162116686e-06
143,5.2098203855655e-06
144,-7.496805360940328e-07
145,1.3204094801544386e-06
146,1.5788200248278983e-06
147,1.4559532803160025e-05
148,-1.0061188759924455e-05
149,-4.383003299168742e-06
150,5.883211239954278e-07
151,-3.520460377646195e-05
152,3.944927029819745e-06
153,1.9924683120287058e-06
154,2.576189791936301e-06
155,-4.923604949746973e-07
156,-7.881220749128559e-06
157,-3.434653441303226e-06
158,-1.7872320488909744e-05
159,-1.3853182535861209e-05
160,9.958773518059516e-06
161,5.0859114340884304e-05
162,-1.61981389771082e-05
163,-1.3949893597176022e-05
164,-1.0437281523612008e-05
165,-1.8052582995387036e-05
166,3.449832720447965e-06
167,-5.284829984719686e-06
168,-2.784746155659601e-05
169,1.6377468160677643e-05
170,2.970594056987963e-05
171,-7.528303654247281e-07
172,2.176335436188115e-05
173,2.9471903496625097e-05
174,4.410494530553422e-05
175,-4.812793108337488e-05
176,6.363211726014839e-05
177,2.9117560386682227e-05
178,6.90101771009921e-05
179,7.324903588259434e-05
180,-5.558762241175686e-07
181,-2.6246450951261656e-05
182,-5.095482941561702e-05
183,-1.3702766166390213e-05
184,-3.163472636269482e-06
185,1.5714556977575178e-05
186,-2.2243837785129726e-05
187,4.322970124912562e-05
188,3.572920229006904e-05
189,-8.300667583536204e-05
190,1.1712229419780229e-05
191,1.6983087632627124e-05
192,3.082553284516898e-05
193,-2.998583683000433e-06
194,9.211277181038202e-05
195,8.45533946211452e-05
196,7.309361790053259e-07
197,2.3285601961853253e-05
198,-1.6518359303496765e-06
199,-1.2497696143354275e-05
200,3.0595343940320595e-05
201,-3.885370481198081e-05
202,-9.896714799340067e-06
203,1.9559752145381636e-05
204,2.8095135363126467e-05
205,-7.465193000433246e-06
206,7.400141514706249e-05
207,-5.7135705732780376e-05
208,4.0928019681474304e-05
209,4.3580730054149085e-05
210,-9.018906369044899e-05
211,-3.581451758551957e-05
212,4.0929194643846146e-05
213,-3.568592179592489e-05
214,1.2648442095808399e-05
215,-0.00011540399416529735
216,-0.00013486297132923042
217,5.5404139137249506e-05
218,-2.672014614055751e-05
219,7.482955752327047e-05
220,0.00014024162574772793
221,1.7153428740002143e-05
222,0.0001555962563450919
223,0.00045494327664661325
224,-5.0481592326367954e-05
225,0.00018423859513685414
226,6.274263383017064e-05
227,-0.00012183473596294458
228,0.00021404229051862344
229,-6.394262569875408e-07
230,3.600637815932561e-05
231,2.4554033446078093e-05
232,6.146497076864321e-07
233,-9.638794860267198e-07
234,2.341350663348507e-07
235,-7.265685803670153e-07
236,-6.785688146493385e-07
237,-4.164609767798311e-06
238,1.2401766689373873e-06
239,1.7560801395477555e-06
240,-6.500998586789208e-06
241,1.4094717096613251e-05
242,-1.2562474266708535e-05
243,-3.638007179056491e-05
244,2.325218531562534e-06
245,4.65428143847646e-07
246,6.42866139547893e-05
247,-6.100311942660586e-05
248,2.3099525516157017e-06
249,8.444685247324112e-05
250,-2.304621775526261e-05
251,4.127986492341584e-05
252,-3.840125833067809e-05
253,3.419437226181987e-05
254,-0.0001266762047401837
255,6.821717102913904e-05
256,6.138966597279971e-05
257,5.488032400731146e-05
258,-0.000118154732393716
259,9.931525748907433e-06
260,8.192274307974312e-05
261,-7.406885864886803e-05
262,-5.952383245326765e-05
263,-3.0912068837984916e-08
264,3.6083720195856375e-05
265,-6.379164031455886e-07
266,0.00010003383596035587
267,-1.776257423948824e-05
268,0.0001088792660982163
269,6.678412989573612e-05
270,1.7478050805741495e-05
271,-4.0229842777406155e-05
272,-4.0821907648203036e-06
273,1.0932783540762437e-05
274,-4.758796552977174e-05
275,-5.66517643476816e-05
276,-7.521993234282931e-06
277,-7.5897435658223156e-06
278,-8.018338214754728e-05
279,-7.638881576371714e-05
280,-2.951551052718382e-05
281,-2.5189112248219514e-05
282,-0.00011600031955527612
283,-2.7068782585515372e-05
284,9.398426821163874e-05
285,-2.6454643154233404e-05
286,-2.225526159235769e-05
287,-0.00012644055346761052
288,3.78396144678772e-05
289,0.00016538302720142672
290,-0.00012914977864236787
291,-3.332333621708372e-05
292,-8.793903341963727e-05
293,-3.2736085923551483e-05
294,-0.00011487480272726058
295,-3.215484017585202e-05
296,4.5642731297895756e-05
297,-1.9216324840309884e-05
298,7.190037611884414e-05
299,4.729495972535802e-05
300,-2.560030005469005e-05
301,-8.679848284204317e-06
302,7.189041740324198e-06
303,1.8402994163752018e-05
304,-1.0305509890840003e-05
305,-3.206998179294818e-05
306,-5.865889720069184e-07
307,-2.7410654908244236e-05
308,2.3625363855139803e-05
309,1.2025531141574008e-05
310,-6.856289741258292e-06
311,2.0031065389447544e-06
312,1.4657780240512341e-05
313,-6.322949873266426e-06
314,1.604613671549182e-05
315,1.9147301054400767e-06
316,-1.7440617740005493e-06
317,-3.329899732840147e-06
318,4.338108624185599e-06
319,-5.241556610607878e-06
320,6.924446473099977e-06
321,-2.5890457136523715e-07
322,9.384894155001211e-06
323,-1.5879333616353186e-06
324,9.376674951433461e-06
325,-2.6463141813704016e-06
326,-1.412354572866148e-05
327,1.6243335271282078e-07
328,8.775690449963625e-06
329,-8.276198754098019e-09
330,-1.344824943350087e-07
331,8.676712445754298e-07
332,-8.088192424704488e-07
333,-3.199265898590209e-07
334,-2.2225542498088835e-07
335,-2.908092944231555e-08
336,-1.3992271640783649e-06
337,-1.740726280341498e-07
338,-5.002204755688577e-07
339,1.6544279705654752e-06
340,-1.4870908692232732e-06
341,2.4877813674384353e-06
342,6.044882626510262e-06
343,-1.4879625734931512e-05
344,-1.0596134856932782e-05
345,3.215888040170034e-06
346,1.4065886161096497e-06
347,2.5919176405708733e-06
348,-1.2473757877773384e-05
349,1.9495358605042812e-05
350,-6.376310643096961e-07
351,-1.2620099174798227e-05
352,-1.0766312126819777e-06
353,7.896355280756495e-07
354,1.963039400559863e-06
355,-1.8659943819082647e-05
356,-6.502070351466216e-06
357,-1.1557589487898312e-05
358,-9.539169021438587e-06
359,-6.210475721135644e-06
360,-1.0547260247240065e-05
361,-6.081763913590166e-06
362,1.258332571499321e-05
363,2.3951166669644586e-05
364,-1.1424061058695756e-05
365,-4.183852211070427e-07
366,8.833558163806599e-06
367,2.613680731622381e-06
368,-1.2467658145887128e-06
369,8.165517216274232e-06
370,1.2498911315939054e-06
371,-1.3940931956613056e-06
372,3.7875101791262633e-06
373,1.6111173197858042e-05
374,1.9589299709632524e-05
375,2.582662319583484e-05
376,-2.6831819899292286e-05
377,8.921996733357584e-06
378,-9.011669394237698e-06
379,4.581005475040589e-06
380,9.937817515015546e-07
381,-2.4494248166417876e-06
382,-2.0398422958534113e-06
383,-2.9615178819830668e-06
384,-2.2051403177347773e-06
385,6.801537753425846e-06
386,6.4770168097805225e-06
387,-4.034433311761454e-06
388,-8.499368687742148e-07
389,-7.780752947134095e-06
390,-6.030890649599829e-06
391,-1.419762929932844e-05
392,-9.126073164777981e-06
393,-7.3933594458008844e-06
394,-9.736316861075345e-07
395,1.0033943460746597e-05
396,-2.723524185668791e-05
397,3.1077948771440767e-05
398,-4.356309003364367e-05
399,-1.4521579870280243e-05
400,-3.6984250168792254e-06
401,4.737769948470749e-06
402,-2.169277533445313e-05
403,-5.387971431236593e-07
404,-1.2078191074488265e-05
405,9.557177312741194e-06
406,-2.3444199309580194e-05
407,6.929624897650255e-06
408,5.729209435478833e-07
409,-1.1524140419050255e-05
410,-9.971304851030816e-06
411,4.494649266939543e-07
412,3.1898310758032844e-05
413,1.4469457961491239e-05
414,-5.127460033477194e-06
415,2.8675397795607793e-05
416,4.861619506496551e-06
417,-4.130146799063983e-06
418,-4.566099467140372e-06
419,3.478874079007599e-05
420,7.015954333083885e-06
421,-4.806612424412826e-06
422,1.50748635247e-06
423,-2.480900279322462e-06
424,9.546680836081123e-06
425,1.3382071865103429e-05
426,-4.4232473866978594e-07
427,9.073638849166343e-06
428,-2.713339859045094e-06
429,-5.553355902077062e-06
430,4.388102011532169e-06
431,6.144034184502045e-06
432,4.607533005129838e-07
433,-1.6679711597883395e-05
434,1.5488429256804714e-05
435,-2.8337036389769477e-05
436,5.0444256501080975e-06
437,5.944332807233943e-06
438,-1.0435158502658526e-05
439,-3.619297964529977e-05
440,1.0369215601685466e-05
441,-4.463659384112972e-06
442,-9.30618045461018e-06
443,1.5353055454248032e-05
444,-3.6770170066147134e-05
445,4.199609882904465e-07
446,-1.8855086936608867e-05
447,-1.1924903510790452e-05
448,9.665218783677654e-06
449,1.133432599806361e-05
450,2.0455919554601687e-05
451,-3.4374089203176306e-05
452,9.519664216667278e-06
453,-5.419152153340878e-05
454,-4.6654147908470334e-05
455,-9.151690463671258e-06
456,-6.648202372178114e-05
457,-2.21354390564088e-05
458,5.330748066911806e-06
459,-4.882096101388456e-06
460,2.29548319540529e-05
461,6.93323874229046e-07
462,1.5782958716875628e-05
463,4.384268122403778e-05
464,-3.0039814631399597e-05
465,-2.954094201440549e-05
466,-9.95122717939445e-06
467,-7.95519990698379e-06
468,1.9960431372978427e-05
469,-4.2678515404737105e-05
470,4.085688132010601e-06
471,2.4800663268043088e-05
472,-9.382040460192975e-06
473,-1.4743284097173959e-05
474,3.32431120294574e-05
475,-3.6506723028684185e-05
476,-1.0938322372949782e-05
477,-4.044051875110033e-05
478,-8.296338890267929e-06
479,9.855256760948894e-06
480,1.4546768446477287e-06
481,-1.8671509513512596e-06
482,-3.4880279418947335e-06
483,3.2132508869520127e-06
484,1.826792599352034e-05
485,3.335619030858661e-05
486,-2.512546106131497e-05
487,-2.5822104737865947e-05
488,-2.518758471922733e-05
489,-1.8643824166858503e-05
490,4.017194343430841e-05
491,2.9107594455624053e-05
492,2.8485368922026577e-05
493,6.991934175165637e-06
494,-2.0595945425416762e-05
495,-3.6664413016196384e-05
496,8.889887327390156e-07
497,-1.022785589147035e-05
498,1.4197048769926113e-06
499,3.0189328090735046e-06
500,3.7153743546458617e-06
501,-2.6783892886184102e-05
502,4.950504375600406e-07
503,8.904415146837596e-06
504,-8.975567095420578e-06
505,-3.404152934177729e-06
506,5.155019264982408e-05
507,2.3880977658236047e-05
508,1.7708688414275198e-06
509,-8.039967095418987e-07
510,-1.3732571213231903e-06
511,-1.608494099414326e-06
512,1.335847717442995e-07
513,2.6165520373711004e-06
514,-4.904390201732056e-07
515,2.6295195940106986e-07
516,-4.080393066485666e-07
517,1.7129936732973583e-07
518,-5.488420043719966e-07
519,1.6466112368052066e-07
520,9.418543355788067e-07
521,7.05841055353984e-07
522,-6.645918455006061e-07
523,2.888242698617649e-07
524,-1.5394645111466154e-07
525,4.94730913683239e-06
526,-5.164399247969964e-07
527,-6.245887435363251e-06
528,-2.1785143222152747e-06
529,-4.114651917186407e-06
530,3.483147947680454e-06
531,5.771634905893386e-06
532,8.662488565264193e-06
533,2.3770722358790186e-05
534,1.8370239474235772e-05
535,-2.1775572763560458e-05
536,-8.38092413385505e-07
537,1.368779641575113e-07
538,-5.566839741955043e-07
539,-6.643416259166646e-06
540,5.99750447913272e-06
541,2.1178796168752623e-06
542,-2.9826528183396483e-07
543,2.1991363757800642e-07
544,-2.078346828360278e-06
545,6.764345064635968e-08
546,2.785495473806021e-06
547,-1.97357115111485e-06
548,-1.2458613935312224e-05
549,-7.057747538702364e-06
550,-3.289443354370647e-07
551,2.5241211134563457e-06
552,-8.643371339656092e-06
553,6.191936882588012e-06
554,-1.1707554018747235e-05
555,5.081415797303368e-07
556,-6.681980242728702e-07
557,6.007986037698254e-06
558,3.7014986171340913e-05
559,-6.754673762265906e-06
560,2.4495218636788607e-07
561,-5.008730077638024e-07
562,1.043180811177713e-07
563,-6.93644294780249e-09
564,1.5941758940707373e-08
565,4.523123375843596e-09
566,2.631540380049202e-08
567,-2.277974056608123e-08
568,4.774980216781799e-09
569,-4.5793592612364264e-08
570,-6.805737862158878e-09
571,-2.1569652214337154e-07
572,-1.6873891458824009e-06
573,-3.111780094711136e-08
574,-6.198855852790341e-07
575,3.881092039914602e-06
576,-1.376212512282926e-06
577,3.268775617487618e-06
578,-3.9276613533756333e-07
579,1.9107283255603846e-08
580,3.3723512316008453e-09
581,-2.437666982157971e-08
582,8.751664115624891e-09
583,-4.6429378952606015e-09
584,-1.509324085158248e-08
585,-2.6168224448452904e-08
586,1.9327182484984995e-07
587,1.0012472159703911e-07
588,-4.701877740764804e-07
589,1.787425794042008e-07
590,5.610714562953589e-07
591,-1.3476532830791754e-06
592,2.874395616803138e-07
593,-9.902241822901114e-07
594,1.4211778259498598e-06
595,1.9740442355753451e-07
596,-6.59289439847166e-07
597,1.0027329737094526e-06
598,-4.882847489118269e-07
599,-2.7710946726988706e-06
600,-3.5593745022488577e-06
601,1.494021266645884e-06
602,-2.9832526204920384e-07
603,1.997067340109293e-07
604,8.322270045879598e-07
605,4.397006327261366e-06
606,2.0360260633289773e-06
607,2.1939519656566375e-06
608,-2.1857743147113418e-06
609,-1.4752677862467367e-05
610,1.6538116344444465e-06
611,9.86487235760114e-07
612,1.7584228473033203e-06
613,1.8369793319816807e-07
614,9.582125788387685e-07
615,-3.1533857439147717e-06
616,-1.1195700267419006e-06
617,1.47781390275048e-06
618,6.501318549845259e-06
619,-2.3037324885233357e-06
620,5.987071433344315e-06
621,3.481304815866615e-06
622,-7.393667510458002e-07
623,2.1884852845488467e-06
624,-9.661253350945476e-07
625,-4.220667102650122e-06
626,-1.2192638136898637e-06
627,4.2279680453893853e-07
628,-1.7796147140924923e-06
629,-2.4443683087349566e-06
630,7.233555126662239e-06
631,6.685114787852164e-07
632,5.1760134990308515e-06
633,5.92370340418702e-07
634,3.4450088978177362e-06
635,1.0480289923064934e-05
636,-4.727552619376851e-06
637,1.8138347052942816e-06
638,-6.260023401927217e-06
639,4.872678253442508e-06
640,9.242906468254208e-07
641,2.9462953319847607e-06
642,4.110917856958718e-07
643,-4.581003446024745e-08
644,5.932089388316353e-07
645,9.225119323996722e-07
646,-1.945094738053932e-08
647,3.506481355275426e-08
648,-2.3149185401916128e-08
649,-5.652245471665651e-08
650,6.53643830728079e-09
651,2.843898699866898e-08
652,2.632346085551518e-07
653,2.639400324411234e-07
654,-1.3863703607341904e-07
655,-1.6428711530069862e-07
656,-1.1825857348934932e-08
657,-3.6747775594703214e-07
658,-7.920935241045868e-09
659,-6.014195069459216e-07
660,-1.2091375200251608e-06
661,-1.975703066925405e-06
662,3.170919932043992e-06
663,-1.0281198764006128e-06
664,3.574490478608361e-08
665,1.0176665399264095e-08
666,-4.9992301132117944e-09
667,-3.952276117491493e-09
668,-6.641963229414571e-09
669,9.110575932558262e-09
670,7.81390988024988e-09
671,3.8124762083424635e-07
672,1.1746801530654327e-06
673,1.1926635452574885e-06
674,1.0791298355183887e-06
675,-1.8858969243473744e-06
676,3.5075172929444065e-06
677,-9.764797456179863e-07
678,-3.625959689584901e-06
679,-2.8561601586596375e-06
680,4.684587314451871e-06
681,3.2183350818781875e-06
682,1.2263339335821799e-05
683,-4.432163757672747e-07
684,2.6566552349671646e-07
685,3.1044858878059856e-08
686,-7.833272528678936e-07
687,6.788974231813905e-06
688,6.98575851718064e-06
689,1.5753815817420858e-06
690,6.171666520005115e-06
691,-2.4618102760221028e-06
692,6.54063934316107e-06
693,-8.60835123792092e-06
694,4.100958947289568e-06
695,-4.054270072190169e-06
696,-1.3684303754590843e-06
697,8.566078862431992e-06
698,-4.6636687298096113e-07
699,-1.3299660706067584e-08
700,-1.0174905362703157e-09
701,2.1992586529684388e-08
702,-4.17752471504329e-09
703,2.203838572745198e-08
704,2.882240857371432e-07
705,-6.082145087571433e-08
706,-9.65298755095656e-08
707,1.4551320094147169e-06
708,1.3053222924497287e-06
709,6.089330168435048e-07
710,2.129199866418574e-06
711,-2.2729975690527482e-07
712,-2.7143582990163395e-06
713,3.400150529297985e-06
714,2.3553727441227856e-06
715,-2.3672361394444508e-06
716,2.9573637779223283e-06
717,-1.349777174475264e-07
718,8.868381421750504e-06
719,7.2371796528136745e-06
720,-4.819854559856562e-06
721,-2.3071261320839476e-07
722,6.613435760693953e-07
723,3.0205193080057313e-07
724,3.1880195422162583e-06
725,8.93675970087271e-07
726,1.0477393949104297e-06
727,1.219063768514994e-06
728,1.6521146042058898e-06
729,1.9173708355191277e-06
730,9.546865348264433e-08
731,2.875405054891811e-06
732,5.562796552310845e-06
733,5.874237902075974e-06
734,3.5532243447544687e-07
735,-3.169553786097623e-10
736,-1.2827128775816377e-08
737,4.28668067709026e-09
738,8.52447534782641e-09
739,-1.4970455652907333e-08
740,5.593750222743221e-07
741,-1.325293562115526e-07
742,7.609085334037147e-07
743,-4.959959527817137e-07
744,-8.485535431812519e-07
745,-2.109741497335893e-07
746,8.344163395235249e-07
747,-3.9023575704177915e-08
748,4.419272199296387e-07
749,-1.4745649307978947e-06
750,-3.1371591970308366e-06
751,-1.068360408584823e-06
752,2.061243719986283e-06
753,3.2738014277000627e-06
754,-4.980240944085779e-07
755,3.171857811901102e-06
756,-1.109901841184202e-06
757,4.067061770834934e-06
758,1.1347727012778197e-06
759,-2.0822467211578655e-07
760,6.247624746158476e-07
761,8.617864109827789e-07
762,-1.0991089110790053e-06
763,-1.6930328274877837e-06
764,1.9745698832396297e-06
765,2.0733419839324974e-07
766,1.969106478760807e-06
767,-3.2397778379489317e-06
768,-5.374030470434166e-06
769,-3.2085539106441185e-06
770,-5.784913561818206e-06
771,1.210650516392242e-06
772,-3.6460539200589004e-06
773,4.6437838094604e-06
774,-4.4136010437234585e-06
775,5.617283853120991e-06
776,1.534977817688188e-05
777,9.165883433664979e-06
778,-1.1462407983053868e-06
779,-9.056784880667745e-07
780,-1.2094296085923828e-05
781,-2.0989095246004563e-06
782,-1.117139528272748e-06
783,-5.753649561707208e-06
784,-7.330589462783976e-06
785,-2.0039267585592047e-06
786,-1.1454298015828313e-05
787,-4.0726553002246035e-06
788,-6.847885109351193e-06
789,-8.115411057774136e-06
790,-8.898832476622598e-06
791,5.6701076128762296e-06
792,-3.265798014406851e-06
793,1.8644999178973887e-05
794,-4.309251313089346e-06
795,-8.754680654532443e-06
796,1.166551677433958e-05
797,8.544112214070587e-06
798,2.883117841342986e-05
799,7.070933206343444e-06
800,-2.9590682191410478e-05
801,6.922622019733815e-06
802,3.185006414777036e-05
803,1.7039908260518821e-06
804,6.172012956273676e-09
805,-1.1893267231610771e-06
806,3.555683157852041e-06
807,3.817016503454562e-06
808,-9.4016373436423e-08
809,-1.7329983385716563e-05
810,-1.3505153012183246e-05
811,-1.1183722669616536e-05
812,1.5258940725682013e-06
813,1.7355407937735823e-06
814,1.0606006661362244e-05
815,-2.3377839265481537e-05
816,-6.782826581758217e-06
817,-3.1407994302345976e-05
818,-1.1093380978988154e-05
819,1.1105666123029101e-05
820,-3.623153760401454e-06
821,-4.113520398474346e-06
822,-1.2767132389235325e-05
823,-7.687309465931325e-06
824,-5.248668128843281e-06
825,1.3274343253488752e-06
826,-1.5227702345049776e-05
827,-1.64028344836753e-05
828,3.024649400878987e-05
829,-5.197236877807487e-07
830,6.427235349465432e-06
831,9.969867554526779e-06
832,1.4733768817776216e-06
833,3.344127706833566e-06
834,9.5488120446241e-06
835,-7.786200684978262e-06
836,-1.1287958631978068e-06
837,9.649609051282093e-06
838,-1.7542409989301788e-05
839,1.1083007694895342e-05
840,3.423275497319023e-05
841,-5.936326699707006e-06
842,-1.1252138326645067e-07
843,-7.765305694573676e-07
844,1.4326768774108878e-06
845,6.030707775162014e-06
846,2.639471086418599e-07
847,-8.277171438531017e-07
848,-8.345944086107782e-07
849,-1.3173119763759678e-05
850,1.909726492027586e-06
851,4.886936481873771e-07
852,-3.003795330469572e-06
853,-1.946248565171116e-06
854,-6.87111142150254e-07
855,5.3539738882057986e-06
856,-1.09197781150705e-07
857,-2.7663377483999607e-06
858,-2.730893008007218e-06
859,-1.6601172214691928e-08
860,2.0977113890652266e-06
861,-3.2171480433829114e-06
862,3.2982463197550604e-06
863,2.54076667083325e-06
864,3.8776013189245617e-07
865,8.271192274700301e-07
866,-1.7936094166837169e-06
867,-2.5154882136724233e-06
868,2.4382231462449777e-06
869,1.1552558840111082e-07
870,7.181325764632485e-06
871,-1.124173376054749e-06
872,-1.4096705675537002e-06
873,-8.427624212936635e-07
874,-5.510433805644421e-07
875,5.878302959116954e-07
876,1.0730638838607476e-06
877,-1.540747785744312e-07
878,1.1752088025507312e-06
879,2.4719922547544737e-06
880,-3.306590973528589e-07
881,1.930075765876893e-09
882,1.6577327566213995e-09
883,4.508910134148891e-09
884,3.0375219561840083e-09
885,-2.344087368655323e-09
886,-2.7283220127571894e-09
887,1.7767809723512329e-09
888,3.847283075453234e-09
889,-1.930047177634009e-09
890,-1.2689612746696888e-07
891,-1.429877751202291e-07
892,-7.572830487689863e-08
893,-1.0429211632079216e-06
894,-3.066391867645457e-07
895,-3.2653361628498523e-07
896,2.44628352591425e-06
897,-1.5317579767915035e-06
898,2.0791851046697563e-06
899,9.265301573191387e-07
900,-2.0732546317514533e-06
901,3.821617499955021e-07
902,8.527932295609997e-07
903,7.275146890473039e-08
904,-1.4548482143994512e-06
905,-2.7931694424609965e-06
906,-1.5819522476423487e-06
907,-4.717956563343728e-06
908,1.6424911443713164e-06
909,-5.043728597359243e-06
910,1.6637458433721442e-06
911,1.313485823517535e-05
912,-5.936585476318257e-06
913,-4.308223759214025e-06
914,5.008522800137305e-06
915,-1.2525171547150826e-06
916,-1.7709921855679767e-06
917,-6.957832098503092e-06
918,1.8424563399122018e-06
919,5.9386914121883905e-06
920,-1.5909144630510408e-05
921,1.134621333692687e-06
922,9.157497078415844e-07
923,-5.054403268256458e-06
924,2.2094063809041664e-07
925,-1.6891144892783316e-06
926,9.332147074658792e-06
927,4.7399931316916e-06
928,1.2781399090500134e-06
929,2.388712498968548e-06
930,-1.1386397711643514e-05
931,-1.6601927315451626e-05
932,1.1452311029780393e-06
933,8.440859663005895e-06
934,7.212152387525705e-07
935,5.612874185323413e-06
936,9.66898370508007e-07
937,1.4427900701940999e-06
938,-1.569618187896582e-06
939,5.213699513784142e-07
940,-5.100349103143165e-06
941,-7.757627859816818e-07
942,1.1151050517133054e-06
943,-3.3262204333084355e-06
944,6.753244400359293e-07
945,7.067935450799645e-07
946,5.395036712818602e-06
947,6.367071502061394e-06
948,-3.6893747779043196e-09
949,5.790958716167527e-07
950,-5.921501644856608e-07
951,2.4779427357235484e-07
952,3.122175124825599e-07
953,-2.4014092074309268e-06
954,7.562453834542016e-07
955,-1.1050931826850352e-06
956,-4.718666224284851e-06
957,-1.7742829722944276e-06
958,4.2900137486867607e-07
959,1.9397604353044162e-06
960,-3.2558445071662057e-06
961,-2.8312679636044447e-06
962,1.2037234981276956e-06
963,1.072147932462686e-06
964,-2.662337397429937e-06
965,9.713834165231416e-06
966,-6.740409536076797e-07
967,3.142593141269856e-07
968,-1.960276061585553e-06
969,5.821047295656578e-06
970,4.779683306366245e-07
971,5.637108639322541e-07
972,1.607067104392179e-08
973,-1.344586247065127e-07
974,4.3976147784396957e-07
975,9.015219771812966e-07
976,2.157671953884055e-07
977,-7.527154829434224e-07
978,2.7905190927435264e-06
979,-2.5997960800827613e-07
980,2.4834961587227866e-09
981,8.009319596435915e-10
982,-1.5192593377788555e-08
983,2.8389428641251158e-08
984,-1.6094528584864598e-07
985,-7.08216549294427e-07
986,5.598993943478625e-08
987,-4.7674825445764846e-07
988,-2.818951010674642e-06
989,-9.112247586762212e-07
990,-1.1861828318193712e-06
991,-2.0473761052908213e-06
992,1.579856736849683e-06
993,3.005714133724746e-06
994,-2.1892994575001268e-06
995,4.4441832086627997e-07
996,-7.559306229310003e-07
997,4.05767602043583e-06
998,-1.516879283847139e-06
999,-5.210968886393275e-07
1000,-3.1482500411628145e-06
1001,9.477975197402788e-06
1002,-2.5609988319463817e-06
1003,-1.0551146768511543e-06
1004,1.3906838131072519e-07
1005,5.362267195579973e-06
1006,-9.268929986039343e-06
1007,-1.8731006847516607e-06
1008,-7.523467274728191e-07
1009,-2.66896452941201e-06
1010,2.9343447435214998e-06
1011,-1.8226757658723614e-08
