date,excess_return
2017-03-17,0.0044477649481076955
2017-03-24,0.0020814129365205464
2017-03-31,0.010141809799974
2017-04-07,0.0024534510399196
2017-04-14,0.006554512200666475
2017-04-21,0.007012508931442731
2017-04-28,-0.0018087320112274452
2017-05-05,-0.004013014107173102
2017-05-12,0.003266904165532755
2017-05-19,-0.0027394865014820358
2017-05-26,0.0027844916195774233
2017-06-02,-0.002249184522099428
2017-06-09,0.008847349817370183
2017-06-16,-0.005134274120947859
2017-06-23,0.0041694436007103245
2017-06-30,-0.0097372225763058
2017-07-07,-0.004120990184865895
2017-07-14,0.0018625146486074668
2017-07-21,0.002343351901437496
2017-07-28,-0.007329938102224393
2017-08-04,-0.013047593025026963
2017-08-11,0.0021432657503042897
2017-08-18,-0.004675077364862528
2017-08-25,-0.0008767643319483976
2017-09-01,-0.011753996978587183
2017-09-08,0.012966804392983328
2017-09-15,-0.006244756949060759
2017-09-22,-0.021097819913200762
2017-09-29,0.01089772548641867
2017-10-06,0.005153798111892893
2017-10-13,-0.0017900006420920158
2017-10-20,0.007737412778678057
2017-10-27,0.008756367237059862
2017-11-03,0.0006818547389742874
2017-11-10,-0.010186833473920864
2017-11-17,0.0009183663420749779
2017-11-24,-0.011193336232082959
2017-12-01,0.001433120124771147
2017-12-08,0.00952754876202641
2017-12-15,0.013014192359233689
2017-12-22,-0.006006319867376336
2017-12-29,-0.0027306206748935295
2018-01-05,-0.007350367915202292
2018-01-12,0.003688837384067987
2018-01-19,-0.0047919194332016486
2018-01-26,-0.008264023476461763
2018-02-02,0.004417070783342689
2018-02-09,-0.008755614360578035
2018-02-16,-0.008112291971558334
2018-02-23,0.003944293758473584
2018-03-02,-0.011859729906680001
2018-03-09,-0.003172166951389207
2018-03-16,-0.008988505722119124
2018-03-23,-0.00812770587284286
2018-03-30,0.0033236203542036592
2018-04-06,-0.001012485682782947
2018-04-13,-0.007803560646024846
2018-04-20,0.011878349802078005
2018-04-27,0.008260477716121152
2018-05-04,0.004111464546215604
2018-05-11,0.00922700401794683
2018-05-18,-0.00455913173162938
2018-05-25,-0.0033719402649863674
2018-06-01,0.0031327069221907494
2018-06-08,-0.0035772044542580327
2018-06-15,0.0008787650884868324
2018-06-22,-0.006219129698417189
2018-06-29,-0.005973763637530698
2018-07-06,-0.005569128622361793
2018-07-13,-0.007645530985638952
2018-07-20,-0.001633055568549137
2018-07-27,0.010198809094585785
2018-08-03,0.004595313638672887
2018-08-10,-0.005543310504066963
2018-08-17,0.007006106557570216
2018-08-24,0.0038570784594203532
2018-08-31,-0.004634389388020554
2018-09-07,-0.0016655345898836786
2018-09-14,0.0034436205746645903
2018-09-21,-0.0020718120577936667
2018-09-28,-0.0006294516923878048
2018-10-05,0.007889709013094676
2018-10-12,0.002476171067729047
2018-10-19,-0.006275260543464933
2018-10-26,-0.0043805774180653715
2018-11-02,0.003957781618347328
2018-11-09,0.016473336733108458
2018-11-16,0.0014313052859547455
2018-11-23,0.002963055630393456
2018-11-30,0.007745180838207504
2018-12-07,0.007878950165709187
2018-12-14,-0.010976778340924994
2018-12-21,0.0009214548381494303
2018-12-28,0.00832718940890419
2019-01-04,0.0006432960466243395
2019-01-11,-0.0010760794589169268
2019-01-18,-0.003281502466199476
2019-01-25,-0.0029128104664360634
2019-02-01,-0.001231955269143486
2019-02-08,1.2992289420252006e-05
2019-02-15,0.0024624379239380372
2019-02-22,-0.004213791440785352
2019-03-01,0.0023013613876226077
2019-03-08,0.008966560985406375
2019-03-15,0.00396341995526862
2019-03-22,0.005750570024787306
2019-03-29,0.011175980103266803
2019-04-05,0.009455492317553497
2019-04-12,-0.0004884294773332666
2019-04-19,0.0020421512629788443
2019-04-26,0.01088170210075816
2019-05-03,-0.0023825530028534518
2019-05-10,0.002223607152172726
2019-05-17,-0.0001859526707492479
2019-05-24,-0.0173344548348472
2019-05-31,-0.0004827203875767405
2019-06-07,0.004723750136310866
2019-06-14,0.006781741147864576
2019-06-21,0.0034488034801714845
2019-06-28,0.0028318832139858437
2019-07-05,0.00018076482892189925
2019-07-12,0.008482992542911965
2019-07-19,0.00017683703283375167
2019-07-26,0.00267057719714228
2019-08-02,-0.0007893847636684621
2019-08-09,-0.012169028779230085
2019-08-16,0.01416330412628995
2019-08-23,-0.005828117503266389
2019-08-30,-0.007079342354945185
2019-09-06,-0.00034342427335226253
2019-09-13,0.01150453909511811
2019-09-20,-0.004586810431364752
2019-09-27,0.004497932911664395
2019-10-04,0.012878153650959935
2019-10-11,0.005695606001154799
2019-10-18,-0.0024443990876749566
2019-10-25,-0.02275606746154096
2019-11-01,0.006186028488086489
2019-11-08,-0.0015471632825430196
2019-11-15,0.0024438537796620564
2019-11-22,-0.006057254246217483
2019-11-29,0.0004810529709851707
2019-12-06,0.009525187124168229
2019-12-13,-0.011836829557404777
2019-12-20,0.0010325258828177918
