date,excess_return
175,4.7940840899318715e-06
176,-1.3110968752605422e-05
177,-5.738958156253915e-06
178,1.1967835706672147e-06
179,1.154259525895096e-05
180,-7.069531210346369e-06
181,-6.699721518566015e-06
182,-3.4290121336377764e-06
183,-1.2849858699071071e-05
184,1.857813166137312e-05
185,9.931960989018051e-06
186,-2.033912805277094e-05
187,7.738870764106842e-06
188,1.3993943278478583e-05
189,-2.658077641146672e-05
190,-4.324016623669102e-06
191,3.779448261909124e-06
192,-9.930612987685273e-06
193,-9.393418482162019e-07
194,1.649940047216969e-05
195,7.018292803473436e-06
196,2.2818786054457084e-05
197,-1.6053442630004078e-05
198,2.043911821472122e-05
199,-3.418574723177414e-05
200,3.193634862177497e-05
201,-1.4249415978406787e-05
202,1.3270409981824826e-05
203,-8.892279903283118e-06
204,-1.9164441781960306e-05
205,1.743252714614396e-05
206,2.5134944642490885e-05
207,-2.6191924773666387e-05
208,-1.3553149452660839e-05
209,-2.700562612798496e-05
210,1.170205776872546e-05
211,1.3356249690321676e-05
212,-6.321795266273078e-06
213,-2.1919879142640043e-05
214,2.074035003276631e-05
215,1.6138041772295608e-05
216,-4.382076042332983e-05
217,-1.7982214797651608e-05
218,6.737786231614251e-07
219,-7.175950719995327e-06
220,1.969403227519706e-06
221,2.393575177039864e-06
222,2.15836194883412e-06
223,4.537663800090464e-05
224,3.1450225078000217e-06
225,1.7353418583265778e-05
226,-1.917332670082761e-05
227,2.1373379029210328e-05
228,-6.5111596381672855e-06
229,5.72355904060462e-06
230,4.9287714854884256e-05
231,2.7888714748125487e-05
232,6.179837609916472e-05
233,-3.314091172970102e-05
234,3.2058952676550234e-05
235,-1.4930091698284186e-06
236,-1.9850928160902724e-05
237,4.559290179617648e-07
238,5.848030320732e-06
239,1.9805225411850814e-05
240,1.9432379633421704e-05
241,1.6910623235055766e-07
242,1.1914984145988683e-07
243,-3.5792424795344503e-06
244,5.883065229728146e-06
245,-3.060632741358482e-06
246,-7.208578995876458e-06
247,-3.3376449601441037e-06
248,-1.1659040076050786e-06
249,1.032149836932561e-06
250,-6.338364836100397e-07
251,1.5253832055917016e-06
252,5.445393612935056e-06
253,5.495914141562253e-08
254,-1.7117168602309717e-06
255,-1.7793594866422069e-06
256,1.299565591783569e-06
257,4.1226094786850355e-07
258,-1.0001774846779555e-06
259,-3.287133015361654e-06
260,3.369226037674977e-06
261,1.4003623396430243e-06
262,-8.942100746978098e-07
263,1.5123545752393497e-06
264,-1.6760800849446867e-07
265,-6.745340147329415e-07
266,4.735295954017005e-07
267,6.889151791256153e-08
268,2.7013726693336793e-06
269,-2.9991713389243556e-06
270,5.029926295674337e-06
271,-3.650465873361597e-07
272,1.485355026087376e-07
273,-2.1936910973963107e-06
274,9.966194429278375e-07
275,-2.3238272357062327e-06
276,1.0330229314625683e-06
277,-5.822543945210867e-06
278,-5.371451333502364e-06
279,1.9081850561319946e-06
280,-9.984648793454065e-06
281,4.722494894304763e-07
282,-6.971612230788349e-06
283,-3.1673947003263425e-06
284,7.127150939700844e-07
285,4.595443508226271e-07
286,-7.518811505624612e-07
287,3.636943717133523e-06
288,2.236203773015033e-06
289,-3.699103915677515e-06
290,2.8272877745094682e-06
291,6.344178196671102e-07
292,-2.662255137175773e-06
293,-7.743592917747177e-06
294,-1.0693125658434166e-05
295,7.710164443258671e-06
296,-3.3143480135389147e-06
297,5.997125986229035e-06
298,-2.788054856706079e-07
299,1.699105300623227e-06
300,-1.1257137463582811e-06
301,7.08716771713469e-07
302,-7.633194468642523e-06
303,-8.243507940153272e-07
304,-3.993783626032865e-08
305,-6.291719654050176e-06
306,1.6511711173339272e-06
307,1.8589517704337144e-06
308,2.0550593979318243e-07
309,-4.087212572279064e-07
310,1.5359640587186973e-08
311,-5.925822147950788e-06
312,1.0153120407196958e-06
313,5.2384317439369e-08
314,2.9683126622770395e-06
315,-3.351949076912941e-07
316,-4.4154484358238655e-06
317,-1.249098776245905e-06
318,9.421861094982553e-06
319,-9.608087627732687e-07
320,-9.715219059236446e-07
321,-3.8143741534213405e-06
322,5.121649299139053e-06
323,7.669307006130666e-08
324,-8.696758145271266e-06
325,9.964632452508226e-09
326,-2.274010979519403e-10
327,-3.1986961468444264e-08
328,-2.4787981811880133e-06
329,2.0345623219508724e-06
330,6.19067110907423e-08
331,-1.0436738190400252e-05
332,-9.377897447676586e-06
333,1.0597992526534261e-05
334,8.600580196360674e-07
335,-1.2295485968261133e-05
336,-4.835978052286638e-06
337,7.515441785649335e-06
338,-1.073736619369714e-05
339,1.5416363687847934e-06
340,-2.6760182705309887e-06
341,1.888850884840254e-06
342,5.0300776120726365e-06
343,-4.367509867098107e-07
344,4.922284652653097e-07
345,3.525684536070939e-06
346,-1.223440429670708e-05
347,2.4023606080836313e-06
348,-9.11240136508562e-06
349,-1.6984465045499775e-07
350,-5.4794025170223915e-06
351,-1.282009034070386e-05
352,-1.071472460340006e-06
353,4.967140169259698e-06
354,-4.416350321306828e-06
355,2.1731529778190595e-06
356,6.8025809562000106e-06
357,-1.1177897731473596e-05
358,4.597389260396767e-07
359,1.7274008206613622e-06
360,2.0097021796172676e-06
361,-7.14779000282606e-06
362,6.3675498223336735e-06
363,3.287973970172997e-06
364,5.280317330547124e-06
365,4.487737158553884e-07
366,6.072250767874543e-06
367,7.720463796989652e-06
368,-2.067358603197178e-07
369,9.067310729748979e-07
370,6.264271762979057e-06
371,3.510662769462547e-06
372,1.0790396072601904e-05
373,-1.3263347853342822e-07
374,1.840211537001979e-05
375,6.107857075055012e-06
376,-5.1751737780991736e-06
377,7.266947178008465e-06
378,9.028410181965985e-07
379,-6.3422064047469195e-06
380,4.663728929266142e-05
381,-1.2471950834869183e-06
382,5.6665241428e-06
383,1.0962620067833662e-06
384,-2.216058587189984e-07
385,-3.459405076289279e-07
386,4.8975755970459556e-06
387,-1.3740918954396886e-05
388,-4.5172308969498864e-06
389,-4.23239853178381e-06
390,2.1427242420934967e-06
391,-5.993558109707031e-06
392,1.5432404061321847e-06
393,-1.1476143185473742e-06
394,-2.6011205903897494e-06
395,7.010761573889024e-06
396,2.9032321158528607e-06
397,2.6872396721167036e-06
398,-3.835008865998857e-06
399,7.69111150913937e-06
400,-4.918525232794346e-06
401,-2.4935352280763823e-06
402,-5.1879107381136436e-06
403,-2.27279072484432e-06
404,3.377136016169402e-06
405,4.674856006608996e-06
406,-1.8671479323495443e-06
407,4.2019869053722125e-07
408,1.7651473433466514e-06
409,-9.237137913231663e-06
410,-1.0792134826909106e-06
411,-4.431448008768157e-06
412,2.6065842282652074e-06
413,-3.540894389059135e-06
414,4.936458272486455e-06
415,2.504723229601602e-06
416,-2.003341560391503e-06
417,-2.059214763316941e-06
418,-4.517381500451778e-06
419,1.3989646685530488e-07
420,1.280026779237886e-06
421,-3.2386538101336626e-07
422,3.8262611617989606e-07
423,-9.211070659015386e-06
424,-8.018938143006249e-06
425,6.184047175256113e-06
426,1.6012754067151747e-08
427,-2.6595957102193424e-06
428,-2.495554852682824e-06
429,2.167485704640537e-06
430,-1.4879959351343786e-06
431,9.780886769339414e-06
432,2.8210267447037474e-06
433,-9.455197736429888e-07
434,4.241070332422492e-07
435,-2.701934894211444e-06
436,4.222121766095377e-06
437,9.009980203700252e-06
438,-2.2976680343622657e-06
439,1.9035069550310535e-06
440,3.6926800215386635e-06
441,-2.1547108324526665e-06
442,-4.880657157396717e-06
443,1.850349388321515e-06
444,7.855742992557424e-06
445,5.216046956191267e-06
446,-9.391889351784144e-07
447,4.01834306540394e-06
448,1.4693581797398103e-06
449,7.11333959643734e-06
450,-7.617179075825042e-07
451,4.876851520951853e-07
452,9.40502285862177e-06
453,-1.061571467586564e-05
454,-7.752384834636139e-07
455,4.6929954353180925e-07
456,1.4392243896654833e-06
457,1.9176128535081105e-07
458,5.689324647506488e-07
459,2.7284098323698824e-06
460,2.2252137069078692e-07
461,1.8395067028498246e-06
462,1.2424632084284681e-06
463,-3.7315436477447506e-06
464,-1.7200281636764458e-06
465,5.890806598352061e-07
466,-2.8286569288549224e-06
467,9.794209757107986e-08
468,9.296631280630852e-07
469,3.8358011100747547e-08
470,-1.3951242206211578e-06
471,-3.0174278338457317e-06
472,1.704189439566406e-06
473,-2.6855506875256285e-06
474,-5.138706151153194e-07
475,-6.6346751274593e-06
476,-6.133087090964828e-08
477,-7.353777727314714e-07
478,2.3985522801528436e-06
479,-7.813052590233127e-06
480,3.0287691901720315e-07
481,-2.3248225737015904e-06
482,-3.4787968241634104e-06
483,-5.501562794218984e-08
484,5.918038035457318e-07
485,2.149160581388365e-06
486,2.4872018944688268e-06
487,2.7930515685559154e-06
488,-3.533822206747139e-06
489,-2.734822034666795e-06
490,5.4634957090682335e-06
491,-1.3169957710501556e-07
492,-1.6614035114326242e-06
493,-5.946915641236172e-06
494,1.4232889129495163e-06
495,-4.299432807469694e-06
496,2.987338529325534e-07
497,1.2800706185034372e-06
498,-1.9075262150392014e-07
499,1.5412390230173934e-06
500,-1.040486376530092e-06
501,-1.0907086037681424e-06
502,-6.193484759775547e-07
503,1.443007355550474e-07
504,2.054780874810591e-06
505,7.752686071726966e-07
506,-3.7436523225853335e-06
507,-2.0726089367539835e-06
508,2.941427911573591e-06
509,2.1959371914459513e-06
510,3.881343089762179e-06
511,-2.238874412918701e-06
512,-1.4744917645748146e-06
513,-3.7062836966139656e-09
514,6.141693789651903e-07
515,-1.51666143699547e-07
516,1.2770180739529735e-06
517,1.8939739027390434e-06
518,7.579508137789404e-08
519,-3.6546052022690123e-06
520,-1.6414771334127831e-06
521,-1.2327084759899964e-06
522,2.1071347859891176e-06
523,2.324607366710474e-06
524,-5.605432408239963e-07
525,-8.340286683505838e-07
526,-1.3999115736351708e-06
527,4.560090039462672e-07
528,4.911461268797268e-07
529,1.516698862696897e-06
530,-2.416625456580501e-06
531,-7.034538639372201e-07
532,-2.322187247688623e-06
533,8.528902864513022e-07
534,-5.3454681792075576e-08
535,8.607326238974089e-07
536,-2.8886917679549207e-06
537,-3.20993387675772e-07
538,-7.746467984293126e-07
539,-2.3800780772909036e-06
540,6.703293172483082e-07
541,-5.989360112035325e-07
542,-7.805340282163176e-07
543,5.855616935779295e-08
544,2.0356920387709643e-06
545,-3.060992948361596e-06
546,-2.1652534262783796e-07
547,5.575649519862225e-07
548,-1.3076691334906743e-05
549,1.7893593226014914e-06
550,5.804589831570617e-07
551,-8.753911031056383e-07
552,-1.2565848256373968e-07
553,-1.0190269092436033e-07
554,7.550119822674617e-07
555,-5.4679811761770836e-08
556,2.023778289117484e-06
557,9.352592905687018e-08
558,5.014052931462398e-07
559,-4.4456884044363765e-06
560,1.675923631760945e-06
561,2.4965896129325316e-06
562,1.467589717446538e-05
563,-1.1941148817806724e-06
564,1.237002569959289e-06
565,1.134311259004539e-06
566,-5.402666503617759e-06
567,1.2398215687992042e-06
568,1.177479127451031e-06
569,-9.863404926147012e-07
570,-8.731096381442427e-07
571,-1.334684580356349e-07
572,3.386680867967229e-07
573,-9.48590661575821e-08
574,-1.1812913083553145e-06
575,-3.2912238212556844e-09
576,4.598803893252068e-09
577,-1.0557570762070867e-08
578,4.673864406612438e-09
579,2.812749311242868e-09
580,1.9925905370143937e-10
581,3.019638929180335e-07
582,9.37276645185392e-10
583,-2.2203952565469365e-10
584,-3.3199234950043177e-07
585,-9.542647158577999e-08
586,3.859659587213127e-07
587,2.3466956892981283e-06
588,5.140954289772903e-07
589,3.9774058979424876e-06
590,-2.602556403719092e-07
591,-3.056557484337752e-06
592,-3.968474059368177e-06
593,2.2079157946386374e-10
594,1.330727220055783e-06
595,2.147760552739797e-09
596,9.303200154686664e-10
597,-2.0744507500669584e-09
598,2.4585274094324205e-09
599,-7.603129826005972e-07
600,-4.17599641885924e-06
601,-2.8699700606316103e-06
602,-1.5751409458975019e-06
603,1.524552907528065e-06
604,-1.735753260539985e-06
605,-7.047775315571769e-07
606,-2.2075327553994217e-06
607,-4.685825675476707e-06
608,-4.344315409909871e-06
609,2.311197665888498e-06
610,-1.7643837088299197e-06
611,-6.629458731810534e-06
612,-2.3652226778803076e-06
613,2.1180528378406116e-06
614,9.965134700751221e-08
615,-4.2932200901568685e-06
616,-2.454089597647702e-07
617,9.981091448063584e-07
618,1.0518725672425955e-06
619,-1.915088247289587e-06
620,5.960068885091374e-07
621,9.205173485127283e-07
622,-7.049717992702043e-07
623,3.471692287537742e-07
624,8.976158370754828e-07
625,2.58335627112416e-07
626,-1.4796159940599907e-06
627,6.149117320608521e-07
628,-9.99724897976506e-07
629,4.0023576550196616e-07
630,3.3293639001286124e-07
631,-2.492412665144883e-10
632,5.896272080307963e-07
633,-4.6096744926726885e-07
634,3.165129719984172e-07
635,-4.513087401014637e-08
636,-4.451509520719821e-07
637,-9.016359322489009e-07
638,8.940220310726943e-07
639,-1.2469308335316676e-06
640,1.932134404247776e-06
641,2.6710543070684878e-06
642,-1.5403062987584537e-06
643,-1.0856699566019756e-06
644,-4.385880355839422e-07
645,1.4545062607673742e-05
646,1.565474648898557e-05
647,5.018996496186645e-09
648,-3.702400270810813e-07
649,-5.323944888280252e-07
650,1.0429422048208181e-09
651,1.0333226071745916e-06
652,-2.2113643971533037e-09
653,3.272645882068659e-08
654,-8.655391495193676e-08
655,-5.662631327729706e-08
656,4.561732149799269e-07
657,9.213815571618156e-09
658,1.6934390770217966e-07
659,-1.7960003462214047e-07
660,7.556914171091833e-07
661,1.0689255591778135e-09
662,-8.348657235257573e-07
663,1.0853589870185587e-06
664,-2.3424901312574242e-06
665,-1.3015652759462704e-06
666,-3.1616374098764055e-06
667,-1.9656192957739904e-06
668,6.944648963946864e-07
669,-7.20250410424228e-08
670,-1.4228538597338414e-06
671,-2.0351619718361746e-06
672,8.331126142013812e-07
673,2.1399906846575334e-10
674,1.0264565244166857e-06
675,7.856194106370396e-08
676,1.6153035028998453e-07
677,-2.55651072478269e-07
678,6.689171275775507e-07
679,6.26905591716298e-07
680,-1.105195023054506e-06
681,2.271675369786008e-06
682,1.333699490263518e-06
683,2.3098880310989944e-06
684,-2.3164590893243187e-06
685,3.551703996323985e-06
686,-1.6489958252763337e-06
687,9.757848837277372e-07
688,-4.323202028311268e-07
689,1.8241738357627213e-06
690,5.346328956490343e-07
691,-2.961192611672381e-07
692,4.996144856800333e-06
693,-2.813573356963417e-06
694,-1.2312229572541966e-06
695,3.155375744023914e-08
696,2.8431597197120517e-06
697,3.0389464278357536e-07
698,-3.374035587588864e-07
699,4.156839262248191e-07
700,-1.5889350558628834e-06
701,-2.48657738050051e-06
702,-1.1818325012513675e-06
703,1.578831929582858e-06
704,-2.4807499778567443e-06
705,-4.329876009123712e-07
706,-1.5648264223844244e-06
707,1.8941723206322703e-06
708,1.312456515106808e-06
709,5.590729118543081e-08
710,1.4039155810108284e-07
711,1.9386035291224513e-06
712,-2.2949466216282133e-09
713,2.7969699167851303e-08
714,-1.2894739304103453e-08
715,3.4699582146524577e-07
716,6.733404531722442e-07
717,-1.4980354263172124e-06
718,1.1566486180503155e-06
719,3.9713387603446115e-07
720,-1.8092894774612844e-06
721,2.496680175934074e-07
722,-1.5273104795598957e-06
723,3.858773835546669e-06
724,-1.0463174771047079e-10
725,-4.1818916748925794e-07
726,-1.306734970563106e-06
727,2.1543631345544156e-07
728,2.858997002197494e-07
729,6.482453396017274e-07
730,-1.3249072583210175e-06
731,1.0284818186545586e-06
732,1.9682908633245066e-06
733,8.807076565253702e-08
734,-4.581530614333751e-07
735,-1.496328832145677e-06
736,1.1270302336663374e-06
737,4.339967962702085e-06
738,2.2837834298683468e-07
739,-2.2601775173658467e-09
740,1.745059514945968e-06
741,2.1136534467114387e-09
742,-7.079165517676067e-08
743,2.6572054606655016e-07
744,1.209783313693702e-06
745,-9.657957766862069e-11
746,2.6901943450674537e-09
747,2.5471323863990314e-06
748,2.2057941584385787e-10
749,1.5483670734450783e-09
750,1.519738501709611e-09
751,-4.735735692484866e-10
752,1.1938291188950956e-09
753,2.8126604101341712e-09
754,2.083758332549479e-09
755,1.2199716979133246e-06
756,3.936550800887062e-07
757,1.649851844753858e-06
758,7.138493739733409e-07
759,1.3993254463218197e-06
760,-1.1177243892379618e-06
761,1.0456512599121837e-06
762,7.942875229483004e-07
763,1.3788112813162279e-06
764,2.41789726240782e-07
765,-3.947676646853804e-06
766,-1.7933599527064636e-06
767,-1.2592580656001218e-07
768,7.391153011848672e-08
769,5.186691938718901e-07
770,1.082765418158882e-07
771,1.4892740093919166e-07
772,1.3393917897008834e-06
773,2.7682807527129594e-06
774,1.8808440229445278e-06
775,6.808528332513664e-07
776,1.6292517015237262e-06
777,4.818563177078072e-07
778,-3.5577868429115256e-10
779,-2.830103651429994e-10
780,-2.2924433465965066e-06
781,3.465256528195626e-06
782,1.898381537607241e-06
783,-9.56305274191216e-07
784,-1.2839335839787136e-06
785,1.0480002632651253e-06
786,2.9594035693969456e-06
787,-3.362592732036873e-08
788,-2.950720517175265e-06
789,3.531957961100396e-07
790,-2.3701458201630388e-07
791,4.570762786870741e-07
792,4.9249509431748e-07
793,8.050265687675751e-07
794,3.1732388627025987e-06
795,-3.3756017944475136e-06
796,-3.018324166770281e-06
797,3.4450619113834957e-06
798,1.431768790904897e-05
799,-4.001216133114882e-06
800,-9.19153690423502e-06
801,7.949110724131403e-06
802,4.088997799217564e-06
803,1.0925517271082041e-05
804,5.697871756249473e-06
805,1.1499901151540426e-05
806,-5.056533132152818e-06
807,5.80005142289397e-06
808,-4.026345117591479e-07
809,-3.4516943120899146e-05
810,-1.7451485676556189e-06
811,-2.098229778896288e-06
812,3.628913809450296e-06
813,-2.80529381910255e-06
814,-2.069593632664235e-06
815,-3.3055136369475324e-06
816,-3.803003363944679e-06
817,-1.6644720313152561e-06
818,9.226095932235445e-07
819,1.4305152818139266e-06
820,1.6677637667827927e-06
821,-5.593083809457555e-06
822,1.940216553197871e-06
823,3.9200119208993023e-07
824,-2.5345203173987585e-06
825,6.729594780319204e-07
826,7.818180562668697e-07
827,1.995873540688864e-06
828,7.029672256853026e-06
829,1.8278492170675786e-06
830,2.3440905657368116e-06
831,3.908764194510139e-06
832,-5.588165564451852e-07
833,-4.334223167618001e-06
834,-3.4994156958290112e-06
835,3.298546100122257e-06
836,6.615930041864448e-07
837,-3.0947720112695087e-06
838,-1.66055931741238e-06
839,1.0116384828173786e-06
840,-4.55256659312453e-06
841,-2.5330881702201324e-06
842,-4.434320845514428e-07
843,1.4673524059150012e-06
844,3.3728506637631384e-07
845,4.879143389674434e-06
846,-5.959091603224831e-07
847,-1.3190741851021315e-06
848,-8.751996945943752e-06
849,-5.690792054952043e-06
850,4.4913397059809235e-07
851,1.747158000858784e-06
852,2.3373033958273837e-07
853,-1.5386652937321443e-06
854,4.406591058991882e-06
855,4.537193428244546e-06
856,-6.75970649427482e-07
857,-4.083859247994148e-08
858,5.050725125910205e-07
859,1.739453510118949e-06
860,2.29607097962381e-06
861,-2.1235659619922576e-06
862,-4.672309600328717e-08
863,5.038574327209666e-08
864,3.967850270569784e-09
865,2.38974665187075e-06
866,7.783681627293593e-07
867,1.3429744911142016e-06
868,-2.1968071011180257e-06
869,5.418288879788236e-07
870,1.6110047705020225e-06
871,1.1174323649165707e-06
872,-4.844126036962493e-07
873,-3.076802681467594e-06
874,-1.2214533357812751e-06
875,5.616656557350108e-07
876,9.619734334387342e-07
877,-4.249027713287834e-07
878,1.2324063751179004e-06
879,1.0336956809686715e-06
880,-1.0277575251682602e-06
881,-7.307970293912724e-07
882,2.507818803204609e-06
883,-3.0614533108597186e-06
884,-1.6660532037304776e-06
885,2.482425169120228e-06
886,4.734671749911934e-06
887,2.6617469105760794e-06
888,3.1813829931004456e-06
889,-4.010207240306984e-06
890,-8.141563989927381e-07
891,5.038969986825848e-07
892,-4.192345506581763e-06
893,1.7947120334871336e-06
894,8.296639927574123e-07
895,-1.6130594789609543e-06
896,-4.186411382833821e-07
897,2.2703292346104575e-07
898,5.260773508486416e-08
899,-6.544569417232804e-07
900,-7.07830555279898e-08
901,8.491348767458717e-07
902,1.7097109460406656e-06
903,-2.1608183396193414e-06
904,7.493798015456576e-08
905,-3.805028376768771e-06
906,-2.7220177206688234e-07
907,-7.232173615256965e-07
908,-5.666321574726574e-07
909,1.4434765985282816e-07
910,-6.457871552512096e-07
911,-1.5538552664007277e-07
912,4.041833054357902e-08
913,-1.5068350420199828e-07
914,-2.7913615249786083e-07
915,2.265839906978595e-06
916,-1.3614018343210965e-07
917,8.11723000176956e-07
918,8.556862591546643e-07
919,-7.47037918830129e-07
920,-8.474684621284645e-07
921,1.578515493899646e-06
922,-3.394194585393251e-07
923,-8.074686150272292e-07
924,2.9174594462499925e-08
925,-1.626045973091017e-06
926,-1.4514450251967848e-06
927,-6.883036586802227e-07
928,9.431099767809314e-07
929,2.041952870679431e-07
930,-2.4000281905467435e-06
931,1.7390613179790737e-06
932,9.331911750565247e-07
933,1.0245279555287645e-07
934,3.236424489905243e-06
935,1.423789281751464e-07
936,-9.85600431879785e-07
937,8.825833087700019e-07
938,1.1257367451833478e-06
939,-4.190223522326786e-07
940,-2.4634597132200398e-06
941,9.034213178105155e-07
942,-1.2428131013209054e-07
943,-1.5126175034740896e-08
944,-2.3865055102656463e-06
945,-1.0547730604215655e-06
946,3.3098163683131787e-06
947,-9.03531307550054e-08
948,-1.8364501588874482e-07
949,1.2083163433151967e-06
950,8.862002573994943e-07
951,5.588766119335453e-08
952,-3.309892521174973e-08
953,-1.9058451723452663e-06
954,-1.0979185557646876e-06
955,1.8636329740528979e-07
956,-7.072053067325168e-07
957,-6.107760931184369e-07
958,6.891429735478294e-07
959,-2.550872463258358e-08
960,-2.3808116522694434e-07
961,-7.729006535894811e-07
962,1.7755749648351582e-10
963,1.1296634499224911e-06
964,7.592759754260214e-11
965,1.619878675640507e-10
966,-2.0948015544419718e-10
967,-7.509522170767724e-10
968,-1.3853573843647382e-10
969,2.193508708003833e-10
970,5.882313469651734e-09
971,-3.536235552159539e-07
972,-3.3860547055120094e-07
973,-1.7353374293094248e-10
974,-4.617541210505394e-09
975,-2.2844928448950697e-09
976,4.947945664302011e-10
977,-9.501280318069405e-10
978,-6.462905766113636e-10
979,-5.255028079353963e-10
980,4.783871909719295e-10
981,-1.3928108666405592e-11
982,1.1696974086539136e-07
983,-1.9162654119053713e-07
984,-1.2383316858044502e-07
985,7.693858117274743e-08
986,-1.3066424839613955e-06
987,-3.722051012400307e-07
988,-2.5150014922870056e-06
989,-6.445365854923502e-07
990,-1.1343981309863693e-10
991,4.585832590331407e-07
992,2.8615842820323145e-07
993,3.928353632387527e-07
994,3.685305570710895e-07
995,1.6296518356995193e-08
996,5.668261902069816e-07
997,5.761360030165363e-07
998,-1.6920986353752276e-07
999,-4.209641801811159e-10
1000,1.9906631898436444e-11
1001,1.6465052235514754e-07
1002,1.2520295911144785e-10
1003,-4.6026638056417823e-10
1004,3.024065781398466e-07
1005,1.341625263606705e-06
1006,-2.8609972102522363e-07
1007,-4.1775701337121163e-07
1008,-3.6242795803387295e-07
1009,7.115731183171548e-07
1010,4.382441277872573e-06
1011,-1.8045663185972671e-06
1012,6.929877220951397e-07
1013,-5.670108088384751e-06
1014,-4.010876480720071e-06
1015,8.967112874458394e-07
1016,7.849357947065094e-06
1017,-5.727494088780816e-06
1018,-4.989881419170672e-08
1019,1.2070252575213658e-09
1020,-3.9941139284849214e-10
1021,-1.3694835265809502e-09
1022,-1.8702879245324766e-09
1023,-1.0375400538720214e-09
1024,-7.591273165630241e-10
1025,-2.4698454392790836e-09
1026,1.05224027280304e-06
1027,-7.226786914449335e-07
1028,-3.6310511684067848e-06
1029,6.384147403837304e-06
1030,-4.452899480034134e-06
1031,3.4306560925401186e-08
1032,3.329962527942598e-09
1033,2.5709947504282127e-09
1034,5.295168747920798e-10
1035,5.30955501787389e-10
1036,8.908545012786817e-10
1037,1.8611712171434647e-10
1038,-8.735532297521331e-10
1039,1.268340432680759e-09
1040,2.037562341072885e-09
1041,2.3082507016880527e-09
1042,1.1504894814606814e-09
1043,-8.033926857109464e-10
1044,-1.4710160867181798e-09
1045,-5.235092359612281e-10
1046,-1.892112022616743e-09
1047,-2.1490342838603738e-10
1048,5.507737599330653e-10
1049,1.7734046453554697e-09
1050,2.9003510704228574e-09
1051,7.549851854804501e-10
1052,2.1764592350592693e-09
1053,-7.6405626270315e-10
1054,1.1918801501309417e-09
1055,5.253196544430239e-09
1056,-4.5394221714900596e-10
1057,5.37827116176004e-10
1058,6.192735213517153e-11
1059,6.42690567431714e-10
1060,-2.4239523721547585e-09
1061,1.5372929595969254e-09
1062,1.1949943257150153e-09
1063,2.3520796421649948e-09
1064,5.627038834887799e-10
1065,6.366682736569373e-10
1066,-3.3334357496528355e-10
1067,3.439541984562311e-10
1068,-1.4252726776575741e-09
1069,-1.941974581143313e-09
