date,excess_return
117,2.0643596845726366e-06
118,-7.494525888329662e-07
119,3.830162329965248e-07
120,-1.8567899198185245e-07
121,-1.4449448833886435e-06
122,-2.658184626636029e-07
123,-1.4433658730439446e-07
124,7.119721348924912e-07
125,-4.196083687180163e-07
126,-3.1288960107289653e-07
127,1.3078021303680744e-07
128,2.325208501297027e-07
129,6.226871457570837e-07
130,-1.058242430174161e-06
131,1.6826713662432268e-07
132,-1.0567683931483885e-06
133,-2.0537424461064546e-06
134,-1.3086343502388687e-06
135,-9.857350222297612e-07
136,8.879082050494702e-07
137,2.632137394709133e-07
138,-6.976113613887946e-07
139,-5.784373882100624e-08
140,-5.09758200717414e-07
141,-6.892389418977629e-07
142,-2.1758126760751397e-06
143,-1.103490746112712e-07
144,9.013402274549165e-07
145,2.630346727983124e-07
146,-8.124144779575459e-07
147,2.6062312530328312e-09
148,-2.058654243741742e-07
149,-7.600566906962313e-08
150,4.706075822369371e-08
151,-1.030629430287533e-06
152,-3.812840578154564e-07
153,2.4328422945085746e-07
154,-6.877248428294181e-07
155,4.1963200543282396e-07
156,-1.839414901283476e-07
157,-1.003387366083075e-07
158,4.0858175582858535e-07
159,-1.209332739948721e-07
160,-1.0695277006256276e-06
161,-3.780318720725262e-07
162,-2.5713688982520467e-07
163,-1.1534206449947959e-07
164,-6.629307973904375e-07
165,-5.7474879966434855e-08
166,8.038263966225756e-07
167,-5.03370736026909e-07
168,7.518604478562452e-07
169,5.027641523769333e-07
170,-1.4075585654804713e-07
171,-4.213112006379305e-07
172,8.444553001307753e-07
173,-1.425744655003669e-07
174,-5.900311330409025e-07
175,-8.803761774922592e-07
176,-4.4331304664968486e-07
177,-1.601736975942458e-07
178,2.1397448684012944e-07
179,4.490462484296742e-07
180,-5.746578553011972e-08
181,-8.685268403807455e-07
182,-9.983799276191974e-08
183,-1.1527807064481976e-07
184,1.9961223862718924e-07
185,-4.875804681780949e-07
186,-7.889122891846512e-07
187,-3.62994417413276e-08
188,8.956625774381166e-09
189,-1.7657038964280503e-07
190,-4.81056634638044e-07
191,-2.100765534862603e-07
192,-2.2106634522955915e-08
193,6.451740224289182e-08
194,-6.101671632396943e-07
195,-5.4259875414963685e-08
196,9.562071805468974e-08
197,-4.405533668760953e-07
198,4.375069557749356e-07
199,3.226999075067738e-07
200,5.09315406960198e-07
201,-9.053497840305624e-08
202,-2.3337797436795426e-07
203,-6.9410741376785264e-09
204,5.87385290184983e-08
205,-4.36829697392227e-07
206,8.233269506163765e-08
207,-2.876770178961152e-07
208,3.240693886796819e-07
209,-3.8018677552820177e-07
210,1.0040653990461834e-07
211,-1.7255618633971181e-07
212,1.9614398638623243e-07
213,-1.5412372058598578e-07
214,3.248615413120604e-07
215,8.45011584482691e-08
216,1.4690821896756746e-07
217,-4.0624216099960366e-07
218,1.6314456452448668e-10
219,4.378110529668078e-08
220,8.567882094911994e-08
221,-2.2003485700139436e-08
222,-1.5897569065614904e-07
223,2.8249214500952748e-08
224,-2.200705090604771e-07
225,-2.1958445368674971e-07
226,-4.427579165078299e-07
227,4.386409899082011e-07
228,-5.967065024314877e-08
229,-1.7339064224408672e-07
230,-3.392712877303694e-08
231,3.414872551399384e-08
232,1.4361475757507237e-07
233,-2.0444219028803446e-08
234,-1.3457155754181826e-07
235,-1.0735724613741837e-07
236,-9.89628853531599e-08
237,3.289379379323165e-07
238,4.042751693411617e-07
239,-5.4766643620141056e-08
240,-8.852321093932858e-08
241,-1.0279451336803192e-07
242,6.807174690592887e-09
243,7.271097710592755e-08
244,2.2312106449096091e-07
245,-8.293446192020326e-08
246,9.385880006540503e-08
247,-3.208428229761751e-08
248,-8.969834830452328e-08
249,-6.01621411577824e-08
250,-5.008579058163321e-08
251,-7.666261405692155e-08
252,6.311144895576604e-09
253,1.9732471470135238e-07
254,-2.264625114101193e-07
255,4.505983675073821e-09
256,-1.0252779389929855e-07
257,-8.596895266776982e-08
258,1.5766183112386755e-07
259,3.767473877980265e-07
260,-8.590482583059612e-08
261,-6.847702174184179e-08
262,-2.2394426002492195e-08
263,-1.0181798772990192e-07
264,-4.701817091445903e-07
265,-6.156458196571179e-08
266,7.900991398912538e-08
267,-1.0513323176475353e-07
268,-1.8722170811447114e-07
269,2.2926838960657393e-08
270,2.7782068325876705e-07
271,-1.7466569666169107e-07
272,-5.535347988860906e-08
273,-8.41106069904285e-08
274,-5.260178919552771e-07
275,-9.241321623498777e-08
276,-5.737038266673266e-09
277,-3.5792867264516914e-07
278,-2.8806837976125266e-07
279,-2.8489606568316006e-07
280,-3.371142967556473e-08
281,1.2373789831654491e-07
282,-8.828818481854128e-08
283,-1.1396166429977761e-07
284,-5.196815280883449e-08
285,8.947175014761832e-08
286,-8.26684676547007e-08
287,-2.276174824139554e-05
288,4.527506420642924e-05
289,-3.335182724742425e-05
290,-0.00011063994851268077
291,-0.00021801268688231845
292,-0.00016749070338245575
293,-0.00018348484652874752
294,-0.0002520180978312081
295,-0.00042922478817447596
296,-9.081088479129251e-05
297,-0.00014599073983551092
298,0.0005955005477368269
299,0.00010441896145646501
300,0.00016327775519497933
301,0.0004999375282918328
302,0.0008294487208385104
303,-5.053238064114951e-05
304,-0.0007780853259204412
305,-0.0006644309375879454
306,-0.0004466652876227162
307,0.0006734616487927003
308,-0.0003310819503371809
309,-0.00069018095108353
310,0.0003363580215293427
311,0.0002683362394187705
312,-3.612643225778256e-05
313,-0.0005400514986402261
314,0.0010827176724781118
315,0.0018936509882481467
316,-0.00021136233301471963
317,7.074332159759389e-05
318,0.000445050432842542
319,-0.00026645302514030633
320,-7.301300900117158e-05
321,0.0001584676956704889
322,-0.0019338031774264186
323,-6.350101378385653e-05
324,0.0003084488105792871
325,0.0004927498016562837
326,-0.0019530992679679393
327,-0.0003216574880596512
328,0.0012733342326918806
329,-9.434361420479487e-05
330,-0.00043825340646977407
331,0.0017257750453306964
332,-6.297595813931078e-05
333,0.0006969125681920985
334,-0.00031228927530427275
335,-0.0012316010089955531
336,-0.0021788273728294283
337,-0.0003219980332764272
338,-0.0007386230346423939
339,0.0020256374707961766
340,-0.0003631693513073131
341,0.00014119978053356297
342,0.0008036867468634024
343,-0.0021518566572533704
344,-0.0016645248958319647
345,-0.00022620170295414854
346,0.00017368368507916787
347,0.0010121254708470862
348,-0.0010912535116608113
349,0.0020409863434422415
350,0.0005493708680893994
351,-0.0006081041947985089
352,-0.001536317597143233
353,0.001719283445334313
354,-0.00046776227394293435
355,-0.0006517613448993875
356,0.0008017471594848335
357,-0.001010373841004386
358,-0.0015507432961049394
359,-0.0013070905669509414
360,0.0013516851353267412
361,-0.001472022250973981
362,0.0009246062787170439
363,0.0032240786794453247
364,-0.0008047769911042613
365,-0.00012315824690994903
366,-0.002836729008243888
367,-0.0009427671089712875
368,-0.0029306042030844415
369,-0.0014600359228216786
370,0.0006880088431889808
371,-0.0007434263180770007
372,-0.0007012429051573843
373,-0.002792497700523755
374,-0.0018021513222664098
375,-0.0028945505842419283
376,0.0024913687268366402
377,-0.001255087693431911
378,0.0016613584344959964
379,0.0008937738888730451
380,0.0009220902969095668
381,-0.0020962751899741283
382,-0.0019228296822635937
383,-0.002067942590640137
384,-0.0025387751076899057
385,0.0016652738565764158
386,-0.0006673766815673277
387,-0.0004497532592855069
388,-0.00010076375032516682
389,-0.00030356941633158385
390,-0.003074284785836656
391,-0.0032935245711087635
392,-0.0009350932902953968
393,-0.0016333686231151945
394,0.004027110857395516
395,-0.000178526863552686
396,1.032357282526597e-05
397,-0.0004432846731363682
398,-0.0005876484040251984
399,0.0006356902143170862
400,0.0012566273029249453
401,-0.001177150151120604
402,-0.002123008701423068
403,-0.0025825706129236625
404,0.001878683506878892
405,-0.0003487580287508951
406,0.00026588707231561814
407,-0.0017276111147711548
408,-0.0011160291622268892
409,-0.0016538291125695603
410,-0.00197387098000279
411,0.0008084913043210906
412,0.003809971618842972
413,0.0011895097338030791
414,0.0042621884914828545
415,0.008177367836815663
416,-0.0027717095780540324
417,-0.000414467851671263
418,0.003149320314028564
419,0.005445027787904622
420,-0.006309967331481509
421,-0.0029508488510852082
422,0.003655471453640924
423,0.002357677140456954
424,0.005882743415578068
425,0.002105968656474222
426,0.0011080804461575666
427,-0.0015181786111178042
428,0.0015379850786369775
429,0.00021901598385412613
430,0.00028857311856980705
431,-0.0001078014476648681
432,0.0007752175650513338
433,-0.001045368741830477
434,0.0006415365902562864
435,-0.0008033943365279295
436,-1.9793627038799944e-06
437,-8.580861568519005e-08
438,4.3475815392213235e-08
439,-1.703433545330313e-07
440,-4.739492406868884e-08
441,8.073042670475594e-08
442,5.485226339807525e-08
443,1.1493907059456632e-07
444,1.506089229996732e-07
445,-5.7560715999160905e-08
446,-1.4179810214898225e-08
447,-1.4129930145379e-07
448,1.401274961621013e-07
449,-9.966630881708127e-08
450,1.3699374931674946e-07
451,1.0930634444794585e-07
452,-5.3169299685240645e-08
453,4.098154704479384e-09
454,-2.561217338215016e-08
455,-6.942630431661101e-08
456,7.143746616478097e-08
457,4.7758784954554656e-08
458,2.179099306554022e-08
459,-4.694932645432637e-08
460,-3.9733558887533604e-08
461,1.3297464546146998e-08
462,-1.675988736682399e-08
463,-5.269661021434224e-08
464,-1.5452222451584063e-07
465,-2.8251637751441905e-08
466,3.892208116917928e-08
467,-7.876546395668704e-08
468,-2.3104693441799995e-07
469,7.651480227188756e-09
470,-4.667483369247272e-08
471,2.678891247720472e-09
472,-1.0394935745505762e-08
473,-3.125894143529706e-08
474,-3.858244598808902e-08
475,-4.220071070371034e-09
476,1.316117023697494e-08
477,4.509712803191235e-08
478,-5.694109733722641e-08
479,-1.063345917984293e-07
480,-4.967964151170179e-09
481,6.392625856443956e-08
482,-7.858928624537853e-08
483,2.164417514660677e-08
484,4.549335044790048e-08
485,3.650719027081806e-08
486,1.1163750165965602e-07
487,-1.6384183260109708e-08
488,-3.330813441726477e-08
489,-3.078016758140123e-08
490,7.72199859611078e-10
491,-8.729096945270243e-09
492,9.202880910108568e-08
493,-3.890839186948547e-08
494,1.57917637300109e-08
495,1.0779077797007375e-08
496,4.7742912123727166e-09
497,5.782675494003797e-08
498,-2.5466571351717704e-09
499,3.076530319390258e-08
500,6.630476745428382e-08
501,7.019774694860814e-08
502,2.2518917230929247e-08
503,2.5629472072408177e-08
504,-3.2279537431900707e-08
505,4.4365112084054914e-08
506,7.333747720217332e-08
507,-4.0404123741177855e-08
508,-3.5022793387629036e-08
509,-1.746480696174224e-08
510,3.706143195114642e-08
511,2.1128373495216124e-09
512,-4.5196629883115236e-08
513,3.96531386059884e-08
514,3.383279587043653e-08
515,3.0534675204973993e-08
516,1.6907581168457142e-09
517,3.00938182151711e-08
518,6.149348863448978e-08
519,-5.141460610036397e-08
520,7.623049191884945e-09
521,1.0858541288349954e-08
522,2.012253969008171e-08
523,-3.1472416700539796e-08
524,2.758998485230535e-08
525,-2.2898971802076673e-08
526,1.6259713020438937e-08
527,-1.5166604028227226e-08
528,2.1973852737389166e-08
529,6.032418192747357e-08
530,-1.486210204904026e-08
531,2.6949506376494625e-08
532,1.611833455594791e-08
533,6.237540625675386e-08
534,-1.9438803344762334e-10
535,1.9487415736652025e-08
536,-1.330254575937495e-08
537,3.055206301838531e-08
538,-7.390562883902163e-09
539,2.1389737203669767e-09
540,3.8655320333536025e-09
541,1.0187678506357045e-08
542,2.0197018779644083e-09
543,-6.873026911491387e-08
544,-6.421673748313594e-10
545,3.323916239472702e-08
546,3.5337281573122326e-08
547,2.4303359880128994e-08
548,2.138823418373903e-08
549,6.88163431794564e-09
550,2.2302127644646674e-08
551,-5.788290857733358e-08
552,7.836124427118563e-08
553,1.8567064052898985e-08
554,9.124360100809525e-09
555,1.5418570725733716e-08
556,-1.136614086183485e-08
557,-6.200374172427026e-08
558,-2.6982409029319143e-08
559,4.571434875089153e-08
560,-3.636128298456498e-08
561,1.8524749179071875e-08
562,2.0122143368217493e-08
563,-6.05716654611399e-09
564,-2.1919178694318475e-09
565,-4.691914423649024e-08
566,-2.3064186560617372e-08
567,-2.359881506874828e-08
568,1.2303974838978604e-08
569,-1.2730392656701284e-08
570,-3.1804547051539345e-09
571,-4.503072373318595e-08
572,-8.447156418789348e-09
573,-1.6195484398018323e-09
574,-6.560148291256951e-08
575,-2.8391526102344855e-08
576,-1.707905206149718e-09
577,-2.372261212468807e-08
578,1.1289801149505507e-08
579,-3.336274037590847e-08
580,2.839335028204104e-08
581,-1.8449246907970007e-08
582,-1.6862428675601393e-09
583,-4.268899836401552e-08
584,5.202138497750752e-09
585,-8.255653161093335e-09
586,-5.150734228021037e-09
587,-6.996125900826655e-09
588,1.9008864204916875e-08
589,-1.6751143527837797e-09
590,-4.1627509772546034e-10
591,1.7585813277820606e-08
592,1.479856931441148e-08
593,3.5874146153691555e-08
594,3.213090798981355e-08
595,1.7394287454841617e-08
596,-3.8858765594174116e-08
597,2.29532067796967e-08
598,-4.5548436411468884e-09
599,1.7787279982250936e-09
600,3.572433243670403e-08
601,1.8705189286372104e-08
602,-2.852551667098524e-09
603,-1.0462353261520008e-08
604,-1.1056002779952223e-08
605,2.482673852610695e-08
606,-5.26827468039226e-08
607,4.405008774410746e-09
608,-6.491547493991945e-09
609,1.358765799874817e-08
610,4.704212352990567e-09
611,1.2290581385965282e-08
612,-3.343328613958363e-08
613,-3.323229935681127e-08
614,-1.1205815497739025e-08
615,-5.047435158722635e-08
616,4.3188437881536146e-08
617,5.039146183660748e-09
618,2.4525753289372787e-08
619,-3.3336486071622318e-09
620,-7.14816664193485e-09
621,9.65906282734963e-09
622,-3.287209671132274e-09
623,7.761382425641727e-09
624,-2.1668906807770227e-08
625,4.312599372058301e-08
626,1.0612500433992977e-08
627,1.5646852202788608e-08
628,9.138560658206174e-09
629,-1.3309965962715609e-08
630,4.416292914699582e-09
631,1.2281310773909482e-08
632,-2.665502296661515e-08
633,-2.94662431676862e-08
634,1.6449960588138524e-08
635,-1.3339130744416394e-08
636,-4.091795158256417e-08
637,-1.6602609537175184e-08
638,2.5285627536231203e-08
639,1.5324465085786443e-08
640,1.579239544691191e-09
641,1.484318806754814e-09
642,1.696711521281813e-08
643,4.494918603992204e-09
644,6.3497407332135936e-09
645,-4.200641667839733e-09
646,2.8356184622602143e-09
647,-8.156536279724236e-09
648,-4.584540747032406e-09
649,-4.795509461752445e-09
650,-1.5523529905969724e-08
651,8.488432928777101e-09
652,1.3306227980569574e-08
653,-1.1901481133946845e-08
654,-9.343711082632211e-10
655,-4.01831567464761e-08
656,-1.954329692521739e-08
657,-2.5429150563027747e-08
658,3.303871787263546e-09
659,-4.8470731872640727e-08
660,-3.695952630056176e-08
661,-1.293116397294014e-08
662,-9.44140826630857e-09
663,-4.807233972003999e-09
664,7.10585831287247e-08
665,2.9657049621656384e-08
666,1.6223696247541497e-08
667,-2.4278304922020766e-09
668,-1.6717865813919985e-08
669,-1.1217770740090671e-08
670,-4.1804595174443904e-08
671,-1.1130512622692379e-09
672,-8.415039359777055e-09
673,-8.578800397840425e-08
674,-5.7336848879874225e-09
675,-2.0256215760294793e-08
676,8.131346290740638e-08
677,-4.404464426510657e-08
678,2.888016442659236e-08
679,-5.2802033023713335e-09
680,-9.13729514273598e-09
681,-2.7264445895403e-08
682,2.892502209972392e-09
683,-3.259686084944313e-08
684,-2.3476630139906973e-08
685,-1.0945105072268646e-08
686,1.2934036591749631e-08
687,-6.8117541884848976e-09
688,-2.216907493690634e-08
689,5.259097934917634e-09
690,-2.79770106248467e-08
691,5.6920009150474016e-08
692,-2.6965915472798585e-08
693,-5.927263679872397e-10
694,-1.9325078814969032e-08
695,-9.68425950542695e-10
696,-1.9838359066604028e-08
697,2.674565244276117e-08
698,-1.4779681367649289e-09
699,-1.468548618821508e-08
700,1.67709427456586e-08
701,-2.203435101044704e-09
702,-7.148566127934686e-09
703,2.970898066445571e-08
704,2.34710047508635e-08
705,-3.882741886340746e-08
706,3.637665640932042e-09
707,-2.26018092852609e-08
708,5.670771019428145e-09
709,-6.690949350129927e-09
710,8.526775230333072e-09
711,-2.550855832117449e-09
712,-2.071862226227239e-08
713,-2.7081529324624043e-08
714,-1.6017095511022816e-08
715,2.631384793394531e-08
716,3.2362215907077996e-08
717,-4.256768104671238e-09
718,-6.442163191788808e-09
719,1.0986828336001508e-08
720,-8.619941926912844e-09
721,9.569971981537861e-09
722,3.081312593966601e-09
723,4.604434333810303e-09
724,-6.249993939055898e-09
725,2.2880230210464703e-09
726,-1.4608256743153802e-08
727,-5.9121393614081086e-09
728,1.4619678911920175e-08
729,1.6280763820430977e-08
730,-5.244751022370764e-10
731,-1.4378243873292007e-09
732,1.1519027121043024e-09
733,2.5073208120840462e-08
734,-1.3347112443051756e-08
735,-9.969617742466852e-09
736,5.605498326621827e-08
737,-1.3775664553516975e-08
738,1.5016950571933307e-08
739,1.0338350175942423e-08
740,2.095703310889263e-08
741,-1.3286769962039813e-08
742,-3.9733158097021715e-08
743,8.449128174881082e-09
744,5.3415886408503255e-08
745,-1.9825014130336882e-08
746,-4.851723697796295e-08
747,-3.1789300691809075e-08
748,7.568502657928633e-08
749,1.240779489153354e-07
750,-1.3581228530679113e-08
751,1.1397872590190872e-08
752,-2.7395140572705756e-08
753,-4.692860544608379e-08
754,-5.631684563134343e-09
755,-1.1542178646184453e-07
756,9.454964672306332e-09
757,3.237041365511395e-08
758,-4.132582032134735e-08
759,8.12575878805788e-09
760,-1.3096669970735775e-08
761,2.414100466752167e-08
762,-6.446931294368241e-09
763,-3.653654795376937e-09
764,-5.287638035755826e-08
765,4.682954687917906e-08
766,1.7672454055706055e-09
767,1.0467712252548722e-08
768,1.6219018739160873e-08
769,4.6875650777655764e-08
770,3.538032866678975e-09
771,2.664797216223036e-09
772,5.164093669351999e-08
773,1.2063289006603028e-08
774,-2.6212457870933292e-08
775,-4.9962432357997244e-08
776,-9.933121092320363e-08
777,-4.65875125421622e-08
778,-5.259582075423097e-08
779,-1.4942266562956164e-08
780,1.7650308437033857e-09
781,-1.2060168613770017e-08
782,-1.3935116477403753e-07
783,-1.0182912069112149e-08
784,4.0811372337135055e-09
785,-3.3183643749490344e-08
786,1.460718093704294e-08
787,-1.0771285308130985e-08
788,-4.4939041210501074e-08
789,1.9831067232800592e-08
790,-2.2104711283610357e-08
791,7.009156727244559e-09
792,3.43630124355343e-09
793,-6.717512238130219e-08
794,1.1392465970594401e-08
795,3.6460726854370407e-08
796,1.0700346131375937e-07
797,-5.682504744530803e-10
798,2.994315984050644e-08
799,-3.9558456399468866e-08
800,-8.625039024656722e-08
801,4.2876296013627524e-08
802,2.740504567722013e-08
803,2.0702384306847676e-08
804,-3.832600903308503e-08
805,-1.6860703666576882e-08
806,-1.522584011648398e-08
807,-2.7580012385008956e-08
808,-7.439917418250452e-08
809,3.212277338571212e-08
810,1.1546459843803092e-08
811,3.6340134845769256e-08
812,-4.167819009359697e-08
813,1.8405027502055304e-09
814,7.165268434139449e-09
815,7.651464739577563e-10
816,-3.348532512381652e-08
817,-1.538254065236444e-07
818,4.121506747001291e-10
819,1.623930614980118e-08
820,3.6425354982272395e-08
821,-1.969913293597969e-08
822,1.4900008171725432e-08
823,9.28455778925752e-09
824,2.1155910634451658e-08
825,6.300372501488738e-09
826,-1.7696845933112826e-09
827,1.6003180114410043e-08
828,-7.377544658515589e-09
829,-3.506102974615288e-08
830,1.8987816458038154e-08
831,1.8541593205245732e-08
832,-7.926676981462322e-09
833,2.935768717016174e-08
834,-7.379131694573715e-09
835,2.7807854158234946e-08
836,-1.4807527148885669e-08
837,-3.535105527752158e-08
838,-3.280943203232134e-08
839,1.7591739731592781e-09
840,-1.4957773436519162e-08
841,-5.35605737539413e-09
842,8.322200228949583e-08
843,-2.733250681341559e-09
844,2.54464971316537e-09
845,-9.36786931360345e-09
846,2.353665892740331e-08
847,-1.1934621618747698e-07
848,-1.2295012313812137e-08
849,-4.8902794230754054e-08
850,-1.4885053356561428e-08
851,1.396505319717356e-08
852,2.309675167788683e-08
853,7.044489325203074e-09
854,1.0676226513961495e-08
855,2.1393207760844746e-09
856,6.925853335282284e-09
857,3.527951841775234e-08
858,4.568019518202959e-09
859,1.1629417207004167e-08
860,-4.883781962172762e-09
861,1.3266403253719972e-08
862,-9.438985260068478e-09
863,-1.4319224028724875e-08
864,5.759298815632974e-09
865,1.3232399204143874e-08
866,6.854705081327239e-09
867,-2.565175338808956e-08
868,-1.4884918797530844e-08
869,3.272825896405429e-08
870,-5.452264806304896e-09
871,1.7366093008064354e-09
872,1.632712731680641e-08
873,5.637174582684423e-08
874,2.0518200777308593e-08
875,5.661715957172575e-09
876,5.099771716032819e-10
877,-1.1424289014794198e-08
878,-4.282765320162696e-08
879,2.868765558439179e-08
880,3.020786820684407e-08
881,2.8673770136045107e-08
882,3.3250449615884747e-09
883,-1.2223469458838565e-09
884,2.8579487110214075e-09
885,5.033974070922653e-10
886,2.4666661491146158e-09
887,5.7306848988414316e-08
888,-2.3166554785625237e-08
889,2.779331925717443e-08
890,2.385175862373856e-08
891,-7.314015115778005e-09
892,2.029456658281248e-08
893,-1.2993477210843096e-08
894,4.615075210878672e-09
895,-4.4253287145856746e-09
896,2.504481405596337e-08
897,5.2456979315884666e-08
898,-3.3142721900247807e-09
899,8.25432655560121e-09
900,-1.1545056660677844e-08
901,2.1059839178105833e-08
902,-6.1877858947845255e-09
903,-9.699880093583246e-09
904,-2.840552626448556e-09
905,2.1276066186626252e-08
906,-2.252943001601615e-08
907,3.9965392467644634e-08
908,1.4981165974425892e-08
909,5.95691909688334e-09
910,3.842705514900402e-09
911,-5.318010060095801e-09
912,-2.3040042373967395e-08
913,-1.216619135990804e-08
914,3.9553565978067695e-09
915,2.0251313598285137e-08
916,2.5925649960178987e-09
917,1.993390644217108e-08
918,2.0523054339305347e-08
919,-2.176687441401981e-09
920,1.3313285252003482e-08
921,-3.303088680350896e-08
922,3.5569603484830736e-08
923,1.450943437619756e-08
924,-2.6697000443665075e-09
925,1.266065130511862e-08
926,-5.053348184347328e-09
927,-3.194515982296586e-08
928,1.4847006318818856e-08
929,-2.812880442459864e-08
930,-4.413900256405867e-08
931,2.2645542108179484e-09
932,1.2919715852710567e-09
933,-1.073336730605945e-08
934,1.553315892577345e-08
935,-5.061580801712928e-08
936,-9.649250398702236e-09
937,1.3212549332397572e-08
938,-1.3516901237187184e-08
939,-3.7365997795912875e-09
940,1.2373772534379768e-08
941,4.223685651227882e-09
942,-2.502597340470203e-08
943,-1.5116867979614312e-08
944,-3.5615766391661197e-08
945,-5.5478542537734654e-08
946,9.899975284000107e-10
947,3.856690633519122e-09
948,-8.801326528695697e-09
949,-1.531089399708918e-08
950,1.1754081152837159e-08
951,1.025247903241322e-08
952,4.272861842125053e-09
953,2.1024934293567554e-08
954,5.369259370446855e-08
955,-2.1674522343584357e-08
956,8.305545973197326e-10
957,1.1052298770630742e-08
958,-9.96823332211072e-09
959,3.94810967252468e-09
960,-2.1882464174005634e-09
961,-1.790487855202194e-08
962,-1.3235784052101351e-08
963,-1.2117620101781412e-08
964,1.959531409356785e-08
965,1.1447195330527293e-08
966,2.8640095378618113e-08
967,1.0485161044959668e-08
968,1.2815015104639116e-08
969,-3.89705823167219e-09
970,-1.6962425630762112e-09
971,1.61890306438206e-08
972,2.698424111935438e-08
973,-5.107741285481637e-09
974,4.258531610679128e-09
975,-2.2687918765917914e-08
976,-1.7199040469595417e-08
977,-2.0546317980318918e-09
978,3.771037454525228e-09
979,3.4053409980749905e-08
980,-4.3512209724205775e-08
981,1.6556682941315515e-08
982,-1.0405412559366667e-08
983,5.306644804137228e-08
984,3.200818826654128e-08
985,1.2583220854178734e-08
986,2.2300844892964022e-08
987,2.1919776049816875e-08
988,3.5054508185083932e-09
989,-9.571272746589088e-09
990,-1.4566175765562406e-08
991,-1.3400598880553005e-08
992,-1.5002053183055253e-08
993,1.3301981433011534e-08
994,1.113516001627346e-08
995,2.351113991549969e-07
996,3.31838986566968e-08
997,1.2713023939125989e-08
998,-1.00559732763017e-09
999,4.149844051726248e-09
1000,-8.514521809832587e-09
1001,-6.073318570276598e-09
1002,-4.247707130478062e-09
1003,8.397303963292302e-10
1004,5.736924296728674e-09
1005,4.758861332776476e-09
1006,1.0772620240295794e-08
1007,8.953695312952092e-09
1008,2.88514584445565e-09
1009,6.748027137071233e-09
1010,2.5877598397450186e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
