date,excess_return
2018-07-06,0.0006380818045291658
2018-07-13,-0.0022492296872221517
2018-07-20,0.004139090906841992
2018-07-27,-0.0007066443299159801
2018-08-03,-0.0008959579500501819
2018-08-10,0.002859872446407283
2018-08-17,0.0029467873713344577
2018-08-24,0.002788485278633328
2018-08-31,-0.0037856888941645247
2018-09-07,-0.01011577407020185
2018-09-14,-0.0006714043893871328
2018-09-21,-0.005384988313572947
2018-09-28,-0.00712343371846124
2018-10-05,0.0007687161767388996
2018-10-12,-0.00468533016660728
2018-10-19,-0.00592638829742697
2018-10-26,0.007593705190150721
2018-11-02,-0.00868171079464813
2018-11-09,0.0047600740274072895
2018-11-16,0.002445001478648494
2018-11-23,-0.002396728854985966
2018-11-30,-0.005035726418086896
2018-12-07,-0.0012731754444278128
2018-12-14,-0.00026787263828939806
2018-12-21,-0.004531103218428353
2018-12-28,0.006851793205235308
2019-01-04,-0.006150663101376539
2019-01-11,-0.009237774879882966
2019-01-18,-0.01462085529643849
2019-01-25,-0.004798358597407969
2019-02-01,-0.011268718293805878
2019-02-08,-0.0010409158830409397
2019-02-15,0.010505464311683445
2019-02-22,-0.00627797385536571
2019-03-01,-0.0035147022354530544
2019-03-08,0.009215923926233834
2019-03-15,0.003322713725815332
2019-03-22,-0.006181678451097894
2019-03-29,0.0035154111843587643
2019-04-05,0.002261102389787059
2019-04-12,0.009013108030728658
2019-04-19,-0.0011934022680787693
2019-04-26,-0.0047081028092727205
2019-05-03,-0.01476204237823831
2019-05-10,-0.0034841265167150685
2019-05-17,-0.004060272517665176
2019-05-24,-0.002304141471768595
2019-05-31,-0.012035354970332039
2019-06-07,0.007996206214049142
2019-06-14,-0.005144396717895988
2019-06-21,-0.0009734009562175905
2019-06-28,-0.01406102602688292
2019-07-05,0.004931776497775664
2019-07-12,-0.014937938437402052
2019-07-19,-0.005761002411553274
2019-07-26,0.013890739394966154
2019-08-02,0.01204951542484313
2019-08-09,0.0015879741741972762
2019-08-16,0.01595256988235181
2019-08-23,0.0007693825599711956
2019-08-30,0.0017138215794161196
2019-09-06,-0.007991685193878228
2019-09-13,0.0006306189229050164
2019-09-20,-0.011468183948101287
2019-09-27,0.004477044583882105
2019-10-04,-0.0015767221085074556
2019-10-11,0.0010775978007542086
2019-10-18,-0.0006630229338031534
2019-10-25,-0.0019196725913174025
2019-11-01,0.0004557006818533657
2019-11-08,0.009665161659283161
2019-11-15,-0.00893223328667706
2019-11-22,0.0006494489706180165
2019-11-29,0.0024966337498110534
2019-12-06,0.003413903566161124
2019-12-13,0.011821120719770222
2019-12-20,0.0020239719515248063
