date,excess_return
2015-01-02,0.006434626857934047
2015-01-09,-0.007373783955434618
2015-01-16,-0.005755378061506246
2015-01-23,-0.00023426788904372205
2015-01-30,0.005775571995246013
2015-02-06,0.007468099358974605
2015-02-13,0.005016587027538563
2015-02-20,-0.005233028283174429
2015-02-27,-0.007606617078559837
2015-03-06,-0.0011402671196043147
2015-03-13,0.010858393935300676
2015-03-20,0.001100012214361382
2015-03-27,-0.007724778881160438
2015-04-03,-0.012642831781794138
2015-04-10,0.005511902666206258
2015-04-17,-0.011307887218081802
2015-04-24,-0.004298511233391188
2015-05-01,0.0027458367404780224
2015-05-08,0.005415545157319357
2015-05-15,0.00836550089844401
2015-05-22,-0.016414799735301293
2015-05-29,0.018424869693797495
2015-06-05,-0.001184218647380098
2015-06-12,-0.003962324334021777
2015-06-19,-0.015474376040949301
2015-06-26,0.001664154212926084
2015-07-03,-0.00456202348193458
2015-07-10,-0.008406032698368274
2015-07-17,-0.01587525898364451
2015-07-24,-0.0030864617111236556
2015-07-31,0.003371324441728357
2015-08-07,0.005501048019978913
2015-08-14,0.006124902637839004
2015-08-21,0.006274151332738512
2015-08-28,-0.0016624711888821226
2015-09-04,0.008768490520885311
2015-09-11,0.0020194612938645227
2015-09-18,0.001568010664901112
2015-09-25,0.001231321250380555
2015-10-02,0.011628838495689783
2015-10-09,-0.01198921711140645
2015-10-16,-0.005292846675598052
2015-10-23,-0.006555710432850876
2015-10-30,0.006738146639022374
2015-11-06,0.01144858065893381
2015-11-13,-0.00024204002133235833
2015-11-20,-0.005714842764002052
2015-11-27,-0.004525379717294489
2015-12-04,0.00019227009910566692
2015-12-11,0.013813508485935445
2015-12-18,-0.0005896353286116953
2015-12-25,-0.012491218238893804
2016-01-01,0.007018057099408883
2016-01-08,0.007135325237040807
2016-01-15,0.013354381010233516
2016-01-22,0.01047668460916973
2016-01-29,0.0071037349504567806
2016-02-05,-3.020070426186565e-06
2016-02-12,-0.005945070841693836
2016-02-19,0.00023267878210238524
2016-02-26,0.0041792597683475725
2016-03-04,0.0012723629439812727
2016-03-11,-0.0013291620838871104
2016-03-18,-0.00891898987271512
2016-03-25,-0.004351490505170873
2016-04-01,0.011020950700874327
2016-04-08,0.018762156897546036
2016-04-15,0.003284991066060078
2016-04-22,-0.0005457078628472496
2016-04-29,-0.0028218278130934154
2016-05-06,0.005233992090927838
2016-05-13,0.015942679889834447
2016-05-20,-0.011126121878617123
2016-05-27,0.0036850840440196546
2016-06-03,0.0029848385118674673
2016-06-10,0.0035466364339359372
2016-06-17,0.006463189863442211
2016-06-24,0.014666835597046816
2016-07-01,0.000418034688529208
2016-07-08,0.009327016152992522
2016-07-15,0.0006123784787764283
2016-07-22,-0.0052929701382635206
2016-07-29,0.00492914210542943
2016-08-05,0.0009992592969699453
2016-08-12,0.005788589905204944
2016-08-19,-0.0008086396148946983
2016-08-26,0.0023948314177707633
2016-09-02,-0.001081872929962776
2016-09-09,-0.006853569607608096
2016-09-16,0.0024650680472226576
2016-09-23,0.004176027810442485
2016-09-30,0.003783618676938868
2016-10-07,0.00033381071910426965
2016-10-14,-0.0009974557947313935
2016-10-21,0.005905604542666603
2016-10-28,0.006691599173792782
2016-11-04,0.0007174229285577059
2016-11-11,-0.0052799548474066465
2016-11-18,0.00362424807370796
2016-11-25,0.013129066125318748
2016-12-02,0.01412626792076757
2016-12-09,0.004344425534436155
2016-12-16,0.0001896983817817264
2016-12-23,0.01656481995411717
2016-12-30,0.007512598125156563
2017-01-06,-0.0012767070847434403
2017-01-13,0.010849445511940092
2017-01-20,-0.00012251206661419625
2017-01-27,0.0056449080453935385
2017-02-03,0.011944622105922583
2017-02-10,0.00045265041146892997
2017-02-17,0.002812139757176836
2017-02-24,0.0035872327348479794
2017-03-03,0.017742720086839855
2017-03-10,-0.006905357255068493
2017-03-17,0.0034750648478201447
2017-03-24,0.004842031920989232
2017-03-31,-0.009104910489209953
2017-04-07,-0.0004990490517576912
2017-04-14,-0.002278631945066825
2017-04-21,-0.0010992422466725438
2017-04-28,0.005432825998612429
