date,excess_return
235,-0.00214719399011607
236,-0.0046935428327494755
237,-0.033660505140832145
238,0.00041226063303503315
239,-0.0019344994518846858
240,-0.0017808519253249555
241,-0.007847692983802146
242,-0.021942620141947256
243,-0.023287925158375855
244,-0.0012567495827975118
245,-0.0018850352743063903
246,0.014653610027989728
247,-0.017887218736537914
248,-0.026487292231678915
249,-0.0013837427066789587
250,-0.0047549109007613225
251,0.006604997650811351
252,-0.0035011023713787726
253,0.010933447365499994
254,-0.017054382728077844
255,-0.003975065064312733
256,0.010035668251910424
257,0.000868522295463614
258,0.002962525414579531
259,-0.011884865719779314
260,0.0025147529860831686
261,0.0024538030390351072
262,0.02191126404714454
263,0.005011233347532973
264,-0.004328935465709028
265,0.00028203247203588687
266,-0.023714026330038142
267,0.008021563462674464
268,0.002330181220848315
269,0.008521943732781923
270,0.024486841906523747
271,-0.007450902951325023
272,-0.000807342042868453
273,0.008573221348549454
274,-0.010172336285458838
275,-0.0004241416268058851
276,0.006215094154621204
277,0.0010056339233327494
278,-0.001575560946938892
279,-0.0039069160649381485
280,-0.0031174714303933704
281,0.001576097731450704
282,-0.007571202554670531
283,-0.0005283056282796295
284,0.005125920317295279
285,0.0032503252311358033
286,0.00010510141883887658
287,-0.005716648094330923
288,0.002003900109034229
289,0.0005592264156168703
290,-0.004941580142639346
291,-0.006446033250360944
292,-0.005211687474287907
293,-0.005030724518188506
294,-0.004198968247769053
295,-0.009545805449371059
296,-8.944743108096898e-05
297,-0.0016360508917698247
298,0.01074532501681666
299,0.0014099370782058862
300,0.0026024245511493127
301,0.006992260301762143
302,0.010988613231933564
303,8.828066064378581e-05
304,-0.00764614231750399
305,-0.0066911739956796445
306,-0.0026609382064435305
307,0.0042438084345478855
308,-0.001835986022533237
309,-0.005981703027482799
310,0.0025031465743482195
311,0.0009294966246824188
312,0.00046483745346209693
313,-0.005107705638816018
314,0.00860658940037995
315,0.013512193073673656
316,-0.001141733891077551
317,0.000775171936167357
318,0.0010217775638665383
319,-0.0010137081140706994
320,-0.0006453953690357117
321,0.0006980540747008601
322,-0.007665166599474971
323,-0.0014863885753185202
324,0.001684244955205999
325,0.0007679592338537544
326,-0.008784848915109944
327,0.00024127010717661657
328,0.00672654991776242
329,0.0012311424225322498
330,-0.001957868627299436
331,0.006210100225917947
332,-0.0025414349355827315
333,0.001341425067016122
334,-0.0023391293166036
335,-0.0018124137785220373
336,-0.00531588200879779
337,-0.000801958027773747
338,-0.003967179739452487
339,0.011313439366447492
340,-0.0006970525476979739
341,-0.0009554513734940651
342,0.0010059730931922806
343,-0.0036229781157970375
344,-0.0034186817842797312
345,-0.0017545447419590465
346,0.000741207798562904
347,0.0036540029735847024
348,-0.0015367497220889204
349,0.004140622648687892
350,0.0019186218265606902
351,-0.0008130084237298052
352,-0.004687529810957464
353,0.004612900004232007
354,-0.0013641477805242386
355,-0.00022172867104991445
356,0.0030693388793190945
357,-0.0024158975907019875
358,-0.0031256960055999206
359,-0.002483641505578782
360,0.0032278312772204554
361,-0.0034743732698893914
362,0.002418317890209354
363,0.008138562395196475
364,-0.001358699194019486
365,-0.00011294987497043052
366,-0.005012420601154671
367,-0.0016170844169420828
368,-0.006079837594032578
369,-0.003161410448750096
370,0.0017667766529323725
371,-0.001849811551521724
372,-0.0012151726155441578
373,-0.007305016328973041
374,-0.004539901441573624
375,-0.008094343305789703
376,0.0062889020249629335
377,-0.00240445289357627
378,0.003900479846206978
379,0.003856582447553769
380,0.0028699824570708465
381,-0.005687435678028374
382,-0.004910403586068646
383,-0.0057968648766548725
384,-0.007233678343869787
385,0.005365197330382598
386,-0.0013577837468135012
387,-0.001528419559815919
388,-0.00026914363440525
389,-0.0011550457819017035
390,-0.009516538553436704
391,-0.011458116734540946
392,-0.0033193594076059707
393,-0.005397653985943579
394,0.015278281945308642
395,-0.0008640590221209998
396,-0.0004998027570525532
397,-0.001106314092605254
398,-0.0027513492658183814
399,0.00147213882363037
400,0.0032002522403199174
401,-0.0027914865332024086
402,-0.007861644453837274
403,-0.008092293895880787
404,0.004524564607621323
405,-0.00023365396501895397
406,-0.0020425344337318962
407,-0.0036653388188801483
408,-0.002377596411573618
409,-0.006699824205660121
410,-0.006636199807090293
411,0.002931970789730537
412,0.015320095653487742
413,0.004566336484142591
414,0.011693350890361554
415,0.02626286012111831
416,-0.006638207997007511
417,-0.0016194849333920902
418,0.009852300351144067
419,0.020868140746903463
420,-0.016942435147383472
421,-0.011601510397543202
422,0.013156713756953708
423,0.015354390065420276
424,0.029929630105068383
425,0.010604088885833307
426,0.008138324790756546
427,-0.00934295515561298
428,0.01405414776118577
429,0.005487837618030289
430,0.0072944934934356664
431,-0.003435528065171972
432,0.019335285950303482
433,-0.021560561176825144
434,0.03197542853812563
435,-0.021509022314506576
436,-0.026469230037181934
437,0.013747539023309163
438,0.00678870205328011
439,-0.03495242662894177
440,0.008506929452400336
441,0.001378891463694354
442,0.0021803582240271235
443,0.0018956541636164226
444,-0.015377792990181993
445,-0.0006696312286550987
446,-0.004076459235402119
447,-0.005257139176007453
448,0.0007507060324026815
449,0.0016212614204636766
450,0.002501611317744873
451,-0.0030540135843853122
452,0.0004261833941144044
453,-0.006367074941827033
454,-0.006296277544348611
455,-0.0006506418841114026
456,-0.007386804050442286
457,-0.0021272540533724404
458,0.0007548130513375384
459,2.200623813336522e-05
460,0.0012795224601292732
461,0.002476160132858979
462,0.003890995801327096
463,0.00019641035107301197
464,-0.0037141092336148707
465,-0.0022396650086021763
466,-0.0023619122069865606
467,-0.0003526618977480189
468,0.0022970161105381193
469,-0.004101377917017701
470,-0.004355877259371949
471,0.0006445298348285167
472,-0.0014838597127542208
473,0.0017476116164331923
474,0.0013951354684814121
475,-0.007082364655172424
476,-9.389668528825279e-05
477,-0.003351919209840293
478,0.00360386103159549
479,-0.004388091231251029
480,-0.0009477935047745856
481,-0.003624622230865987
482,-0.0008026273579521404
483,-9.65526785765003e-06
484,0.006218325106179617
485,0.0020912649132175942
486,-0.0017565019498311796
487,0.0005166025733453483
488,-0.008265752957240025
489,-0.0008579809869223576
490,0.008521960352084829
491,0.004484119288494903
492,0.007329978208513138
493,-0.003668282529954825
494,-0.006595588294928623
495,-0.0024523096339411354
496,-0.0035016475113433254
497,0.0016453824010295992
498,-0.00011597069418184391
499,0.0007634073961931276
500,-0.003542651593110513
501,-0.004804707710938827
502,0.0028116501804438254
503,-0.001500926925094681
504,-0.003185277915578766
505,-0.0010690285937065835
506,0.0022726515478797282
507,0.008760304163102195
508,-0.0031832312099917826
509,0.0008693164026166156
510,-0.002385461809953693
511,-0.005351781540645695
512,-0.0015184818165155378
513,0.005399663027320534
514,0.0014867375512588876
515,-8.874875019354578e-06
516,-0.0009472923957787593
517,-0.00055094165697811
518,-0.0022947150672296412
519,1.9684593541707818e-05
520,0.0015821359894072073
521,-0.0026868836259374695
522,-0.003432944766197432
523,0.0006443116799565163
524,-0.004292012804558515
525,-0.0015068227624843167
526,-0.003058363951890547
527,-0.004661885801153287
528,-0.003868867977022905
529,0.00445967045492085
530,-0.004785457680074795
531,-0.006224531718927756
532,0.0012720110397078654
533,-0.0014409626728118519
534,0.0015127504568057948
535,-0.007634441857103602
536,0.00037008949661998525
537,-0.00035069213109537034
538,-0.0004939124738121414
539,-0.005838444227342532
540,0.006002095670163021
541,0.002223294153186478
542,0.0013687684345691509
543,-0.00031596336868466857
544,-0.002931969783984578
545,-0.002302808461839445
546,-0.004517736488374141
547,-0.0020401467288774233
548,-0.009211651530031784
549,-0.002650382742395846
550,0.0025137080431518466
551,-0.003760464648667139
552,-0.0025144150194573167
553,-0.006879370153206887
554,-0.004619536748154407
555,-0.004205639643479031
556,-0.005630471441413237
557,0.01566397331932534
558,0.005879746003336933
559,-0.0017980359590558659
560,-0.006385124172522377
561,0.002188091024578065
562,0.000429552525786997
563,0.001144314723231371
564,0.006471555593860728
565,0.0036127899324743806
566,-0.01059691773217214
567,-0.007391092466417393
568,-0.002722636403326567
569,-0.002008004934705737
570,0.004233338021133265
571,-0.0013172760142304007
572,-0.009160778488519705
573,0.005690448126961789
574,-0.007897579206476657
575,0.002444795235171937
576,0.002493268802879839
577,0.025600600054541595
578,0.003886573182081743
579,-0.003175139908860175
580,-0.007051614920925375
581,0.0030909568297333434
582,-0.017085971599106298
583,0.0008008602253942454
584,-0.0030355947930270077
585,0.006974833180878548
586,0.006014074482144582
587,-0.0073488583954100795
588,0.0013966866787314403
589,0.012594392860601628
590,0.0033449106647789884
591,0.003699768920293306
592,-0.004747564194213488
593,-0.004342374893432921
594,-0.007637224815676968
595,-0.008610599727826462
596,-0.00047549407704830515
597,0.0013861856525199945
598,0.0007700634722128119
599,-0.009017212582497158
600,0.0027384519044644506
601,0.0015129531042538669
602,0.00618093460034197
603,0.0008257971001589814
604,-0.0008530518936378795
605,0.004756731539133335
606,-0.00012719544004510808
607,-9.945599412802819e-05
608,0.00011623800425764053
609,0.00300656875171601
610,0.008583519036651971
611,0.0010620166566105982
612,0.0032989543708714653
613,-0.0018941987782294945
614,0.0034656895565045587
615,-0.0023546191493195034
616,0.008541815069168096
617,-0.0031312076487230167
618,0.00129919814137891
619,-0.001841302241546161
620,-0.000249534966317827
621,-0.002657975498812082
622,-0.00047646452573421594
623,-0.0014505789068465225
624,3.079153529345069e-06
625,-0.00993963968084427
626,-0.0024013003605880545
627,-0.007011145954841952
628,-0.0029311397815728057
629,-0.0003168625199270192
630,0.0008102423329683084
631,-0.00011091255142881007
632,0.0027129579326701514
633,0.004461227149974156
634,0.0005889669973654643
635,0.004173885559094315
636,-0.006141378082762328
637,0.000898960897420531
638,-0.0052112094574292556
639,0.0029796294766986087
640,0.0005332394833685306
641,0.0021876299134603316
642,0.006018541390958143
643,0.0007106050894859772
644,0.00021436858633522293
645,-0.001572900295671864
646,-0.004631271606052478
647,0.002343075653142651
648,-0.0021416789563697414
649,0.001287433111371944
650,0.004874670481038457
651,0.004274850999835572
652,4.969193143855577e-06
653,-0.001354875800940153
654,-4.593550745110586e-05
655,0.00015020928172965187
656,0.0011696261801478758
657,0.0032024831602877057
658,0.0036235200532729883
659,0.011646695050047812
660,-0.003990118771113882
661,-0.0009225286205255534
662,0.0015367643488047866
663,0.0053759331580641445
664,-0.0008391004364962928
665,0.000813657649425592
666,0.0018728063836368491
667,-0.0008358299494947707
668,0.008200567463703567
669,0.002929549982141205
670,0.00319015106138279
671,-0.005489651966094522
672,0.001134393999909472
673,-0.001593127284739676
674,-0.0003859675620430658
675,-0.0019253053034893886
676,-0.010839508028571726
677,-0.00130083473463799
678,0.0007271160848505986
679,-0.0010024511020275129
680,0.005731043532772845
681,-0.0006509201664424702
682,0.0003320902307491769
683,0.00023236889845199005
684,0.0014003606501573063
685,-0.0019251947565090133
686,-0.0020170006980276822
687,0.0020224654448061374
688,0.0013231751240762868
689,0.0016009903625565092
690,0.0024245433805798744
691,-0.0003718891136712532
692,0.0014871561683645895
693,-0.0002782548563703413
694,0.00040832469043664
695,-0.0017015660253177356
696,-0.00044014937226927175
697,-5.2168501612520624e-05
698,-0.0001710024890969053
699,0.0012769706356194066
700,0.0015947671407482156
701,-0.0021213939528660353
702,-0.0035275288577513164
703,-0.0007593430217822106
704,0.0010861910510421569
705,0.0005962140662509885
706,-0.000955290693003763
707,0.0020228172837781777
708,0.0010226836448349041
709,-0.00031208378469727016
710,-1.3318155635960727e-05
711,0.0006502886518438555
712,-0.00017543783670298518
713,0.0003562448283260522
714,0.0007477741045638919
715,-0.0003930974066415627
716,-0.0001804191425959778
717,0.0012176861510915793
718,-0.0005397523832827711
719,-0.0010912336347943252
720,-0.0019065408532163985
721,-0.00016694378361800655
722,-9.649001175421335e-06
723,-0.0003655479854426935
724,0.0006126433021252653
725,0.00025765400180099984
726,0.0002631829691407961
727,0.00043500202824992007
728,0.0004061528157053851
729,0.00012398014881620512
730,-3.6205477718181944e-05
731,0.00028154757322493285
732,0.00045804009768307674
733,0.0006523744793453523
734,0.00026776728353111734
735,0.0005768480029118839
736,-0.00040996681200067275
737,-3.297560987314263e-05
738,8.196928203099696e-05
739,0.0006267943453087954
740,0.00022632716247394935
741,-0.000328198581515865
742,-1.6640818070040586e-05
743,0.0003110962607621448
744,-0.00021028605282985557
745,-0.00016601912445624034
746,0.0001341488420093795
747,-1.5561958811943777e-05
748,9.200896650962687e-06
749,1.0574251489980924e-06
750,1.204960258516241e-07
751,6.40714515331986e-08
752,-2.0881338844147557e-07
753,-5.161772161366152e-07
754,-4.149093302263651e-07
755,-5.975226394228095e-07
756,4.577998677368633e-08
757,6.308979228208944e-07
758,-3.400734020220231e-07
759,3.107491242104743e-07
760,-1.3723960060052498e-07
761,8.055770466253165e-07
762,1.252927117612046e-08
763,3.6913753526102155e-07
764,-1.5822382218311226e-07
765,8.295241343270199e-07
766,2.3596535259073903e-07
767,2.2765568824523186e-07
768,1.7696205761863482e-07
769,2.3910204971500093e-07
770,2.7480666742185633e-07
771,1.2408408656128245e-07
772,3.999472558691153e-07
773,3.880789631316439e-08
774,8.131601733629701e-08
775,-4.749560175432155e-07
776,-1.675628773234461e-06
777,-6.827158376687681e-07
778,-1.0906114011888235e-08
779,-1.330471550986534e-07
780,-1.2396643092604798e-07
781,-2.389488434340059e-07
782,-1.1795959451166294e-06
783,-2.129100287462382e-07
784,-9.912918924603886e-08
785,-2.3608646637640618e-07
786,2.944930026782533e-07
787,-1.0166173211589857e-07
788,-5.269754899950296e-07
789,3.1008832751533433e-07
790,-3.416924840293767e-07
791,1.62036502937557e-07
792,1.187473224750768e-07
793,-5.368453827037101e-07
794,6.369595929034411e-07
795,3.4622533950923184e-07
796,1.97193521506156e-06
797,1.2595292067651975e-07
798,3.29345100857914e-07
799,-3.78093119229872e-07
800,-7.668052594278496e-07
801,3.977264076138187e-07
802,1.0479020959852647e-06
803,-9.242982271229216e-08
804,-5.734785304412071e-07
805,-2.58787655471604e-07
806,6.1000341777806e-07
807,-1.47193772281895e-07
808,-1.2220450358313428e-06
809,4.5637705525791716e-07
810,-1.277012793565735e-07
811,6.411627141156284e-07
812,-5.574114752826542e-07
813,-5.207422890118885e-07
814,1.8524446276924067e-07
815,-1.5989724702625274e-07
816,-8.366091405753728e-08
817,-2.693511888751665e-06
818,1.376141517406282e-07
819,4.487168528410912e-08
820,6.178724875627317e-07
821,-6.400088739533238e-08
822,6.032835862812558e-07
823,3.413715173872234e-07
824,4.3564854229627414e-07
825,-9.75591661067643e-08
826,4.1738469661045663e-07
827,3.754357779939266e-07
828,3.1145226606077436e-07
829,-4.346617611672432e-07
830,1.6649139175650696e-07
831,2.026067940918974e-07
832,-3.2469490154896086e-07
833,4.655846375656303e-07
834,8.983886057301049e-08
835,7.762810869116343e-08
836,-2.861386312891234e-07
837,-4.832197098569857e-07
838,-2.4916172991495955e-07
839,1.542435052737101e-07
840,5.0640858256789656e-08
841,9.091407082717495e-08
842,1.341166216695111e-06
843,3.4071901522381154e-08
844,9.399832992529333e-08
845,-4.609018913193097e-07
846,-2.2050698439413097e-07
847,-1.9041725933810483e-06
848,2.70372416677489e-07
849,-6.297938786592461e-07
850,-1.9946135601522919e-07
851,8.026022368101682e-07
852,4.23625684142781e-07
853,3.6348281276521455e-07
854,4.048521457522547e-07
855,1.7995641293788722e-07
856,3.5571138726209206e-07
857,8.475304761890179e-07
858,1.581443647147296e-07
859,5.548136994271147e-08
860,-1.8548881125513006e-08
861,1.5175980638826303e-07
862,1.858975858526346e-07
863,-5.263807473232518e-09
864,6.224711915359116e-08
865,2.58406674974454e-07
866,2.0340786852091064e-07
867,-1.291906540634713e-07
868,7.593442738484946e-08
869,-1.8270641666262577e-08
870,8.487891739461517e-08
871,-3.1312612114309246e-08
872,2.922695478413395e-07
873,4.78520567670504e-07
874,3.427669998945504e-07
875,1.99316922439019e-07
876,4.030392208864697e-08
877,-9.703469383559593e-08
878,-2.40511842497515e-07
879,3.0082286808785774e-07
880,4.79788683560578e-07
881,4.2846050080092013e-07
882,1.921081642652922e-07
883,-4.219466312460618e-08
884,1.5394212415920094e-07
885,6.823099527042409e-08
886,4.1154554153433054e-08
887,6.229591137663082e-07
888,6.776491168203336e-08
889,1.0833194064030494e-08
890,1.1048977394123582e-07
891,-2.974495305618774e-08
892,1.0056748905862278e-07
893,1.0698212410398256e-07
894,7.455448022830602e-08
895,-4.64601982996804e-08
896,5.622254959369855e-07
897,6.172107077095923e-07
898,2.4334462372932464e-07
899,-2.1530892332921603e-07
900,1.4149354035652983e-07
901,9.631675482180135e-08
902,5.037793801565549e-08
903,-3.140218271524553e-08
904,1.818908273998332e-07
905,1.1384084264154382e-07
906,-2.1250205992084936e-07
907,3.703993921022608e-07
908,1.4099902759245886e-07
909,-4.193568828303462e-08
910,3.778964552392239e-08
911,9.357984076530101e-08
912,-2.3817587294083786e-07
913,4.593264882335468e-08
914,1.280939334880049e-07
915,2.438537523852258e-07
916,4.521319238448562e-08
917,1.508522232684939e-07
918,2.7506995187165373e-07
919,2.9455448996573708e-08
920,6.016024231558781e-08
921,-2.9485458347133786e-07
922,9.68186960881301e-08
923,1.312074628390114e-07
924,5.848712314460158e-08
925,4.983120366341964e-08
926,-3.188472910697904e-08
927,-5.736869870542893e-07
928,1.477951497574903e-07
929,-1.17926159670656e-07
930,-4.423254477137206e-07
931,8.053388442230691e-08
932,4.110197737716703e-09
933,2.931735332278862e-08
934,-9.327983041540477e-08
935,-8.927696131255658e-07
936,4.99022353439571e-08
937,9.858376248672585e-08
938,1.5344288120666683e-07
939,9.090706049041941e-08
940,-2.702495410789041e-08
941,1.3684128938318274e-07
942,-4.956518126486564e-08
943,-2.3564580509116695e-08
944,-1.4825539909613106e-07
945,-3.893208207483845e-07
946,1.3878379859222356e-07
947,1.530099047186706e-07
948,-1.1155539597629271e-07
949,-9.666485895065691e-08
950,1.5404727771173299e-09
951,3.177098697182412e-07
952,1.4202191964129973e-07
953,3.4424047395953394e-07
954,1.1757981319415745e-06
955,-3.1531616939695084e-07
956,1.865465607264749e-07
957,2.178454663881446e-08
958,-2.3216416400462236e-08
959,3.430390125569449e-07
960,1.1123561088899336e-07
961,-6.822976725273655e-08
962,-9.263833791739451e-08
963,-3.719583610561905e-08
964,2.1558422130807386e-07
965,2.0129951297520599e-07
966,5.202905029033644e-08
967,3.067592824201881e-08
968,6.719432374402423e-08
969,1.2982424069107878e-07
970,-1.3138200999351923e-08
971,2.2811754751828062e-07
972,2.2316290732016242e-07
973,-9.668641942628398e-09
974,4.3849929326489345e-08
975,-1.9522072378097555e-07
976,-2.2244189584741392e-07
977,4.230884848022143e-08
978,1.510159148288004e-07
979,4.0954468796816634e-07
980,-4.0782741819733737e-07
981,2.425411139983513e-07
982,8.772698717463001e-08
983,2.3435208307276412e-07
984,5.2148857121459e-07
985,2.839712304192332e-07
986,2.2626315673845987e-07
987,4.24061021658817e-07
988,7.485041197963227e-09
989,-1.3811817084485867e-07
990,-2.0512866474864389e-07
991,1.522546468624153e-07
992,-3.7659512944210327e-07
993,1.3019736974650975e-07
994,4.013697148252948e-07
995,4.1643449384676234e-06
996,5.999292859437677e-07
997,3.1538299871680664e-07
998,5.235842953643655e-09
999,1.5682889734081051e-07
1000,1.2619086331433493e-10
1001,2.3519269864991088e-08
1002,7.196291995636983e-08
1003,1.4981436236016776e-07
1004,5.3454766307803325e-08
1005,8.033244230931658e-08
1006,2.1760511947910288e-07
1007,6.377196334894641e-08
1008,9.479445844950973e-08
1009,6.625739701338063e-08
1010,4.2414340317709076e-08
1011,-1.4279490256896565e-08
1012,1.2462816556535472e-08
1013,-1.0200484457101311e-08
1014,-5.006795644746376e-09
1015,3.8197536245121455e-09
1016,6.335251989675328e-09
1017,7.261782730694222e-09
1018,1.6442351924439436e-09
1019,6.408871544572037e-09
1020,-2.120732922605839e-09
1021,-7.271478197345971e-09
1022,-9.930581690298368e-09
1023,-5.508982825475073e-09
1024,-4.030709765956431e-09
1025,-1.311405672943522e-08
1026,4.153292265662856e-09
1027,-1.5090588889599132e-08
1028,-3.0880209500594447e-09
1029,-3.072466725484446e-10
1030,7.321230954815405e-09
1031,3.5870901804457844e-09
1032,1.775518110314067e-08
1033,1.3708416179980532e-08
1034,2.823359990244967e-09
1035,2.8310325195235464e-09
1036,4.750001836306694e-09
1037,9.92370408070542e-10
1038,-4.657761176751762e-09
1039,6.762760351719521e-09
1040,1.0864242172559102e-08
1041,1.2307557639701372e-08
1042,6.134395769130663e-09
1043,-4.2836831859460744e-09
1044,-7.843453997402605e-09
1045,-2.7913522604450236e-09
1046,-1.0088750834746918e-08
1047,-1.1458662907415373e-09
1048,2.9367334120067312e-09
1049,9.455827343352041e-09
1050,1.5464738156723e-08
1051,4.025601296753223e-09
1052,1.1604949889942873e-08
1053,-4.073975601315283e-09
1054,6.355154402726271e-09
1055,2.8010282759893812e-08
1056,-2.4204429571739183e-09
1057,2.8677233920859635e-09
1058,3.302000894933599e-10
1059,3.4268667903347705e-09
1060,-1.292467399771624e-08
1061,8.196952894223841e-09
1062,6.371796867910007e-09
1063,1.25414729712503e-08
1064,3.000382609030794e-09
1065,3.3947697986036474e-09
1066,-1.7774177685225823e-09
1067,1.8339956220359e-09
1068,-7.599690099446832e-09
1069,-1.0354802792988949e-08
1070,8.468934442618092e-10
1071,-1.1014850143098442e-09
1072,-2.8537590512911493e-08
1073,-7.029563153793106e-09
1074,9.067584461064371e-10
1075,-7.686249636762454e-09
1076,3.2671292338193325e-09
1077,-1.0569745856336965e-08
1078,-6.2781055909511e-09
1079,4.940719722235087e-09
1080,-6.396097540495305e-09
1081,-1.5669887831748497e-08
1082,-2.3357618728070406e-08
1083,1.115173819954407e-08
1084,8.8828278066444e-10
1085,4.730093872140628e-09
1086,-6.710467737036652e-10
1087,1.0193860755514095e-08
1088,4.823545007859309e-09
1089,1.5024739674629473e-08
1090,-4.89254614599588e-09
1091,-6.669955032734265e-09
1092,6.921852202523837e-09
1093,7.370722032717936e-09
1094,3.102706980229186e-10
1095,-2.640212048987678e-09
1096,-1.4528754421760937e-08
1097,-4.652435992014148e-09
1098,9.178144688704037e-09
