date,excess_return
2015-01-02,-0.0009151218249579018
2015-01-09,0.009030350987463288
2015-01-16,-0.0007057680508454668
2015-01-23,8.430509653151763e-05
2015-01-30,0.008207734495141714
2015-02-06,0.0014612831598705249
2015-02-13,-0.007199984532750855
2015-02-20,0.0034827337692937346
2015-02-27,0.013512918935417308
2015-03-06,-0.009505348542258188
2015-03-13,-0.0030317611882818805
2015-03-20,-0.0037353956127921316
2015-03-27,0.001130770059291817
2015-04-03,0.00022753496716838788
2015-04-10,-0.006192539764777596
2015-04-17,-0.0017969935241153713
2015-04-24,-0.0021095439479195716
2015-05-01,-0.006244654279775682
2015-05-08,-0.0002958206484078077
2015-05-15,-0.007152851043733068
2015-05-22,-0.00694732356692843
2015-05-29,-0.00485713605443791
2015-06-05,-5.19024393405543e-05
2015-06-12,0.014658602639190218
2015-06-19,-0.012731036617087608
2015-06-26,0.007516594510900821
2015-07-03,0.00914304510041441
2015-07-10,0.007659250349149067
2015-07-17,0.007110116948024161
2015-07-24,0.013963207608495625
2015-07-31,0.00888824812635734
2015-08-07,0.0028732697556126696
2015-08-14,-0.0010095648390900337
2015-08-21,-0.002166323117966214
2015-08-28,0.009571962426022117
2015-09-04,0.014777045726542957
2015-09-11,-0.005538185111583241
2015-09-18,-0.015321525266356963
2015-09-25,-0.005534517696937932
2015-10-02,-0.009865895761140907
2015-10-09,-0.006080608586723487
2015-10-16,0.003641581153877012
2015-10-23,0.0020133726213752705
2015-10-30,0.009306544551031455
2015-11-06,-0.0027500410419834267
2015-11-13,-0.008331835928805363
2015-11-20,-0.0081397867888512
2015-11-27,0.009486631785904098
2015-12-04,0.002192792894230155
2015-12-11,-0.0010618932401059925
2015-12-18,0.0004071290359940825
2015-12-25,-0.005576163508172983
2016-01-01,-0.0027680949313804485
2016-01-08,-0.0014118706563151743
2016-01-15,0.0025788115375877494
2016-01-22,0.004696403078489303
2016-01-29,0.002076425412814997
2016-02-05,0.010080914000615344
2016-02-12,0.00460754249721936
2016-02-19,0.0018631847834827016
2016-02-26,0.0007333237624839846
2016-03-04,-0.0047335022353181995
2016-03-11,-0.009103316680748548
2016-03-18,-0.0007302103363752388
2016-03-25,-0.0007750759773906795
2016-04-01,-0.006383308257168319
2016-04-08,-0.006385231615308866
2016-04-15,-0.009110288751115471
2016-04-22,-0.00240745029495436
2016-04-29,-0.002226740321991054
2016-05-06,0.0021341833034463115
2016-05-13,-0.0038399197700259738
2016-05-20,0.003492366859203525
2016-05-27,0.015461361506036924
2016-06-03,0.0061328262825125004
2016-06-10,0.005240268144362697
2016-06-17,0.00136112907239773
2016-06-24,0.006307501106990099
2016-07-01,-0.0122162486990413
2016-07-08,-0.023920460503432047
2016-07-15,-0.016909665256341928
2016-07-22,-0.004721086148739611
2016-07-29,0.00817553494241736
2016-08-05,0.003937287711007087
2016-08-12,-0.0027547731984682296
2016-08-19,0.007654477796417944
2016-08-26,0.003734958496289605
2016-09-02,-0.013593259195049973
2016-09-09,-0.007205668144669716
2016-09-16,0.0011344717069922347
2016-09-23,0.013326369143571683
2016-09-30,0.0011770804949434671
2016-10-07,0.009910977469819594
2016-10-14,-0.0017776776316176092
2016-10-21,0.01941113592592243
2016-10-28,-0.0033437346721368094
2016-11-04,0.0054255603453401136
2016-11-11,0.008275964294155235
2016-11-18,0.001863486771658019
2016-11-25,0.01513776720847692
2016-12-02,-0.01632107981762017
2016-12-09,-0.005151413196952956
2016-12-16,0.010691561996532734
2016-12-23,-0.00576844215741908
2016-12-30,0.004394292439023599
2017-01-06,-0.006456659048662302
2017-01-13,0.0016549044964548928
2017-01-20,-0.00125072090048981
2017-01-27,0.0064203114329729315
2017-02-03,0.009069429765547046
2017-02-10,0.010091464300839188
2017-02-17,-0.0076412548071077314
2017-02-24,0.003938457826446419
2017-03-03,-0.002251594277396773
2017-03-10,-0.01939992441316391
2017-03-17,0.00466097030512579
2017-03-24,0.0019266500513447813
2017-03-31,0.008844812794769565
2017-04-07,-0.00923399266922563
2017-04-14,0.0054313764848753845
2017-04-21,0.0005344737884970011
2017-04-28,-0.0021178738076166677
2017-05-05,-0.0060997274110336525
2017-05-12,-0.0006274421960694876
2017-05-19,-0.0010356634948822318
2017-05-26,-0.0017464048662699213
2017-06-02,-0.004602486987583693
2017-06-09,-0.0008195441060264372
2017-06-16,-0.006728892399662731
2017-06-23,0.007083511303712692
2017-06-30,-0.00894747835390454
2017-07-07,-0.007395070086178221
2017-07-14,-0.007047988729591677
2017-07-21,0.006911731598180187
2017-07-28,-0.0066301900520224855
2017-08-04,-0.012955021880745703
2017-08-11,0.001510260016057869
2017-08-18,0.002009204410041713
2017-08-25,0.005041163666494412
2017-09-01,-0.012722502479645459
2017-09-08,0.008418912830973714
2017-09-15,-0.0016439106078877906
2017-09-22,-0.016834324098731233
2017-09-29,0.0014847291112885035
2017-10-06,-0.00632942480341858
2017-10-13,-0.008667226904956058
2017-10-20,0.0065010841329048415
2017-10-27,0.011676606591333117
2017-11-03,0.0015113105604442464
2017-11-10,0.013867059370110615
2017-11-17,0.002122388061215154
2017-11-24,-0.016029962129608718
2017-12-01,0.00272511508567857
2017-12-08,0.011784490944305968
2017-12-15,0.00831089368745554
2017-12-22,-0.005346670060877749
2017-12-29,-0.00023525518280942553
2018-01-05,-0.007706802532372839
2018-01-12,-0.008197326720209478
2018-01-19,-0.0009068033145352373
2018-01-26,-0.006566522395789834
2018-02-02,0.006904329649155074
2018-02-09,-0.006314823818400685
2018-02-16,-0.004811906954033832
2018-02-23,0.0072767247079521796
2018-03-02,-0.0033752359831082297
2018-03-09,0.001602965957342292
2018-03-16,-0.016536652862557323
2018-03-23,-0.013068141022998407
2018-03-30,0.009998883289728918
2018-04-06,-0.005121668626186942
2018-04-13,-0.0038382938338011497
2018-04-20,0.006105515173866022
2018-04-27,0.010890794893270623
2018-05-04,-0.00254302343796851
2018-05-11,0.010385890240719686
2018-05-18,-0.00523740566769846
2018-05-25,0.0028558775441832975
2018-06-01,-0.000614603242675316
2018-06-08,0.009796642105569141
2018-06-15,0.01175195877580458
2018-06-22,-0.00012060439669354394
2018-06-29,0.0014405793219134657
2018-07-06,-0.003278706768945545
2018-07-13,-0.0077865908899364
2018-07-20,-0.0029927392329066
2018-07-27,0.0025391796187504336
2018-08-03,0.0006191715441367027
2018-08-10,-0.002418074950895369
2018-08-17,0.0049404169780470734
2018-08-24,0.0029138127989820485
2018-08-31,-0.0022586314459378263
2018-09-07,-0.001360722539686541
2018-09-14,0.005291682930202006
2018-09-21,0.0011422757722395094
2018-09-28,-0.010719752551090794
2018-10-05,0.007596337445239736
2018-10-12,0.005072390925326128
2018-10-19,-0.0069328623075740736
2018-10-26,-0.018495300896259816
2018-11-02,0.0070982183807406255
2018-11-09,0.007727797711197184
2018-11-16,-0.0013648207863938518
2018-11-23,0.0011705549377619398
2018-11-30,0.004658249053578449
2018-12-07,-0.008635825387195796
2018-12-14,-0.008236646134548262
2018-12-21,-7.618669591241231e-05
2018-12-28,0.008499832026141282
2019-01-04,0.008303429641222071
2019-01-11,-0.004123400009196816
2019-01-18,0.0010171406172451477
2019-01-25,0.002302556122980961
2019-02-01,-0.005229847287244037
2019-02-08,0.0015601728837907937
2019-02-15,0.0027092067341504818
2019-02-22,0.0016689390857062005
2019-03-01,0.009759162399173467
2019-03-08,-0.003580352553344227
2019-03-15,0.004458314000195742
2019-03-22,0.0018708432123195388
2019-03-29,0.010428961549421209
2019-04-05,0.0022082234727841066
2019-04-12,0.009634442227622947
2019-04-19,-9.461785566807691e-05
2019-04-26,0.019339562575417416
2019-05-03,-0.00579387805260411
2019-05-10,-0.0003720887591220747
2019-05-17,0.0038572340825765486
2019-05-24,-0.015837121791066805
2019-05-31,-0.0022117775562345045
2019-06-07,0.008407626192652482
2019-06-14,-0.003654700917463587
2019-06-21,0.013655678255517306
2019-06-28,0.010797759524991719
2019-07-05,0.009268285516611465
2019-07-12,0.006805319316352253
2019-07-19,0.0006475158619494701
2019-07-26,-0.002963354243814474
2019-08-02,0.0005484006360828207
2019-08-09,-0.013609747077472732
2019-08-16,0.008219650339974453
2019-08-23,0.005316289685276428
2019-08-30,-0.007075329322571684
2019-09-06,0.003721351781491617
2019-09-13,0.01111274573943227
2019-09-20,0.0007528045250680401
2019-09-27,0.003784089494006269
