date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-3.858782893217949e-07
118,-1.9251267247000214e-12
119,-2.482769545508745e-12
120,-1.3000711618360583e-12
121,-3.5031755274417264e-12
122,-2.8440246305994067e-06
123,9.351881807617701e-07
124,-1.2538544909013182e-07
125,-2.066314736293151e-06
126,2.2016185921902575e-06
127,-8.272724105307106e-07
128,1.6472156971758522e-12
129,-7.79059039501817e-12
130,-7.36850580551618e-12
131,-4.413727921170895e-06
132,-2.3243861020416644e-05
133,-1.033581936371597e-05
134,-2.4799559827926033e-08
135,-2.1473259378179676e-06
136,-8.51499788652177e-06
137,-1.514182557116328e-10
138,-1.0570722075442518e-10
139,-6.062221835634319e-11
140,-1.3363763429197207e-10
141,-1.890699596884815e-10
142,-7.540750246448624e-11
143,2.4773338935801802e-11
144,-6.67404354004475e-11
145,-7.004894442275145e-11
146,-2.7317784041969164e-06
147,2.9037344355886675e-06
148,-2.744668893446267e-05
149,-9.193889535907829e-07
150,-4.4059612515301435e-06
151,-1.6230580550669061e-07
152,3.584692542801804e-11
153,-8.47877323906232e-11
154,-6.19262863210679e-11
155,-1.081799982927123e-10
156,-3.5615776994291084e-11
157,-9.374062501699143e-06
158,-5.634683416522179e-06
159,-1.8596233672951711e-07
160,-2.490353883999319e-06
161,-1.908192918342877e-07
162,-2.382307684456464e-11
163,2.4554185351632895e-10
164,-1.1005507616346222e-11
165,5.2349191648204394e-11
166,-4.447961998721439e-11
167,-7.499742254335473e-07
168,9.113949595018766e-11
169,2.406808086163892e-11
170,2.474909166494399e-13
171,6.111352925231017e-06
