date,excess_return
156,-6.177011282959555e-06
157,2.641391092723655e-05
158,-1.978585125468335e-05
159,-8.236526018290392e-06
160,1.0820915044984503e-05
161,8.884119560770288e-06
162,-1.0948008836253465e-05
163,1.0083841698671491e-05
164,-1.4767924955738642e-05
165,9.296760049015695e-06
166,1.275633174957491e-06
167,-2.542712984909823e-05
168,-1.3857852631216083e-05
169,-2.0144327532278792e-06
170,2.8152632159961223e-05
171,-1.7160452239872725e-05
172,-4.0250870995528484e-05
173,-2.402248792054973e-05
174,-2.323010946758686e-06
175,-5.327747501044921e-05
176,3.3732714236789365e-06
177,-6.141018686900423e-08
178,-2.0540044007977265e-05
179,-3.202499289400862e-06
180,-3.1748292130706623e-05
181,1.641336559476958e-05
182,-1.0690304134497452e-05
183,5.517733439042161e-06
184,4.637340689410685e-05
185,9.053504412848134e-06
186,6.532458319408185e-06
187,1.1626495654248891e-05
188,2.2717240365022207e-05
189,6.833733074018689e-06
190,6.815391338110821e-05
191,1.0290207958929543e-05
192,1.5033203682701668e-05
193,1.0668634493415929e-05
194,2.6953739904667094e-05
195,-3.571964988160481e-05
196,4.3983952256576586e-05
197,-1.1638478808873032e-05
198,-1.3539917068383645e-05
199,-6.376945400192735e-05
200,1.1873103639570282e-05
201,-3.7865635496991955e-05
202,1.0023477372600453e-05
203,6.497181803366558e-06
204,-2.9772419569029653e-06
205,-4.651257541987697e-06
206,1.5206935926159737e-05
207,-8.69990243976826e-06
208,9.175553316231877e-06
209,-6.811831915309874e-06
210,-4.975559182440748e-08
211,8.001346363251116e-08
212,-2.8941190806097693e-07
213,-2.2446442703216717e-06
214,1.1656979208574114e-07
215,5.405406377390065e-07
216,-9.488016488923279e-07
217,2.449715885277648e-06
218,1.0867676518322434e-05
219,2.0053582204360152e-06
220,6.245079762212669e-06
221,4.1929729042378124e-06
222,-1.7075725447690538e-05
223,2.5869454929328127e-07
224,-1.0670691051450909e-05
225,-1.5148182509916452e-06
226,1.5335702574104104e-05
227,2.6524366036606572e-05
228,-2.373717347026183e-05
229,-2.2524862499873067e-06
230,4.8306436370770814e-06
231,7.446711307790288e-06
232,-1.4505613236592829e-05
233,-1.1577820598196454e-05
234,-1.2626037029006553e-06
235,3.565437907071534e-06
236,-1.769479716551281e-05
237,-1.1953137768361266e-05
238,2.4173461668586248e-05
239,-1.330707463165215e-05
240,-3.0327744509728303e-06
241,3.7763210098740173e-06
242,-2.5506370483574513e-05
243,-8.40342216761325e-06
244,3.3378640259540404e-06
245,-1.7293135480489497e-06
246,4.230475512057019e-06
247,-2.506202661223256e-06
248,-1.393601419819035e-06
249,-2.010067436231111e-06
250,4.448192602035661e-07
251,-9.647162513282126e-07
252,5.294098196495511e-07
253,-7.594600270888208e-08
254,1.5558095523005023e-08
255,-7.500437604335275e-09
256,2.575936619564345e-09
257,-5.708986388297532e-07
258,1.3717096780885286e-06
259,-1.3082310748036008e-07
260,-3.0789024394461963e-07
261,2.3262405579593802e-08
262,2.0354820122747698e-07
263,1.5334231383778985e-06
264,-9.920410837249705e-07
265,1.239102393268965e-06
266,2.888324594296776e-06
267,5.985596503332857e-07
268,1.0545591392796538e-06
269,1.2300875803950006e-06
270,1.6316604724675444e-06
271,2.960503805216064e-07
272,5.473546160976728e-05
273,3.8336608882971744e-07
274,-2.348144726931345e-05
275,1.270370169108581e-05
276,-0.00010695105105407166
277,2.2455634435147864e-05
278,-8.326227457722268e-06
279,-5.705009098033731e-05
280,-3.493385824007711e-05
281,-4.539093621189205e-05
282,-1.2847726536979742e-05
283,-1.184149212518637e-06
284,2.273435951224978e-05
285,9.853941799975452e-06
286,-3.7236712477073386e-06
287,2.136723976087218e-06
288,3.777278043126664e-06
289,-5.25588208921679e-06
290,7.746818417198043e-06
291,-5.346580993770278e-07
292,2.7062415086653857e-09
293,4.643844919716145e-09
294,-8.488039437981598e-09
295,-2.3300117211771942e-05
296,-1.6281606800561121e-06
297,-6.399357408981565e-07
298,1.2515831229742425e-07
299,-3.6296799387214307e-06
300,2.319467610251147e-05
301,1.963644993072111e-05
302,4.555629135993833e-05
303,-1.707198225736617e-05
304,1.1305352219936893e-06
305,-1.4304125697806036e-05
306,-7.87264215462713e-06
307,3.424817065203478e-05
308,-3.6686797553475703e-06
309,-1.06042002340212e-05
310,2.1032862054515267e-06
311,2.1473697064400277e-06
312,-4.823316895163909e-06
313,-5.044977024470931e-07
314,-5.164562667692163e-06
315,1.1535332454903902e-05
316,-1.2959151257652124e-07
317,-7.513294198374654e-06
318,3.056683403065974e-05
319,4.242315844921185e-06
320,1.1464022095508675e-07
321,-9.215373729110077e-07
322,-7.426244241770519e-08
323,3.781968803961977e-07
324,4.493164179608655e-08
325,-1.7922804519121538e-06
326,-8.19128633644528e-07
327,-3.2641861777427117e-07
328,-5.867602288767149e-07
329,4.115313254088315e-06
330,-5.509366245715075e-07
331,-9.150683044356622e-07
332,-5.5696154627193906e-06
333,1.776073022402569e-06
334,-6.0125186537307584e-06
335,-3.616905759340483e-07
336,-3.6152472394079815e-06
337,3.0504335116754433e-06
338,6.514090120451899e-06
339,-3.569043223933255e-06
340,-3.950116645889956e-06
341,4.842541742405837e-06
342,4.517600183745474e-06
343,-2.9165973193245875e-05
344,-2.4612711052640623e-05
345,7.718928722394436e-06
346,-1.8587874271364102e-05
347,1.705363026999196e-05
348,-3.9400076010664975e-06
349,1.278464440415683e-05
350,-1.859225225808725e-05
351,-2.0194787848676343e-05
352,-3.885197043890232e-06
353,-1.8731858683063152e-06
354,-8.602096216642208e-06
355,3.0814576737481225e-07
356,4.100483944335931e-07
357,-1.4661384019509782e-05
358,5.743951213998955e-06
359,-7.091765830136154e-08
360,8.173932708466225e-07
361,-4.7490176905418124e-06
362,6.234459556386795e-07
363,9.450180537551311e-07
364,1.552397699999819e-06
365,-4.463926636666393e-07
366,-5.1268594722653216e-06
367,-4.031651179819962e-06
368,-1.3775066243892908e-05
369,-6.6958257672333765e-06
370,1.01265520933147e-05
371,-2.485166014837281e-06
372,3.920635938348127e-06
373,-5.813490251083131e-06
374,1.197361419519316e-05
375,-1.5703273948092233e-05
376,2.31322283278379e-06
377,-1.4098891216535181e-05
378,1.1015622400217806e-05
379,-5.646979692436327e-06
380,-5.4850980027998375e-06
381,-6.817366477118725e-06
382,8.4732445315705e-06
383,-1.0182453718143858e-05
384,1.386299156141968e-05
385,-8.260137672688739e-06
386,1.842884821046109e-05
387,-1.3334424354388696e-05
388,-4.040210345251927e-06
389,2.141233368946338e-07
390,1.3057690922996246e-05
391,-4.6369720855254926e-06
392,1.8892005106962984e-06
393,-2.1138897967065695e-06
394,-1.363784164765125e-07
395,-7.176347453258236e-06
396,1.9791227213267204e-05
397,-1.6228592242817363e-06
398,-8.34004937191879e-06
399,1.4336673740789063e-05
400,-8.81592949747434e-06
401,-6.131983764395832e-06
402,1.5445426299054432e-06
403,-1.0740426354849397e-05
404,1.473576300431434e-05
405,-6.143717878881461e-07
406,2.1998360076325163e-06
407,-6.813316745790665e-07
408,2.9504677629133003e-06
409,-9.593279921726872e-06
410,-1.1718113702041677e-05
411,2.8314785120442387e-06
412,9.192071784930311e-06
413,-1.3717237053678666e-05
414,4.568970014856566e-06
415,1.6492715241067657e-05
416,-1.948714068972235e-06
417,-3.401521444401645e-06
418,-3.550649250172455e-07
419,9.11710844347935e-06
420,6.0102467518696745e-06
421,1.2643824112090751e-05
422,-6.38372944911092e-06
423,-2.577089105115782e-06
424,5.083050131499123e-06
425,1.9458329006433184e-05
426,1.3612152871544936e-06
427,-4.45496075876517e-06
428,9.183377191190889e-06
429,1.4296477114483785e-05
430,1.776977297357485e-05
431,-1.4701120661764211e-05
432,3.432034685493801e-05
433,-2.0391107241390927e-05
434,1.725688728576591e-05
435,4.2185492623580956e-06
436,-2.3799098864046853e-05
437,-5.843930479837445e-06
438,2.240276106513228e-06
439,-1.6165197791462305e-09
440,-6.322151080428995e-09
441,-1.5643184803071364e-09
442,-5.955811316349369e-09
443,2.2645753050554163e-09
444,5.193483809673438e-09
445,-3.3441060753869323e-09
446,-2.5285395444107905e-09
447,-8.994578387655494e-09
448,1.2921723439585087e-06
449,1.8631255786494272e-06
450,2.614200267370137e-07
451,5.760740447169344e-07
452,6.105791872657029e-06
453,-1.197451344364664e-05
454,-8.218452773683937e-06
455,-5.533750427888506e-06
456,-1.2119156528433983e-05
457,-2.0464142873044544e-06
458,-4.048454696481407e-07
459,-1.584602530968482e-06
460,-9.333665670907543e-08
461,9.638790235078076e-06
462,5.164672747415278e-06
463,9.709277400959948e-07
464,-7.96041291062366e-06
465,1.077539037774855e-06
466,8.121369468649942e-06
467,-8.057127804578235e-06
468,3.240969141948824e-07
469,-7.677018251994738e-06
470,4.611043666835624e-06
471,-2.724131570319699e-08
472,6.35578176921836e-07
473,1.506036180765058e-06
474,-1.6824429072137548e-09
475,-2.736776583134315e-09
476,2.5678336956769243e-09
477,5.319980289630877e-09
478,-6.052698064973328e-10
479,4.983733425945047e-10
480,2.600478082870339e-09
481,7.636377891140356e-09
482,1.1077017358918084e-09
483,-9.35193228412956e-10
484,2.4165370572371003e-06
485,-1.0363091656473422e-06
486,9.477761797604956e-08
487,1.525966730780981e-06
488,-8.802059370816018e-07
489,2.04492143979218e-06
490,1.0565888327596085e-06
491,-5.9198775742563825e-08
492,-7.939084080144099e-07
493,-1.5415120369344226e-06
494,7.208827212945579e-08
495,1.0107961725125403e-06
496,-2.418308303664407e-06
497,3.8580898303886e-07
498,-1.9447626487534286e-06
499,-3.8401846147451124e-07
500,3.413741625490907e-08
501,-6.552487977762311e-07
502,1.194379435992543e-06
503,-1.359920833998718e-07
504,-5.172141052112167e-07
505,-1.5009567902457555e-07
506,-1.0524178486570612e-05
507,1.854506725101901e-06
508,-3.1653450258684046e-06
509,1.361754088557987e-05
510,3.775677485384765e-07
511,-5.815010251430941e-06
512,7.405865380893939e-06
513,1.56950897578223e-05
514,-1.7070011487235748e-05
515,2.7257920322265594e-06
516,-2.5219717303126554e-06
517,-1.0654468985127341e-06
518,-5.16749265747074e-06
519,-2.1829454665278636e-06
520,-2.3202297852742415e-06
521,8.095425608672935e-06
522,-4.510203688856684e-06
523,-1.4711986351390038e-08
524,-4.189020352818318e-08
525,2.69308604414209e-06
526,-4.157481670513663e-06
527,-1.7637779563206557e-05
528,-4.0885065227813655e-07
529,-6.442435243725342e-06
530,-9.064349922593973e-07
531,9.401578003886968e-07
532,-3.083777210505234e-06
533,4.534438335979107e-06
534,-8.234051535882525e-07
535,-6.015263249947722e-06
536,2.1060767281810833e-06
537,-1.5007337603734072e-06
538,1.3483442357076214e-07
539,-7.882259718205997e-06
540,2.8637525733565816e-06
541,-7.898331114419843e-07
542,-4.704361641072463e-06
543,2.5100565174684952e-06
544,3.4696076760543093e-06
545,-3.99065384959485e-06
546,2.674251043777165e-06
547,1.6546596063315988e-06
548,-2.3951447704867457e-05
549,-2.769612516051456e-06
550,1.7021426725327693e-06
551,1.1430118982136417e-06
552,-2.690743719613309e-06
553,1.272705510008132e-06
554,9.77815791225467e-07
555,6.514236516291794e-06
556,2.47320599136569e-06
557,4.858950234359893e-06
558,2.018635487932574e-07
559,-3.806148698326517e-06
560,-2.3781781285092674e-06
561,2.783103652009844e-06
562,-9.33686303494774e-07
563,3.5755607416532165e-07
564,3.314764680545368e-06
565,-7.801933078754875e-07
566,-1.170312318782285e-05
567,8.840108641744449e-06
568,1.2263725307770645e-06
569,-5.463499225394353e-06
570,-1.1794266147058252e-07
571,-3.982435675814466e-06
572,9.083633219553189e-06
573,-1.0973688764043255e-05
574,-6.5132609743112635e-06
575,-3.970640390649205e-07
576,-5.10609364295922e-06
577,-2.4888686639412683e-08
578,7.771511838228218e-07
579,-4.042838329859633e-06
580,7.175613649379464e-07
581,-4.931415992892596e-06
582,-5.881519918815581e-06
583,-9.502964862490026e-06
584,3.4684639273752094e-06
585,-5.50704761459464e-07
586,5.952974351602913e-06
587,6.032769706204588e-06
588,9.268960809161175e-07
589,7.106386030381051e-06
590,1.4848840607095681e-06
591,1.575208208870471e-06
592,-6.433871917344014e-06
593,-4.8350489597892565e-06
594,1.2368013666552713e-06
595,-8.276243775029446e-07
596,-2.104210061554257e-06
597,1.6533638117766092e-06
598,8.666075568264375e-08
599,-1.4300474824868736e-06
600,-1.5942637019428219e-06
601,2.3375083481602665e-06
602,1.3610424046128777e-06
603,1.3691986961716918e-06
604,-7.267379902864413e-07
605,1.0690594146600674e-06
606,-2.1680686135006066e-06
607,2.878107729920032e-07
608,-3.550598209889344e-07
609,8.448249209647152e-07
610,1.586279359810927e-07
611,-1.030916179625696e-05
612,6.236769393985764e-07
613,3.1636548674385256e-06
614,-8.825133193390844e-07
615,-5.957600623440751e-06
616,-2.0478832847559136e-06
617,2.7825888501420426e-06
618,3.5237325471393355e-06
619,-4.233686938415193e-06
620,1.503004492003912e-06
621,5.962486439858861e-07
622,2.9615370388258455e-06
623,4.962912422690202e-07
624,-2.378857013901614e-06
625,-1.0642419289164096e-06
626,-2.082080475640513e-06
627,5.482123480782253e-06
628,-1.6665439334095922e-07
629,-3.555814118705314e-06
630,8.542795909338707e-06
631,3.178668569359111e-06
632,3.0473468700109585e-06
633,-1.9506794641244163e-06
634,-5.64871137337386e-07
635,3.8645992588293154e-06
636,-4.368512087626897e-07
637,-3.1398675837401857e-06
638,1.1689832435379799e-09
639,-5.702935860218972e-07
640,4.334553155294074e-08
641,-2.311284361122823e-08
642,7.078793115566917e-08
643,-1.122517432339265e-07
644,5.934755742398323e-10
645,9.41322857178628e-06
646,2.2492201696255876e-05
647,6.0232474605737e-06
648,-2.867778421677958e-06
649,-2.8967372467686436e-05
650,8.094727562135695e-07
651,1.0209882212924848e-05
652,-3.01768730059937e-07
653,3.358659502183947e-07
654,-2.667060425842749e-06
655,5.939087187045722e-07
656,-7.092136614039735e-06
657,2.8087175252822227e-06
658,9.405745819174305e-06
659,5.995740250286374e-06
660,-2.4480036192597865e-06
661,-4.447019436248922e-06
662,9.199181745800367e-07
663,3.853636965950313e-06
664,-3.131733235489653e-06
665,-6.785568601452852e-08
666,-1.7804172629254378e-06
667,-7.097928925170471e-07
668,3.658222741065309e-06
669,1.0622872792659388e-05
670,-2.072684021386939e-06
671,-4.9098250373413865e-06
672,3.944222144613985e-06
673,-5.530079213222905e-06
674,6.648647135898411e-07
675,2.926479392817427e-06
676,-1.9439709293689322e-06
677,1.3807827579648269e-06
678,-2.407289343892005e-06
679,-2.6254319304697127e-06
680,4.094546006805366e-06
681,3.1244871064872726e-06
682,8.004267641914531e-06
683,-1.427921088231754e-06
684,1.0493075367490334e-05
685,2.1946870312761213e-06
686,-4.286707930040157e-06
687,-8.80752162646381e-07
688,1.9671536334031625e-06
689,5.488851506363357e-07
690,3.464848767620321e-07
691,-1.7109312760998918e-07
692,3.361512846689063e-06
693,-9.116514120277586e-07
694,-6.770524102472919e-07
695,2.6346783929542816e-07
696,3.2226469593443774e-06
697,-3.3822608214162386e-08
698,1.7874308178011944e-07
699,1.984051534481557e-06
700,8.959925947016334e-07
701,-3.1367152208972016e-09
702,7.382822408974477e-10
703,-6.20655449257157e-09
704,1.5256518168249578e-07
705,-1.6504754429824686e-07
706,-1.4486118668499692e-07
707,-3.0975650933129373e-09
708,-2.038306107232657e-09
709,-3.944593540694541e-10
710,1.1946640898763405e-09
711,6.520639662110916e-07
712,-2.4772086160140816e-08
713,8.749806040819763e-08
714,-4.464514363755612e-08
715,-1.1880790513063566e-06
716,8.561538382689804e-07
717,1.7419161726373034e-06
718,-1.995694005330062e-07
719,-1.0212660826180997e-06
720,-6.649964908178596e-07
721,-1.030318062505975e-06
722,-5.604161022465526e-07
723,-1.8613466323813554e-09
724,3.4349784608644907e-06
725,6.507029164104505e-07
726,-4.812771336182298e-07
727,2.6959786569580313e-06
728,7.740185000437716e-07
729,1.1762141826909822e-06
730,-4.9676791654962305e-06
731,5.205710866151847e-06
732,-7.360340371354024e-07
733,1.4040893218936201e-06
734,-2.137418748132669e-06
735,2.659255651044079e-06
736,-2.8190838415043107e-06
737,3.788006791433096e-06
738,4.265939770237148e-06
739,1.3279887712824845e-06
740,4.008185962550703e-06
741,4.912785607963377e-06
742,9.75598938801614e-07
743,-5.758708155334524e-07
744,-7.5404330966977184e-06
745,-1.243710378290297e-05
746,1.7051027646347583e-05
747,1.0232828489165069e-05
748,6.765862909402509e-06
749,2.181054961497564e-06
750,1.3722630401530322e-05
751,8.114759577071418e-06
752,9.182300671650712e-06
753,1.5846592080204225e-07
754,-1.3438300699358807e-05
755,5.8233343869229515e-06
756,5.080759230197129e-06
757,4.78586798965952e-06
758,-6.186677157515863e-06
759,3.2036494133358406e-06
760,7.247300977536453e-06
761,-4.349387923541226e-06
762,1.210408918372874e-07
763,-3.285069438696553e-10
764,-2.349856420558183e-11
765,1.0408915673831842e-09
766,-8.208384805197255e-10
767,2.915312119489144e-08
768,2.5220921056334777e-06
769,2.355273471227326e-06
770,1.749431610548191e-06
771,8.589477613341057e-07
772,1.3020661244755871e-06
773,4.657995064383247e-07
774,-1.560625739749355e-09
775,-2.4983196345029768e-09
776,-2.394683812356746e-09
777,-9.041378380147957e-07
778,3.748312726481462e-06
779,1.315118392186676e-06
780,5.366311897569975e-06
781,2.1570395378200935e-07
782,4.640152487772609e-06
783,1.2068709256018995e-05
784,-6.7058141025588824e-06
785,3.5427960382028445e-06
786,-3.963461208178476e-06
787,-5.397188717920498e-06
788,2.3807437981582247e-06
789,-1.2852358607595704e-05
790,1.3641624210442016e-05
791,7.874452591427605e-06
792,2.210554144760346e-06
793,-1.9601592829432413e-06
794,5.387978565585261e-06
795,-2.4086398648648366e-06
796,-8.255834752612934e-06
797,4.829823251895071e-07
798,1.2613953237455844e-05
799,-7.497560265440351e-06
800,-1.0539162409201053e-05
801,4.769327099779508e-06
802,-1.3463680969272307e-06
803,-1.8418015134136212e-06
804,-3.4986868463482423e-07
805,2.2700184033719317e-05
806,2.435656706711864e-05
807,5.7570242726068255e-06
808,-1.7372279661531653e-05
809,-3.737893853633656e-05
810,-1.0599627256746569e-05
811,1.0192868655223286e-06
812,6.8893933890534775e-06
813,-5.78940682469109e-06
814,-2.539775696530633e-06
815,-2.573975525221872e-06
816,-1.330522076292695e-06
817,-2.2539962505896405e-06
818,5.179226911788959e-07
819,6.14528295472816e-07
820,8.868950955032151e-07
821,7.074963999653683e-07
822,3.560105850453077e-06
823,-1.80375823777279e-07
824,-1.9044509482202265e-06
825,4.985383882660788e-07
826,-8.439094054957241e-07
827,-2.2420174164705653e-06
828,2.319822802493432e-06
829,5.11174008038795e-07
830,-1.0768326396126682e-06
831,-5.626418740911632e-07
832,-5.376112214017237e-07
833,-7.59357709545494e-07
834,1.1886040007791365e-07
835,2.0405624867603223e-07
836,-1.6151064212155397e-06
837,4.28998749246734e-07
838,-9.836117755290807e-07
839,1.0806662741613682e-06
840,1.8840224207117284e-06
841,1.0533337027607281e-06
842,-4.098854446576983e-06
843,1.8964128484233456e-07
844,-4.824035426398421e-06
845,-9.833406924841803e-07
846,3.8037712887240005e-06
847,1.2347563148884522e-06
848,6.167681662894164e-07
849,1.3869700807300767e-06
850,-9.86630187271853e-08
851,1.3945634869672041e-06
852,-3.5986846668722983e-06
853,-6.665221821938738e-06
854,7.125077222114307e-07
855,9.711489810132479e-06
856,5.677537684795064e-06
857,-2.1594058338958444e-06
858,-9.44157822646563e-07
859,5.348184268505474e-06
860,1.7661329599905073e-06
861,-2.776731602371907e-06
862,4.772993089346977e-06
863,5.077779973772234e-06
864,-2.3752341783145337e-06
865,2.264407559265935e-06
866,-2.7894739404732416e-06
867,-3.3644560024637116e-06
868,-1.2408099068494938e-06
869,3.5960904771481506e-06
870,2.8964381847129683e-06
871,5.049239597376687e-06
872,-3.4200192904343396e-06
873,-3.4935835346860955e-06
874,-2.47646916595734e-06
875,4.7503831428763466e-06
876,3.633725937840504e-06
877,1.3175781916063833e-06
878,7.254383861399205e-06
879,-4.997558151365045e-06
880,-3.8655912751317523e-07
881,-9.961578784078995e-09
882,7.608928632163448e-07
883,-2.3031337615109226e-06
884,-2.747992726703785e-07
885,7.724647113349636e-07
886,9.653652781604904e-07
887,-8.181381163097079e-07
888,-7.40870628179735e-08
889,8.353838065744412e-08
890,1.098462737436634e-09
891,-5.649957723896648e-10
892,-5.963998184199681e-10
893,-1.0928816462918434e-09
894,-6.118596740378734e-10
895,3.3232491758461435e-10
896,-2.898902460302111e-07
897,6.363576332546472e-12
898,1.410402045154413e-09
899,1.878477429162473e-09
900,-4.1102571346485206e-10
901,-2.86579315833535e-10
902,-1.532994731157089e-09
903,-8.690946573519653e-10
904,-2.7706331673371665e-10
905,-1.374736990911174e-10
906,-4.963635891197526e-10
907,7.465602580580821e-10
908,-9.938032619061232e-10
909,3.013470029067378e-11
910,2.627712492042633e-10
911,-5.949016279593877e-11
912,-6.307447358855356e-08
913,-6.553187992253129e-10
914,-4.11488731977272e-10
915,1.1212882011779612e-09
916,8.878777990606324e-10
917,-8.478069080108952e-10
918,1.077545275229852e-10
919,8.925750694110945e-10
920,1.087043038916491e-09
921,-1.4548812987680293e-09
922,-3.2473357336471054e-10
923,-8.305761634019859e-11
924,1.8010370972376677e-09
925,-4.00590671745249e-12
926,-1.060310533818054e-09
927,-2.4857440827918964e-09
928,1.6514147327395534e-08
929,2.945785482766361e-07
930,1.1618737517093969e-06
931,1.626210029692654e-06
932,2.0154408966188697e-06
933,1.8124280964648687e-06
934,3.6489816150897525e-06
935,3.467881837526665e-07
936,-1.7096982836972696e-06
937,3.746238524726664e-06
938,4.5709953599981645e-08
939,7.600069554247746e-08
940,2.253916950328838e-06
941,2.0596570793340874e-07
942,-2.4233397021566905e-06
943,-9.998933027388635e-07
944,-3.5954679932781453e-06
945,-9.086363295107702e-08
946,5.878012932503118e-07
947,-3.063175465667367e-06
948,-1.395675298360155e-06
949,2.604519053844845e-06
950,3.6254883559183604e-07
951,5.540873183884631e-07
952,4.2078204293416466e-06
953,-5.558569233177213e-06
954,-1.8394019928036354e-06
955,2.9191305071230023e-06
956,1.3490832823370713e-05
957,7.410592036127817e-07
958,-3.885021228139385e-06
959,-9.014113925925882e-06
960,-1.8917932685380556e-06
961,3.648458391097842e-06
962,2.9964061512566253e-06
963,7.174850563534951e-06
964,-2.5462684832833204e-06
965,-2.4288332813038327e-06
966,3.186415234168738e-06
967,-1.4944851966236516e-06
968,-4.2369571694733654e-06
969,-3.0031925367102197e-06
970,-1.387110314832185e-06
971,-6.325112688720935e-06
972,-2.900021676022213e-06
973,2.392570325859822e-06
974,-1.0242998942422421e-05
975,-6.569036317682908e-08
976,5.158181769271408e-06
977,-6.722777059708918e-06
978,-1.0310636833210651e-07
979,4.248593583444649e-06
980,-1.4618402140453846e-06
981,7.886668929368845e-06
982,-4.134949433881596e-06
983,6.01027973945456e-07
984,4.835507901146396e-06
985,-4.187454193838036e-06
986,3.104327317482447e-06
987,-2.7023151596416994e-06
988,-5.656550614685507e-06
989,2.2581008676803016e-06
990,-3.839204773370408e-06
991,-7.1260765853453645e-06
992,-5.451817798984848e-06
993,3.585350547813393e-06
994,-1.815798649107414e-06
995,-1.2416323175168387e-06
996,9.02862006410543e-06
997,8.21175766604898e-06
998,1.792214649465329e-07
999,7.868935590599202e-06
1000,-2.9319042676168028e-06
1001,5.417596943058101e-06
1002,-3.4238109435369424e-06
1003,1.1438495439997087e-06
1004,3.4871259234903196e-06
1005,3.353135545891561e-07
1006,-5.58933426295094e-06
1007,6.397667925983619e-08
1008,-3.226465697891978e-06
1009,-2.3044282877748845e-06
1010,3.91826989537547e-06
1011,3.2498788105073118e-09
1012,-2.8364166571037686e-09
1013,2.3215289690625696e-09
1014,1.1394956089816333e-09
1015,-8.693357145261871e-10
1016,-1.4418348737166298e-09
1017,-1.6527013091405252e-09
1018,-3.7420910814489616e-10
1019,-1.458584919511452e-09
1020,4.826534727442322e-10
1021,1.6549001058407953e-09
1022,2.26007690340424e-09
1023,1.2537744176199794e-09
1024,9.173372061965779e-10
1025,2.984585356635705e-09
1026,-9.452333360471243e-10
1027,3.4344095345417713e-09
1028,7.027900483791427e-10
1029,6.992506573766377e-11
1030,-1.666204507699831e-09
1031,-8.163683062889504e-10
1032,-4.040809020722236e-09
1033,-3.1198230665552273e-09
1034,-6.425523446651482e-10
1035,-6.442977262821614e-10
1036,-1.0810228268098854e-09
1037,-2.2584689673976754e-10
1038,1.0600279543027114e-09
1039,-1.5390885232946516e-09
1040,-2.472512417028838e-09
1041,-2.800982779049832e-09
1042,-1.3960783640243335e-09
1043,9.748883922355844e-10
1044,1.7850252387319188e-09
1045,6.35259400638688e-10
1046,2.2960076062616963e-09
1047,2.607767335405242e-10
1048,-6.683428255271906e-10
1049,1.8810113295297803e-05
1050,3.6708291362153034e-07
1051,5.257787877299691e-07
