date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-3.3940954571320956e-07
123,-1.7918111439030327e-12
124,-1.8197443552026015e-12
125,-1.6722845330718883e-12
126,-6.392664175791651e-13
127,-1.6262546864709293e-12
128,-2.5546944653065396e-07
129,-2.1536562262447488e-07
130,-1.993294418412006e-12
131,-3.736119701391871e-07
132,-7.317249461546993e-06
133,-2.5973860793282455e-06
134,-6.205624214494776e-09
135,-2.612817544989099e-07
136,-2.972997774053354e-06
137,-3.6907687958720457e-06
138,-3.592446340405786e-11
139,-2.060240866796903e-11
140,-4.541660381107704e-11
141,-6.425526777320556e-11
142,-2.5627144850659532e-11
143,8.419198671560934e-12
144,-2.2681678757408007e-11
145,-2.3806090432287875e-11
146,3.8059422280412035e-11
147,-4.923461638384197e-11
148,-1.495532813549083e-05
149,-4.6462217384579674e-07
150,-1.6083169430913814e-06
151,-2.1224541006503726e-06
152,1.5401857567098887e-11
153,-3.642948165349935e-11
154,-2.660698328327271e-11
155,-4.648013085528646e-11
156,-1.5302514810855426e-11
157,-7.70683072914835e-11
158,-1.7452306266818595e-11
159,1.5558310195729062e-11
160,-2.1738421294159593e-07
161,-1.2841249210637785e-07
162,2.9551540770000885e-09
163,-2.7210180864045698e-08
164,-3.8676173375051805e-12
165,1.8396706380485738e-11
166,-1.5631140826144473e-11
167,-3.587032892937714e-11
168,-3.0720315180587933e-12
169,5.330891283961137e-12
170,2.4830137945741626e-12
171,-3.5831737577041165e-11
172,1.4306067441793858e-11
173,5.5523353712283455e-06
