date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.0016174745117107925
28,0.001082169159198454
29,-8.093667235375968e-05
30,-6.756003549046596e-05
31,0.0016722364426706715
32,-0.0003615524110935908
33,0.0013110363918056311
34,-0.0010773680953419795
35,0.0008367401450940504
36,-0.00012679528410208807
37,-0.0008158181996524849
38,0.0005302677066794104
39,0.0015822588604788024
40,3.37179588406622e-05
41,0.0012390805115212178
42,0.0018319788797558356
43,0.001490531564361075
44,-0.0012357585624731549
45,2.497593808348242e-05
46,-0.001150540723794058
47,-3.672897668616226e-05
48,0.000904549053552528
49,0.005035835823878898
50,0.0011186141629206947
51,-0.00031049104651081905
52,-0.0006999748898584013
53,0.0006862593977130516
54,-2.4496052801747936e-06
55,0.0011881357679022209
56,-0.00033132094099297404
57,-0.0010845584269358888
58,-0.000846533704928154
59,-0.00749736160847414
60,0.004604490115203919
61,0.0022699538384008955
62,-0.0046478931608773255
63,-0.0012072872381174715
64,-0.02229608750086487
65,-0.00623592149335761
66,0.009997827156360328
67,0.00360458212438719
68,-0.010845584968521949
69,0.016640044589666836
70,0.0009541216425956733
71,0.003326445803716771
72,-0.005853620565034912
73,-0.0025959055481135085
74,-0.00638568636311998
75,0.006373032451295169
76,0.011589397705829674
77,0.002494625609318124
78,0.0035686678640820535
79,-0.0015426772556793589
80,-0.0029957505515451066
81,0.003813169250735493
82,9.693554335710175e-05
83,0.0012442390637252831
84,0.000853492180439952
85,-0.0015745483836555607
86,0.001392186201279122
87,0.002565690905484086
88,-0.003496258887341508
89,-0.013332265145403088
90,0.000423650337825876
91,-0.03227779207508741
92,0.0192521318302723
93,0.004003587106976569
94,0.00021641150261630937
95,0.0015355605887171775
96,0.0003507068493848742
97,-0.003570250383313711
98,0.0151806606106758
99,0.0009670955053220354
100,0.006434185966520234
101,-0.0017051189852708148
102,-0.0012431482923758175
103,-0.006529884372158401
104,-0.00047896415296699857
105,0.0034545165096855346
106,0.0024428241622971303
107,-0.0015801635971229855
108,-0.0035774765675442577
109,0.0020265355727857592
110,-0.010189314357075485
111,-0.0038874421280524762
112,-0.0012236952521083033
113,-0.008068111089149066
114,0.0014336493907846082
115,-0.00203725926202325
116,0.001358835475378628
117,-0.0047765303727221875
118,-0.02691330626364774
119,-0.006908209201457405
120,0.015900901389430677
121,0.016300112522465215
122,-0.012884198932719748
123,-0.0042782714868701
124,-0.017987818404865186
125,0.010098117293556141
126,-0.010004472583662327
127,-0.020867928930879742
128,-0.02234642813622223
129,0.020691510215917974
130,0.0059531645296262425
131,0.031877244639569535
132,-0.02269634845676416
133,-0.017493447316053956
134,0.004329913404788499
135,-0.014159688457475728
136,-0.019735105559705923
137,-0.052577530427685204
138,-0.028072695093903866
139,-0.039897685379657766
140,-0.03281739360688918
141,-0.048380996096445195
142,-0.0590442590712843
143,0.04005538769076522
144,-0.04024248475068348
145,0.04538502992397231
146,-0.020114993945488657
147,0.05762054894736668
148,-0.06838275388710935
149,-0.009558034893108802
150,-0.01658157145799044
151,-0.10373829815030033
152,-0.06314934678927209
153,-0.02553088813813731
154,-0.0521757781027683
155,0.07315890272681014
156,0.07360860491351795
157,-0.004050619762172469
158,-0.06791104533606962
159,-0.027460972120491478
160,-0.13164001938674663
161,-0.038568915917308155
162,0.024430859606220268
163,-0.13043237510299344
164,0.05188782733517294
165,-0.08517838810310474
166,-0.037802561350872343
167,-0.202166518961171
168,-0.3355467040070852
169,-0.04902778455357826
170,0.1633061624019425
171,-0.02540378276468158
172,-0.1147467704207421
173,0.14528030931920555
174,0.1120757981770969
175,0.04125858030934593
176,0.11578917294519997
177,-0.02135532261684092
178,-0.07915908287938955
179,-0.0021004368037547128
180,-0.05745482995446549
181,0.10881340384245441
182,0.059541518154829776
183,-0.03182843291975246
184,0.1096740294809262
185,0.037516614700057294
186,-0.08891880043686973
187,-0.061268110778194496
188,-0.01820851776606891
189,-0.044225876054971636
190,0.08618813865143071
191,0.007196934738664562
192,0.0498701984596891
193,-0.009366255617348163
194,-0.001209695500413721
195,0.07919255646186951
196,0.03587495735483637
197,-0.008657522920240579
198,-0.03725150981109704
199,0.028059950182914073
200,-0.09654288163675773
201,-0.06322594707813267
