date,excess_return
2015-01-02,-0.006346805233161987
2015-01-09,-0.0029073099665254238
2015-01-16,0.009645271678478153
2015-01-23,0.00847727178505224
2015-01-30,-0.014969131002624009
2015-02-06,-0.00486224962773384
2015-02-13,0.004464811089618531
2015-02-20,0.004593459275903887
2015-02-27,-0.0033495968031685263
2015-03-06,-0.005768432064848997
2015-03-13,0.00852112589251983
2015-03-20,0.005152041737095358
2015-03-27,-0.0038174763840687657
2015-04-03,0.008677562220684047
2015-04-10,0.005375352427541977
2015-04-17,-0.004548253353206385
2015-04-24,0.003346494251983807
2015-05-01,-0.006532469372947877
2015-05-08,0.011439467389476909
2015-05-15,-0.0036466743619991866
2015-05-22,-0.003202807393557642
2015-05-29,-0.003785985373544509
2015-06-05,0.011106713981616789
2015-06-12,-0.006661019734021923
2015-06-19,-0.007555504093271364
2015-06-26,-0.010008065495099212
2015-07-03,0.0035802858531022125
2015-07-10,-0.0020249090438726686
2015-07-17,0.0011938450682733004
2015-07-24,0.005486088616383165
2015-07-31,0.01053936456086042
2015-08-07,-0.001257712168565198
2015-08-14,-0.0040151581666670755
2015-08-21,-0.0019385292703324821
2015-08-28,0.005852038643614046
2015-09-04,0.004261748810395947
2015-09-11,-0.001102641920762024
2015-09-18,-0.0006103154321241536
2015-09-25,-0.0031177299743620126
2015-10-02,-0.0014286416652872819
2015-10-09,0.007337647110675222
2015-10-16,-0.0008238670411447455
2015-10-23,0.0019126438748808946
2015-10-30,0.005745013136533455
2015-11-06,0.0021153065972870097
2015-11-13,0.0021967127928878886
2015-11-20,0.004648093482348496
2015-11-27,0.004311318937017243
2015-12-04,0.0028460185393521594
2015-12-11,0.0016034037382619613
2015-12-18,0.005478103696986747
2015-12-25,0.0017961530196979208
2016-01-01,-0.01095205604032774
2016-01-08,-0.006439839382272608
2016-01-15,-0.0068244770714924255
2016-01-22,-0.010891198496457024
2016-01-29,0.001524111487471053
2016-02-05,0.016460955874506494
2016-02-12,0.0007619789184907998
2016-02-19,-0.00043901798818814415
2016-02-26,-0.006942150104700992
2016-03-04,0.003934765058548614
2016-03-11,-0.0005950716935555857
2016-03-18,0.004178773549524904
2016-03-25,-0.0035085628856925156
2016-04-01,0.006082677921875155
2016-04-08,-0.006090939512460458
2016-04-15,-0.0017199208455723081
2016-04-22,-0.0008413065624435614
2016-04-29,0.0012792567873897314
2016-05-06,-0.0033004173995517354
2016-05-13,-0.009676792892112518
2016-05-20,-0.009808754202882368
2016-05-27,-0.005385477867108304
2016-06-03,4.4550118891720225e-05
2016-06-10,0.002072186226049226
2016-06-17,-0.008511943688642387
2016-06-24,0.003018963010478009
2016-07-01,0.0022093106751144608
2016-07-08,-0.005903373234133323
2016-07-15,0.0007780116415517174
2016-07-22,0.0005693123480875923
2016-07-29,0.000489074534399495
2016-08-05,-0.002554881771214897
2016-08-12,-0.0044429679609057915
2016-08-19,-0.0014661631020644285
2016-08-26,-0.0024312837995391842
2016-09-02,0.0009199038730810438
2016-09-09,0.0012607837582095834
2016-09-16,0.004676670238778373
2016-09-23,0.001126226674027949
2016-09-30,0.001704019762816967
2016-10-07,-7.670494737071793e-05
2016-10-14,-0.011891298949457623
2016-10-21,-0.005107133950938671
2016-10-28,-0.020617555257180502
2016-11-04,-0.01014474393758188
2016-11-11,-0.0016264389898088339
2016-11-18,0.0013851482980998938
2016-11-25,-0.011041968423269495
2016-12-02,-0.006388273732333983
2016-12-09,0.01215864261076791
2016-12-16,-0.009567952109794072
2016-12-23,0.009196707653419626
2016-12-30,-0.005566464637459382
2017-01-06,-0.005746556830206477
2017-01-13,-0.007776942779905215
2017-01-20,-0.005847445981040903
2017-01-27,0.008762399466947525
2017-02-03,-0.007178561461333702
2017-02-10,-0.004014452835460005
2017-02-17,6.769497868536797e-05
2017-02-24,-0.006761992544788838
2017-03-03,-0.0032466574137242094
2017-03-10,-0.0047119695874534295
2017-03-17,0.003495610003126278
2017-03-24,0.0015185281488295107
2017-03-31,-0.004260974913610657
2017-04-07,0.0071572264506574185
2017-04-14,-0.004386959289142911
2017-04-21,-0.010983808725024177
2017-04-28,0.0017106110874284364
2017-05-05,-0.003336032260167745
2017-05-12,-0.00031068954474109897
2017-05-19,0.003747611430863816
2017-05-26,-0.004814548592005438
2017-06-02,0.006026823713816327
2017-06-09,-0.010513340041581493
2017-06-16,-0.0070677236458327065
2017-06-23,0.0027000465966965015
2017-06-30,-0.0018575627114872876
2017-07-07,-0.0070229830105874875
2017-07-14,-0.0030390376657137156
2017-07-21,-0.003693538878371291
2017-07-28,-0.007707977408480863
2017-08-04,-0.009935940300128239
2017-08-11,0.00576898429754215
2017-08-18,0.0004736229025312024
2017-08-25,0.011090570645459054
2017-09-01,0.015394618074910781
2017-09-08,0.003399389075952679
2017-09-15,-0.008243539168843851
2017-09-22,-0.013620202353902567
2017-09-29,0.0009173982457201097
2017-10-06,-0.007559547762658124
2017-10-13,-0.0002961182483206243
2017-10-20,-0.0024633774562401105
2017-10-27,-0.0009435512607419439
2017-11-03,0.004929697889647066
2017-11-10,0.004384117365521093
2017-11-17,-0.0016394961587198184
2017-11-24,-0.007185061829489582
2017-12-01,-0.0093736877099046
2017-12-08,0.004124149116212454
2017-12-15,-0.005428470298225702
2017-12-22,0.013942656892469754
2017-12-29,-0.006535387677346068
2018-01-05,0.007021179537821879
2018-01-12,0.0035602075579690474
2018-01-19,-0.004899338661863883
2018-01-26,-0.004852550420466024
2018-02-02,-0.006337504423657785
2018-02-09,0.013150657035334242
2018-02-16,-0.005680921498190705
2018-02-23,0.002142678629461685
2018-03-02,-0.006321415691652601
2018-03-09,0.00663861255852026
2018-03-16,-0.0005035126387183455
2018-03-23,-0.003909304829918242
2018-03-30,-0.005429899068412265
2018-04-06,-0.002110176229451721
2018-04-13,0.005113376095529762
2018-04-20,-0.0015476092663295735
2018-04-27,-0.003237302772919789
2018-05-04,-0.007060505058825769
2018-05-11,0.002859221094564781
2018-05-18,0.010945547079781898
2018-05-25,0.000849439442536835
2018-06-01,-0.0025794674304088477
2018-06-08,0.010827217139551938
2018-06-15,0.006283856369595953
2018-06-22,-0.0010915659975295703
2018-06-29,-0.0004738742524329583
2018-07-06,0.007900799760308391
2018-07-13,-0.0027909777209025916
2018-07-20,0.013960898808999943
2018-07-27,0.0009782781606971405
2018-08-03,-0.011534888732416846
2018-08-10,-0.0031981688992894566
2018-08-17,0.012663919718541151
2018-08-24,0.0055394761956771635
2018-08-31,0.00628726592010433
2018-09-07,0.0005917153854178811
2018-09-14,0.008983531129722066
2018-09-21,-2.5749031004773768e-05
2018-09-28,-0.004475521139647359
2018-10-05,0.004003278306487176
2018-10-12,-0.004753181362476457
2018-10-19,0.002552320395676924
2018-10-26,0.0011814043169178809
2018-11-02,0.0023398176911214835
2018-11-09,0.005540595591180926
2018-11-16,0.0013188786968438056
2018-11-23,0.003840087455381633
2018-11-30,-0.017379280042353902
2018-12-07,-0.0059239099781084135
2018-12-14,-0.0025431182677491124
2018-12-21,-0.017464781783979488
2018-12-28,-0.0041916222549584275
2019-01-04,-0.0036614230364511334
2019-01-11,0.010984051520424757
2019-01-18,-0.00967657930428385
2019-01-25,0.0030773756513431255
2019-02-01,-0.0042370221261836
2019-02-08,-0.0012553961134581545
2019-02-15,0.009219542914276867
2019-02-22,0.0016341195954942727
2019-03-01,0.012266258021419115
2019-03-08,-0.004646175745156298
2019-03-15,-0.002741634461021665
2019-03-22,0.002603055828637451
2019-03-29,0.004350780553557707
2019-04-05,0.008980869496432944
2019-04-12,-0.009304435863873804
2019-04-19,-0.004718008476858069
2019-04-26,-0.00235232061437801
2019-05-03,0.018002264330166308
2019-05-10,0.013508409243536572
2019-05-17,-0.00445478362599422
2019-05-24,-0.00596047852695454
2019-05-31,-0.005457532998936738
2019-06-07,-0.008187411355614044
2019-06-14,0.006785078189818679
2019-06-21,0.018920525256657897
2019-06-28,-0.0026530486014064124
2019-07-05,-0.00133679625900677
2019-07-12,-0.01459952341524513
2019-07-19,-0.007961198968847675
2019-07-26,-0.00852971408450923
2019-08-02,-0.007292567689822404
2019-08-09,-0.010793533135896555
2019-08-16,0.006579514281236293
2019-08-23,-0.009199270437267659
2019-08-30,-0.0070278713111209725
2019-09-06,0.011795043050153827
2019-09-13,-0.008160369978648893
2019-09-20,-0.0024668609030014674
2019-09-27,0.011147782533916059
2019-10-04,0.019808828606310412
2019-10-11,-0.007557767125563077
2019-10-18,-0.0033224554648873354
2019-10-25,-0.003322673517995354
2019-11-01,0.0027168394557340794
2019-11-08,-0.006711740236065995
2019-11-15,-0.000990030468910691
2019-11-22,-0.0002248448516956621
2019-11-29,0.0027263468254302174
2019-12-06,-0.0017862763366495505
2019-12-13,-0.009171319972564727
2019-12-20,-0.011654223649368859
