date,excess_return
1,0.006401509386985138
2,0.025145059091949085
3,-0.037734376301089154
4,0.009389027638814485
5,0.02380975557196887
6,0.011762043990366044
7,-0.034901106448709716
8,-0.006235413558326575
9,0.012839425341497646
10,-0.004326706919125756
11,0.0011814578974099544
12,0.009429265691988898
13,0.013452110383887805
14,0.003395691119022981
15,0.030487171110702316
16,-0.0020305682284024852
17,0.038710399176566976
18,-0.03410092668654132
19,0.014304634824073292
20,-0.0040029065786856945
21,-0.013593085363177892
22,0.0005525768844650613
23,-0.016545584262419078
24,-0.00844276143492555
25,-0.006715033358633238
26,0.009765869913343717
27,0.010371529458814366
28,-0.0054179615741873025
29,0.0029290734140742015
30,-3.814000761992453e-06
31,8.681772158747325e-05
32,-0.0010442953531902166
33,9.095994976160426e-06
34,0.00028077416547775955
35,-0.0004013188337916418
36,0.0011954404182399569
37,0.00100298356625923
38,-0.001706733217607992
39,-0.0016749498729059509
40,-0.000811921352467837
41,-0.003815573378347548
42,-0.005910897765529333
43,0.004708646968046226
44,-0.003188423785420058
45,0.0015722916472042936
46,0.0030426060095531506
47,0.0013348697252530295
48,0.006623138365598647
49,-0.00016121280266818695
50,-0.003154540447609877
51,0.002535936530566052
52,-0.0002027965024284484
53,-0.0004647782846769255
54,-0.001682305645565485
55,-0.0026481994023298317
56,-0.004229170972032281
57,-0.005924900918441533
58,-0.010023766248837163
59,-0.009329774618650722
60,0.008385590447300851
61,-0.0009077108886447194
62,-0.009673521923318985
63,-0.0029344142542993444
64,-0.007107529389078859
65,-0.001190429268147586
66,0.002615065730520483
67,-0.0010323021307677926
68,-0.002559529578945385
69,0.00888466644648318
70,-0.003693612012055647
71,0.005687560595057595
72,-0.0015202167121588061
73,-0.005825958265478248
74,-0.005347129863973921
75,0.0008107172732962464
76,0.004049421872841186
77,-0.0011079884852078336
78,6.127099630897082e-05
79,-0.002271139815960699
80,0.00099030748317408
81,-0.00010787916739687375
82,-0.001014748272025301
83,-0.005378348377049624
84,0.0010456698459097246
85,-0.0010683124673799948
86,0.00016040269469583813
87,0.002935628436237048
88,-0.015028364077507784
89,-0.006319789598594627
90,-0.01113647610785633
91,-0.007968867098124366
92,0.00971346853864743
93,-0.002586943581937651
94,0.000427762310261115
95,-0.0029168976294059457
96,0.0016552535147597025
97,0.003496539000730392
98,0.0033908680081810917
99,0.0027812336560924635
100,-0.0012926094333578942
101,0.0007241262607831977
102,-0.004166916840785162
103,-0.00019172353829548515
104,-0.0003803356695275317
105,0.0009407054352874144
106,-0.0009664475214148816
107,-0.0004856540060367287
108,-0.0017604943701209131
109,-0.0008733418022454753
110,-0.0020123873032513286
111,-0.0003165196224173661
112,0.00020021296285794855
113,-0.0004766499809915947
114,-8.140778110123925e-05
115,9.911711792114364e-05
116,0.00010004098933709127
117,-4.242902304447682e-05
118,-0.0007111008658053474
119,-0.0003562872318174204
120,-0.0005651279365814332
121,-0.001108891546405122
122,-0.0013932849544176396
123,-0.0001318240660449721
124,0.000592622641786722
125,-0.0016218789239200281
126,0.0003155842593216995
127,0.0005317491891880799
128,0.00043695187357504215
129,-0.0012834900502586288
130,0.0012324948256460465
131,-0.000769613298658034
132,0.0005575180697195536
133,0.0025451191717200004
134,0.003938616790166383
135,-0.0027009359951869925
136,3.0130343684953155e-05
137,-0.0001630300924820416
138,-0.004398497516444433
139,0.0015772277645806465
140,-0.00010568187058721535
141,-0.00354852804953778
142,-0.002264962219146316
143,0.0015344872612267357
144,-0.0005066748796915599
145,-0.0013731716176834884
146,0.0010065506798470959
147,0.0017271371749777887
