date,excess_return
137,1.9848416954459936e-08
138,9.506456155605747e-09
139,5.9148339559556e-10
140,9.246978294186192e-10
141,-8.516481349252203e-07
142,2.2921422715427297e-08
143,2.6079916004562165e-10
144,-7.510678707456364e-06
145,3.3801699913071913e-06
146,-6.324119752321167e-08
147,5.541837799394322e-06
148,2.209262741637019e-08
149,-1.7456132317406058e-09
150,-3.775134265171509e-06
151,-6.083826475045129e-07
152,7.0337836222122975e-09
153,8.405111163067857e-07
154,2.2135071331419454e-09
155,3.6707102908151156e-06
156,1.473507640037397e-06
157,-1.1129816256150172e-05
158,-1.0766204673529068e-05
159,1.7870968484157147e-06
160,-4.2258309319809225e-06
161,-1.5555149193158258e-07
162,3.979344822102604e-07
163,-5.369524633813683e-08
164,1.5592965365573975e-07
165,6.603815716488271e-10
166,-5.774239359990219e-08
167,-2.782675556645131e-09
168,-1.842862834555703e-07
169,2.0031749758953055e-06
170,-2.586081675259866e-05
171,-8.302156665651595e-06
172,-2.3832154451630672e-05
173,-6.363321244640119e-06
174,-1.937100647284584e-05
175,-6.783635247427089e-05
176,4.156461834254887e-05
177,8.540328044692735e-06
178,-2.6757162538992853e-05
179,-4.892287533486694e-06
180,-6.059077270865742e-05
181,-9.927160687506209e-06
182,-2.4966635069612052e-05
183,-1.9844932947243875e-05
184,-1.7243362963181853e-05
185,-1.306374577352276e-05
186,-1.5175669336153775e-05
187,2.053573147442478e-06
188,-3.758585527413594e-06
189,5.2869070602712395e-05
190,7.710576716271066e-05
191,4.443015153299257e-05
192,-8.41394956823116e-06
193,-2.8768298782688718e-05
194,7.423294387653989e-06
195,-3.213227272493846e-05
196,1.4231615279092225e-05
197,2.2846669387788232e-05
198,-8.341116511756396e-06
199,2.2258427269106207e-06
200,2.4102146831883607e-05
201,-7.404606478189635e-06
202,-3.347296204303518e-06
203,1.740504909040208e-05
204,6.805328537318189e-06
205,-6.766508165956253e-06
206,1.0232832575041151e-05
207,-2.255278336404931e-05
208,1.3556670724979014e-05
209,-5.872940894935397e-06
210,4.344862519212178e-05
211,-1.1231633649466666e-05
212,-1.3673062461916352e-05
213,-3.1354350680334873e-05
214,-3.117186245158443e-05
215,2.551633617151605e-05
216,-2.1054136346476683e-05
217,1.0291979776133608e-05
218,9.983698539706153e-06
219,2.7066688274679505e-06
220,2.181356062358475e-06
221,1.6685763647439344e-06
222,-2.6360673181935466e-05
223,1.5713166611863727e-06
224,2.4761458319977335e-06
225,7.495245634370207e-07
226,-3.2378540250288524e-06
227,3.9719518261094324e-07
228,3.7345343192551895e-06
229,7.764238156848791e-07
230,1.6000330783638717e-06
231,-8.066004037066143e-06
232,-1.4786389171739244e-06
233,-1.7952846591562378e-07
234,1.2443698595987485e-06
235,-7.753389195563897e-07
236,2.978039458589876e-07
237,-4.7535418312705244e-08
238,-1.1168374669523473e-09
239,-2.2820771719000988e-07
240,-1.388338450891702e-06
241,-7.329038112624531e-07
242,-9.186584570830547e-07
243,-6.985428550887462e-06
244,1.7197477755859226e-06
245,-2.7188832316671354e-07
246,2.7311477410307814e-06
247,-7.291183212743135e-10
248,-1.2471039223527214e-08
249,-1.3367295270683143e-09
250,1.7986334221342659e-06
251,-7.083817073061382e-06
252,-2.2116439738706362e-06
253,-7.619878253262157e-07
254,-4.418978078235547e-06
255,-2.186294591988158e-06
256,2.349267459278437e-06
257,-1.466138668448913e-06
258,-4.5771113763803936e-06
259,-6.334994976353592e-06
260,5.334483051511186e-07
261,-5.636334419412137e-07
262,2.6023317276191447e-06
263,9.983316437978118e-08
264,-8.638633586244282e-10
265,-2.158331602331032e-09
266,3.1321122140326453e-09
267,1.7885994349153834e-06
268,-4.042890534017296e-06
269,-3.8369668541538e-06
270,-5.131895147614252e-06
271,6.893711909716771e-06
272,3.824359103599129e-06
273,1.2253475942802793e-07
274,-8.28851394674146e-07
275,-2.9452319603828768e-06
276,1.2915915890854279e-05
277,-4.905458631798698e-06
278,2.4165682964705226e-06
279,-6.1566184999528595e-06
280,-4.390410780458209e-06
281,1.4525076112825719e-05
282,-3.1200445829215884e-05
283,-4.511205588725309e-06
284,1.9952713492588092e-05
285,1.7134133056151413e-05
286,1.2847250035030733e-05
287,-2.4283574450723044e-06
288,1.9209637520084533e-05
289,-6.382889324391128e-06
290,-1.0660890894520492e-05
291,3.417234596403418e-06
292,-1.4672654495173632e-05
293,-1.913110170870258e-05
294,-2.385012906991335e-05
295,-2.8978432532966725e-05
296,1.4686411778097597e-06
297,-1.9165157645190112e-05
298,5.727842920716375e-06
299,7.1746648646897615e-06
300,1.634846789178024e-05
301,1.6269792722400922e-05
302,6.704293670994899e-05
303,-2.1789596733601257e-06
304,4.082716444919754e-07
305,-1.9578929150221303e-05
306,-1.7986078326648336e-05
307,2.873466129843516e-05
308,2.6046739110274775e-06
309,-2.045919222973258e-05
310,-6.973496383400057e-06
311,-4.91382036171828e-06
312,-1.8538918309940478e-06
313,-8.74475440554301e-06
314,3.4593051697895394e-06
315,2.175829737091628e-05
316,7.335677626979509e-06
317,-3.935687012568412e-06
318,2.105417910142071e-05
319,2.026298674273619e-05
320,7.773055041682131e-06
321,-1.1887563824281022e-05
322,1.427970696077363e-06
323,4.463398203174984e-06
324,-9.242983961821327e-07
325,-1.5628558497349232e-06
326,-4.944227896541697e-07
327,-1.872312160866585e-07
328,-2.8942342619742156e-07
329,-6.571830302171122e-10
330,7.741330909638577e-10
331,-1.9861981503943582e-10
332,1.1607889649489778e-10
333,2.1809751227230834e-10
334,-1.6100534794283305e-10
335,-5.262805191641462e-10
336,-8.514152161076538e-10
337,-7.988447681128719e-10
338,7.24849430477903e-10
339,1.341359051609814e-09
340,4.388800989296726e-10
341,5.624013199589939e-10
342,1.5564247113353247e-10
343,1.1432127466903808e-10
344,1.7074441860387424e-10
345,-1.2453399422795997e-11
346,8.91530155255893e-10
347,1.3585663150017524e-10
348,-1.9567387710139883e-09
349,3.97371024973836e-11
350,2.715820623944154e-10
351,-2.4498097994651857e-10
352,1.267594730292032e-07
353,-1.0499717922884955e-07
354,-6.346859081074463e-07
355,5.945043557720187e-07
356,1.3860354606570757e-05
357,-9.998825859502958e-07
358,-5.679740822051027e-06
359,-9.165809148892201e-07
360,-1.0779118531922816e-06
361,-1.764339531806769e-06
362,-4.4327168052804566e-07
363,1.0943749251840496e-05
364,3.9426876045634e-06
365,3.2582720482787764e-07
366,-5.635431092554377e-06
367,-3.3726785090837375e-06
368,-1.0307137912890507e-05
369,-1.0596641970561649e-06
370,1.299116928232813e-05
371,-5.520499488931296e-06
372,2.9918760523772736e-06
373,-7.13700291382624e-06
374,1.0650871226314251e-05
375,-1.569155758185392e-05
376,1.3574606394228805e-06
377,-8.24061094348294e-06
378,4.632320962427716e-06
379,-8.704660023617361e-07
380,-6.287042621289096e-06
381,-1.4530984100535882e-05
382,-3.457188327393723e-06
383,-1.4045429313380708e-05
384,-1.4523805400457057e-05
385,1.2298404888838599e-05
386,-1.1773494522970829e-05
387,-5.8105912661698955e-06
388,1.0742801942464908e-06
389,3.98617846628091e-06
390,-1.8427296636647217e-05
391,-1.8335017480108906e-05
392,-5.681492210585226e-06
393,1.44474810104267e-06
394,-4.2879861725242385e-07
395,5.243293905998758e-07
396,1.6262988939030887e-05
397,4.087570439459398e-06
398,-9.25364726164779e-06
399,-7.748500307769302e-06
400,-1.3351900861324761e-06
401,2.908437960053023e-06
402,-7.3603479791573e-06
403,1.5689988374645303e-06
404,-4.332042045557261e-06
405,3.2895435266855344e-06
406,3.7708957458804093e-06
407,3.403952073127714e-06
408,4.612987480889785e-08
409,-1.5825526093471431e-06
410,1.2354762007893427e-07
411,5.675628430013013e-07
412,-1.615814664013282e-07
413,-5.86731219165415e-10
414,5.659355484244344e-10
415,1.2040055619166878e-09
416,-1.4836999129297368e-09
417,2.0164259151300712e-10
418,-7.737577523148076e-10
419,-1.6709090777666802e-09
420,-1.9431043440931717e-09
421,-4.660432928460523e-09
422,1.1911776287565345e-09
423,-7.085138586937489e-10
424,2.0426257174577245e-07
425,-1.133358278532226e-06
426,-5.708001134474561e-06
427,4.732277266161766e-06
428,9.731599640683264e-06
429,1.4060292211681702e-05
430,1.777056639587493e-05
431,-1.4707443525580066e-05
432,3.432796156385698e-05
433,-2.041638885674768e-05
434,2.4773107013736917e-05
435,5.6921466437709345e-05
436,-1.3974059581589593e-05
437,-7.013851332920984e-06
438,1.5491521276944642e-05
439,-9.252670074516578e-05
440,2.236401811453459e-05
441,1.6251527573424296e-05
442,2.14341238685134e-05
443,8.804917350779817e-10
444,1.86181797756646e-09
445,-5.499598831892882e-10
446,1.3207577809204452e-09
447,-1.4334910480862106e-09
448,9.720735327789498e-10
449,8.195837619684454e-10
450,-1.6971337390980779e-09
451,-1.8587960892713085e-09
452,-3.5451297453192865e-10
453,-4.131989195244046e-11
454,-9.62128932080475e-10
455,6.229909643717946e-10
456,7.948215982600537e-07
457,-7.677594671129384e-10
458,3.884335630921498e-10
459,4.794822039411173e-10
460,1.73056091679058e-09
461,3.1791727583829754e-10
462,-3.710876050888601e-11
463,-8.569908671596238e-10
464,-2.87252388542214e-10
465,-2.3187224362786196e-10
466,-2.9285812663815136e-10
467,8.379565097360597e-10
468,2.0010238466205976e-09
469,3.136713710993888e-08
470,-5.380344756777955e-06
471,5.133112820882024e-06
472,-1.9140646772608516e-05
473,-9.074776656431416e-06
474,2.0017229700464156e-06
475,-2.5184783974174785e-05
476,-3.850251048292952e-06
477,-8.029244203067165e-06
478,6.325517205030273e-06
479,-1.1366344075669499e-05
480,-6.013371426638603e-06
481,-3.6834735467339286e-06
482,-9.718613726283909e-06
483,-5.207914091559518e-06
484,5.606218310000299e-06
485,6.6410954227824615e-06
486,-2.661068592979543e-06
487,1.2885735478085358e-06
488,-1.0422913330865313e-05
489,-3.7120220069131182e-06
490,2.0298598814944002e-05
491,7.813803467981995e-06
492,-3.7545625962975837e-06
493,-1.5939616952231894e-05
494,-4.178361418027965e-06
495,-6.948650607185858e-06
496,-5.334022487896162e-06
497,2.415821940493501e-06
498,-4.841256135090788e-06
499,8.541386161686759e-07
500,-2.781188903788756e-06
501,-9.315865196812823e-06
502,-1.2961609081318937e-06
503,-2.071006776127593e-06
504,1.0869230097076965e-06
505,1.196597220148865e-05
506,-1.0581062461767488e-06
507,2.9859233907358895e-06
508,4.909625910459736e-06
509,1.7278355267658085e-06
510,3.2627634983517506e-06
511,-1.757915883471295e-06
512,5.990744011974414e-10
513,9.422012892112974e-10
514,-4.6509740503353214e-10
515,-7.272344892950144e-09
516,5.488806908982014e-10
517,-3.346364934597723e-07
518,-1.0310733378204873e-09
519,3.620285460304018e-10
520,-9.553089985736563e-10
521,-1.2057599363402005e-10
522,-2.6133428754349097e-10
523,-2.1284701778867543e-10
524,-5.913801115475792e-10
525,-8.199402268260769e-11
526,-3.5989378144307693e-10
527,-4.826639088406637e-11
528,-5.011422388179199e-10
529,1.0352735335672492e-10
530,-5.184324081142222e-10
531,-5.483604959000132e-10
532,1.6824025506068097e-10
533,-6.178609568419091e-10
534,-4.507834938660693e-10
535,-2.4730556491547873e-10
536,-3.8583597428143435e-10
537,-7.084542880120281e-08
538,-3.236357176694682e-08
539,-2.7673986152665364e-07
540,2.294856008000501e-08
541,-1.8622460695727483e-07
542,-1.5784770712734542e-10
543,1.9144947296934056e-07
544,8.807521656439832e-09
545,-1.5830714683584546e-08
546,-1.8666195175653932e-07
547,-1.547784810873587e-07
548,-1.4052361962946236e-07
549,7.680242575247576e-08
550,1.6820600625688797e-06
551,6.082950476660187e-09
552,-5.014565623850942e-07
553,-1.8225624551782005e-06
554,1.3934351772437736e-06
555,-5.689513723483586e-07
556,4.188054114062645e-07
557,6.863491019692969e-07
558,-2.4587129945907726e-07
559,1.4569789538732003e-06
560,-2.5274783703732595e-06
561,2.2463344268031094e-06
562,-9.52543335763778e-07
563,2.424994738847719e-06
564,5.940708656393401e-07
565,-2.3104413994223805e-06
566,-9.059712842818257e-06
567,-4.5802213455847784e-06
568,-4.2004038985909986e-07
569,-4.295256549047277e-07
570,-7.676502308817668e-08
571,4.677021198051801e-06
572,8.69234828079768e-06
573,-6.662339568919151e-10
574,-3.3472169480575076e-11
575,-1.09103504009056e-10
576,1.4162954142804551e-10
577,1.1241868547173794e-11
578,-7.11811054543432e-10
579,-3.048378216519154e-11
580,5.137680526012822e-07
581,-9.200372889095476e-07
582,8.823313643602226e-07
583,-4.220908587010408e-06
584,9.607502050035244e-07
585,4.1362685498924634e-10
586,9.768556241684934e-10
587,-1.102587687817902e-09
588,-1.907650981625153e-10
589,2.6453395030046067e-10
590,3.4276204957661704e-08
591,-1.6045187306579223e-07
592,-1.2110028577427823e-06
593,-2.254119437605784e-06
594,1.443601969963737e-06
595,-1.7874771012227342e-06
596,-2.2864947959166937e-06
597,3.0015707298269856e-06
598,1.0231018985618068e-06
599,-7.306686650665473e-06
600,-2.469947990330068e-06
601,6.622079991858154e-06
602,5.01165761349065e-06
603,3.2426412578390185e-06
604,-1.0804923092633256e-06
605,4.681794600613909e-06
606,-1.3073850414491162e-06
607,4.1276225226649643e-07
608,8.305015429810325e-07
609,1.842192682566246e-06
610,3.5576480371113384e-06
611,4.149422054039453e-06
612,6.877216690348575e-06
613,2.0493814635591523e-06
614,3.829847367964323e-06
615,-1.23860858836089e-06
616,6.106822870388662e-06
617,-8.285580433420314e-07
618,-3.8311129196832994e-07
619,-1.88922636673583e-06
620,-1.9353914522401983e-06
621,-3.5304747293962713e-06
622,5.12823864406986e-06
623,1.0200728745024534e-06
624,-1.5682151014717594e-06
625,-2.17632699367476e-06
626,2.3846112751080284e-08
627,-1.2130424026368658e-07
628,1.2693866448532098e-06
629,3.6864649580192754e-07
630,5.96817151943263e-06
631,3.087645181504284e-06
632,2.5127642944433592e-06
633,2.411151042436277e-07
634,-2.4273925175455346e-07
635,-2.1185191365069578e-07
636,-1.2242521505723136e-06
637,2.738654531486695e-07
638,5.506930081944361e-07
639,-1.658546782135062e-07
640,3.540383785499701e-06
641,4.6732581965303055e-07
642,1.700684385569362e-06
643,-2.8985827724425928e-06
644,-5.040663409894286e-06
645,-3.3047074862735393e-06
646,-1.910168113683497e-07
647,-2.8848500949196776e-08
648,-2.358872908114762e-07
649,-1.8096297482728119e-07
650,1.1417006229308413e-10
651,-1.3907280882463624e-10
652,-5.502426217440792e-08
653,-1.966534990405222e-10
654,1.5565854161181392e-11
655,-1.1136022659563594e-10
656,9.437003956058732e-11
657,1.8471735252489907e-10
658,-4.146530341309074e-11
659,1.4735440645452513e-09
660,-1.1011234369306955e-06
661,-5.293596015976121e-07
662,1.3991383318867623e-06
663,1.175040624662449e-06
664,-2.339029197995224e-06
665,-9.663342348531501e-11
666,-1.2546300109939068e-10
667,1.1042999847887813e-10
668,3.433020534515663e-11
669,9.33696667984596e-06
670,-1.4671837882951344e-06
671,-3.490027711272603e-10
672,-4.699930722384948e-10
673,-3.280773985814278e-10
674,-2.1797869065309783e-10
675,1.0217948709367874e-10
676,-9.984814086649862e-10
677,3.887945521086067e-11
678,-3.452856334185128e-10
679,2.388113318207985e-10
680,-1.8282422797888387e-10
681,-7.2872907708188e-10
682,3.2514185788201644e-11
683,1.7718604361505186e-12
684,-8.57245108232263e-11
685,-4.014486520986793e-10
686,-4.063646918961439e-10
687,3.027963990653859e-11
688,1.1132431088078931e-10
689,2.7462199181371716e-11
690,2.9817290303491006e-10
691,6.616945880111302e-11
692,-1.3067324999838092e-12
693,-2.7560453919051042e-11
694,1.367075896929748e-11
695,-4.722583435423644e-11
696,1.6971246630248515e-10
697,-4.374631212833435e-11
698,-1.5355330895694408e-10
699,-9.615738760793135e-11
700,-6.784769968071203e-11
701,-6.638495309019277e-11
702,-2.978912672091383e-10
703,-4.3111159087061424e-10
704,-2.5858160057623536e-10
705,-2.7495866694593474e-10
706,1.0860176646865227e-10
707,-5.4684479167121935e-11
708,1.526818949049158e-10
709,1.1641354547009541e-11
710,-2.9608510088152684e-11
711,-1.1800604937661774e-10
712,2.654885755681846e-10
713,5.571235139889552e-11
714,-3.88201970569213e-11
715,1.2634893131746594e-12
716,-3.1595204230683294e-10
717,1.8026247161628817e-11
718,-1.8718918082250013e-10
719,-1.2164755314181264e-10
720,-2.1161533636515628e-10
721,3.628503053576537e-11
722,1.216430567385629e-10
723,-1.5151935262025518e-11
724,1.9073556623006027e-10
725,-2.1029217256440802e-10
726,-1.1347428552355154e-10
727,-6.08629813214634e-11
728,-1.9234841497350885e-10
729,-7.667994017523938e-11
730,-2.8150148878580694e-11
731,-4.15085743554755e-11
732,1.2489950199090494e-07
733,-2.705311307471536e-07
734,-3.191584975831274e-06
735,3.244281411518557e-06
736,-2.1117097862566325e-06
737,3.2056354509479856e-06
738,4.224315630491082e-06
739,3.9174048995782584e-06
740,3.926008635052325e-06
741,4.9116887306244195e-06
742,1.2908812017375926e-06
743,1.8847761833473697e-06
744,-1.0282501980651837e-05
745,-1.5113882673695178e-05
746,1.822457927913579e-05
747,1.1361049779723409e-05
748,6.526260506928283e-06
749,-5.211680423611309e-07
750,1.165144081993752e-05
751,5.853997939730959e-06
752,1.0453451591924123e-05
753,2.233692511510732e-08
754,-1.2040366597798613e-05
755,-9.953445957722185e-07
756,-2.1149034581113835e-06
757,4.221392873593466e-06
758,7.513714665730031e-07
759,3.6513377646429923e-07
760,1.2249858706292471e-06
761,2.3952876904154152e-09
762,-1.2598962428889138e-09
763,9.179460802588579e-10
764,9.39245459186111e-10
765,1.2092857271106539e-10
766,1.8641882482128835e-10
767,2.0182872040308553e-10
768,1.8846785243553654e-11
769,4.801154196432122e-10
770,5.840085914865512e-10
771,-1.0624504054312922e-10
772,-8.806727569421469e-10
773,1.4879736331963045e-11
774,-7.188314665729223e-10
775,-1.3920805341793852e-09
776,-3.104749041193955e-09
777,4.7075097675541855e-07
778,-7.09951708532941e-10
779,6.592540545413694e-07
780,-2.1790649866459955e-06
781,-1.0569823220285546e-06
782,4.5734935683050537e-07
783,-6.379285389379596e-07
784,-1.298215588696472e-06
785,-9.424006639779936e-07
786,4.061912101449572e-06
787,-1.5870831755471215e-06
788,-4.3107231578742855e-06
789,-8.708505744303707e-07
790,1.123352807441691e-07
791,-1.8662107625910807e-07
792,2.0582681914405043e-06
793,4.2312562464896786e-07
794,8.951590725170266e-06
795,-4.254088862509775e-06
796,-4.610285281758664e-06
797,1.9011328538653949e-06
798,5.093904456771048e-06
799,-1.2900784878144833e-06
800,2.498873619416475e-07
801,8.64031855507541e-08
802,5.0013979855101365e-06
803,1.9878504758069626e-05
804,1.3673953239923264e-05
805,-8.687053854039561e-10
806,8.71656413714561e-10
807,1.3956089062183707e-09
808,-2.4901466721960475e-09
809,8.755468572374525e-10
810,5.0393966777306787e-11
811,1.919246150894338e-09
812,-1.4843759832405823e-09
813,-1.439236951839007e-09
814,5.422052806736133e-10
815,-9.630087560719147e-10
816,1.9181878307961142e-10
817,-7.755923792096553e-09
818,1.064936194783428e-10
819,1.6527182400416507e-10
820,1.1974569114059364e-09
821,6.071176339439432e-10
822,2.6050307466718436e-09
823,5.064050012659749e-10
824,6.924003592700956e-10
825,-5.161441829493185e-10
826,7.918111999405397e-10
827,3.774922596733177e-10
828,-1.203981359054751e-11
829,-9.392159550092316e-10
830,8.531587381011008e-10
831,1.2367606938568088e-12
832,4.203299320548748e-07
833,7.711193905635128e-10
834,-1.855396476901916e-06
835,1.1753545318404779e-06
836,-1.2598304151845152e-06
837,-2.686368283266738e-06
838,-2.063045914296735e-06
839,3.142563824443112e-07
840,3.101062328592086e-07
841,7.672065529540362e-07
842,-1.6507862153347652e-06
843,4.628976918441552e-08
844,-7.224386013304773e-07
845,1.968170888211329e-07
846,2.9927705036403296e-09
847,-1.5836072383978994e-07
848,3.0042537751961973e-07
849,1.4700364398545496e-06
850,-5.484165648550476e-07
851,1.1209587695293344e-06
852,-2.885648359152171e-07
853,-5.028092115388905e-06
854,-5.378254500087998e-07
855,-1.579412536589775e-07
856,2.474341440933392e-06
857,-3.173777677945022e-06
858,-1.6570751795175198e-06
859,-1.3924126601727593e-07
860,-1.1066627203792923e-06
861,6.065947174560549e-07
862,4.909204187747429e-06
863,-8.561910887217028e-07
864,-1.4154656222675754e-06
865,-3.4235178492103557e-07
866,-6.147303690529071e-07
867,-6.085707172642785e-07
868,3.733635261515822e-07
869,-2.7339156660755037e-08
870,3.290645257947311e-07
871,-6.443870353978198e-08
872,-1.3116706453208948e-06
873,-4.147100995943731e-10
874,6.323037649025309e-10
875,-1.3242339169661221e-09
876,5.966622726449877e-08
877,4.6750494728242664e-07
878,1.6690226546656195e-06
879,-4.5640936618962513e-07
880,1.6816670697639147e-07
881,-1.490685761329491e-06
882,1.3730015409885166e-06
883,-1.1997895247861656e-05
884,1.5238491751223826e-06
885,1.4807700381147537e-06
886,5.471618150176827e-06
887,2.850875091553462e-11
888,-7.57700013842566e-11
889,3.828605488198633e-10
890,6.092537307988977e-10
891,5.597072805230141e-11
892,2.1324988996873628e-10
893,-2.937076415410189e-10
894,-9.977799142468768e-11
895,1.9138660101170046e-10
896,1.3150523170413209e-09
897,1.4075018928139116e-11
898,5.906575784031531e-10
899,1.2483345745994967e-09
900,-8.264040368688441e-09
901,-1.3358473641145174e-07
902,-1.132373084189453e-10
903,-1.5439008405060406e-10
904,-9.268086298419576e-11
905,-1.291375895107194e-10
906,-9.510048304406382e-11
907,3.8555075798640814e-11
908,2.364648477026776e-10
909,-4.2468861233269095e-08
910,1.013573010133495e-06
911,-3.625301407017556e-06
912,-1.1247365062361236e-06
913,1.4698507305455077e-06
914,1.6245888194432734e-06
915,-1.0909504555567384e-06
916,7.533277469051747e-07
917,-1.0490654908379415e-06
918,2.7792350811850497e-06
919,1.2266098556312777e-06
920,-1.1217794188750352e-05
921,2.720390895383229e-06
922,1.425354555245617e-06
923,7.743265344473116e-07
924,3.127248809908778e-06
925,-2.264462010737045e-06
926,-2.108279958890069e-06
927,-2.9671687323817864e-06
928,7.259744083110142e-07
929,6.724901777110937e-08
930,-2.2623864254223136e-07
931,-2.4805577050202032e-06
932,2.6780065321696522e-06
933,5.569401691107867e-06
934,5.045783107754387e-06
935,-6.110909254730679e-07
936,-1.377521049283903e-06
937,5.791046540915001e-07
938,2.5338317921619335e-07
939,3.0088651950532785e-07
940,1.798227004606856e-06
941,3.4723746100695507e-10
942,1.255102688446641e-10
943,-3.016265346378333e-07
944,-1.974328963677552e-06
945,1.8547088684317536e-07
946,1.2001466537236993e-07
947,-4.674146904803944e-07
948,6.742053026975725e-10
949,1.146555350661771e-10
950,-6.816022746214401e-11
951,5.532652391782023e-10
952,2.4332218001577033e-07
953,-1.9616776624764576e-06
954,-3.5913737586601435e-07
955,-2.6051700360851804e-07
956,-2.093914127671015e-06
957,-1.944843957962794e-06
958,9.97497533294922e-07
959,-6.067649155339083e-08
960,1.098912885688641e-07
961,-1.6244236924756184e-06
962,3.8725876214118493e-07
963,2.8593089396178328e-08
964,-5.77355755870812e-07
965,1.156572174032533e-06
966,1.3180076645080696e-06
967,-7.00561822136736e-07
968,-1.0264249995506347e-06
969,1.905337779273264e-06
970,3.349712915101666e-07
971,-1.2054027181962468e-07
972,5.171037730511419e-07
973,1.1381269447441333e-06
974,2.8997625231008683e-06
975,6.26766141237356e-07
976,-1.177455359713253e-06
977,6.653358284314237e-07
978,-6.358555468544136e-07
979,1.321763254402697e-10
980,4.177245216396841e-10
981,3.5819086585675564e-10
982,-3.313384276115716e-07
983,-2.4022332114348455e-06
984,-7.314363112964628e-07
985,-4.945659715094308e-09
986,1.4885706772771456e-06
987,-1.7646772426660462e-07
988,-2.4651656470309202e-06
989,-3.220735475539804e-08
990,3.195484024609563e-07
991,-7.549258440597839e-11
992,-1.5064709479872818e-09
993,-2.849237790147896e-10
994,-1.275760053154329e-11
995,8.144423468969819e-09
996,1.4377914969720962e-09
997,8.946980101232072e-10
998,-1.9247808902278507e-10
999,2.9321237104973363e-10
1000,-1.0698159025324117e-10
1001,1.583039255237395e-12
1002,4.1845632514636577e-10
1003,1.6115470069522075e-10
1004,3.8278918923495553e-10
1005,2.800041032369194e-10
1006,4.807667597361842e-10
1007,-1.0742973177713111e-10
1008,-4.3988973574826673e-10
1009,-2.1480983658506148e-11
1010,1.0710787812229228e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
