date,excess_return
2016-09-30,-0.0016763025268450018
2016-10-07,-0.015996974144010946
2016-10-14,0.006682119192540518
2016-10-21,-0.008363898313019584
2016-10-28,-0.006512674386968381
2016-11-04,0.006938224056308422
2016-11-11,0.008444874268164468
2016-11-18,-0.001891035403917103
2016-11-25,-0.012262911396736794
2016-12-02,0.00740528668209387
2016-12-09,0.0010418680433922256
2016-12-16,0.008810188671619732
2016-12-23,0.004350875563689182
2016-12-30,-0.0001606720497727908
2017-01-06,0.0011781509434929194
2017-01-13,-0.010553436080107139
2017-01-20,-0.009454003544352024
2017-01-27,0.0022768034248265762
2017-02-03,-0.00014951604502526453
2017-02-10,0.013281951178604654
2017-02-17,-0.011247749191290509
2017-02-24,-0.009546234878805238
2017-03-03,-0.0012622431848693283
2017-03-10,-0.0009464596364297511
2017-03-17,-0.0026141897514615053
2017-03-24,-0.014059391703324048
2017-03-31,0.012907261682008581
2017-04-07,-0.004362157016282711
2017-04-14,0.01304314513612061
2017-04-21,0.006820729648879331
2017-04-28,-0.0019632283992128225
2017-05-05,0.011305145816532284
2017-05-12,-0.0007548971399838516
2017-05-19,-0.006740182108987475
2017-05-26,-0.004122748459677313
2017-06-02,0.0032960538964846146
2017-06-09,0.0005950682918281314
2017-06-16,-0.009505317562125389
2017-06-23,-0.000831492867176956
2017-06-30,0.006314103517739227
2017-07-07,0.003520509029050528
2017-07-14,-0.0006850131032590146
2017-07-21,0.006325079218488313
2017-07-28,-0.0061502779313871775
2017-08-04,0.002556065026464624
2017-08-11,-0.00795333520907176
2017-08-18,0.004216257014394348
2017-08-25,0.0027958393355008737
2017-09-01,-0.006308387047244165
2017-09-08,-0.002525828047430511
2017-09-15,-0.0010344572392305066
2017-09-22,-0.00034540991596404043
2017-09-29,0.0053866372037194585
2017-10-06,-0.0016909403398695372
2017-10-13,-0.0068458323254007684
2017-10-20,-0.004013612683491445
2017-10-27,0.008124472728241487
2017-11-03,0.005248181815519159
2017-11-10,-0.006005052400385102
2017-11-17,-0.000561209381828822
2017-11-24,0.01762556038106748
2017-12-01,-0.0014554911865369844
2017-12-08,0.0017713771498601585
2017-12-15,0.011788955864228703
2017-12-22,-0.0012528243341853468
2017-12-29,-0.005042413988401612
2018-01-05,-0.00609112217714926
2018-01-12,-0.0019241061230421048
2018-01-19,-0.0030878067854069637
2018-01-26,0.00872550740962436
2018-02-02,-0.007676229715175739
2018-02-09,0.010081401363441054
2018-02-16,-0.0004924413472182127
2018-02-23,0.006829524967522942
2018-03-02,-0.009441689943176694
2018-03-09,-0.008262347162696299
2018-03-16,-0.005395499107790831
2018-03-23,-0.008126016759243241
2018-03-30,0.009245152602691839
2018-04-06,-0.004507900871968456
2018-04-13,-0.005806230658517994
2018-04-20,0.007764090756420768
2018-04-27,0.002398839687289616
2018-05-04,0.005037522837935828
2018-05-11,0.02115826286964682
2018-05-18,-0.0018789134996347583
2018-05-25,-0.0034926959054638602
2018-06-01,0.001867206709004843
2018-06-08,0.005349699444799545
2018-06-15,0.0023278569858989394
2018-06-22,-0.0008300300668986028
2018-06-29,0.007752643709084955
2018-07-06,0.0009827955702318304
2018-07-13,0.0028660427637599664
2018-07-20,-0.0024226077455953617
2018-07-27,-0.006403373940863616
2018-08-03,-0.00047462947516405384
2018-08-10,0.005346988372221726
2018-08-17,-0.0009548212102946257
2018-08-24,0.012166615111175071
2018-08-31,0.0063350222961240975
2018-09-07,-0.009950414725963596
2018-09-14,-0.00605335449361591
2018-09-21,-0.0044330355432076664
2018-09-28,-0.011093847264564166
2018-10-05,0.009075132073171894
2018-10-12,-0.006003218177479755
2018-10-19,0.012412306867900007
2018-10-26,0.0036728015636313094
2018-11-02,-0.00205295053338717
2018-11-09,-0.00204846572881789
2018-11-16,0.011640737119952546
2018-11-23,0.010337839028710473
2018-11-30,-0.003942147883045301
2018-12-07,-0.004856857730996345
2018-12-14,-0.0027698479746499733
2018-12-21,0.0012125155723290417
2018-12-28,-0.005509872879005782
2019-01-04,0.007290629338876268
2019-01-11,0.010740194985185959
2019-01-18,-0.006872467567353251
2019-01-25,-0.003052146221207262
2019-02-01,-0.0038233523236688082
2019-02-08,-0.012723729913871107
2019-02-15,-0.0003080499726182268
2019-02-22,-0.009134779389607144
2019-03-01,0.004930800993749536
2019-03-08,0.0005676810911162023
2019-03-15,-0.003871200352317924
2019-03-22,-0.0002414979327396766
2019-03-29,-0.0001427910468313136
2019-04-05,-0.002780898317478133
2019-04-12,-0.001662079091932186
2019-04-19,0.0034082297950244612
2019-04-26,-0.006579933702799505
2019-05-03,0.0007184700828473975
2019-05-10,-0.0009121259581084621
2019-05-17,-0.0019348173251441947
2019-05-24,-0.003938129295159274
2019-05-31,-0.002844467304772
2019-06-07,-0.0007498630694014333
2019-06-14,-0.0014000702787174964
2019-06-21,-0.00700512145777175
2019-06-28,-0.00047153099041716756
2019-07-05,0.012704739615782744
2019-07-12,-0.006198860806567264
2019-07-19,-0.0025064851897447873
2019-07-26,-0.009838817363169869
2019-08-02,-0.0003909069280185578
2019-08-09,0.004795432393614708
2019-08-16,0.010215672728813265
2019-08-23,-0.0036684015466149278
2019-08-30,0.015999945474475415
2019-09-06,0.010178498908032864
2019-09-13,-0.0006309368012380259
2019-09-20,0.010828035311010856
2019-09-27,-0.0028431030374003663
2019-10-04,0.005652822367548678
2019-10-11,-0.0101512146029022
2019-10-18,-0.00805508553820479
2019-10-25,0.01200813989111068
2019-11-01,0.001570824530427547
2019-11-08,0.010347803282880472
2019-11-15,0.00017555927063805666
2019-11-22,-0.007632506980340142
2019-11-29,0.00039245524547749884
2019-12-06,0.019089308179275434
2019-12-13,0.00741627230150583
2019-12-20,0.006022164347814727
