date,excess_return
2015-01-02,0.005535624531636477
2015-01-09,0.005809418416942012
2015-01-16,0.0037423383707154024
2015-01-23,0.006274343482870843
2015-01-30,-0.002053520308107008
2015-02-06,0.006707012347016448
2015-02-13,0.010526309119340828
2015-02-20,0.01534303862667701
2015-02-27,0.0007966483673934033
2015-03-06,0.003259057673592128
2015-03-13,-0.0015676054537598948
2015-03-20,0.008066899597094496
2015-03-27,-0.00041704049784074246
2015-04-03,-0.0025789763859952073
2015-04-10,-0.003475522452174089
2015-04-17,0.00021288758114039664
2015-04-24,-0.0020041904586535673
2015-05-01,0.00011329170139468518
2015-05-08,-0.004589183454565918
2015-05-15,-0.00807159037648631
2015-05-22,-0.002272844879079156
2015-05-29,0.0034797251069556678
2015-06-05,-0.006153118060563496
2015-06-12,0.004363179409150616
2015-06-19,-0.0009405871058469374
2015-06-26,-0.0001633568524530904
2015-07-03,0.010104721088328043
2015-07-10,0.004422151073953195
2015-07-17,0.010283865530898837
2015-07-24,0.00114989271566022
2015-07-31,0.002963991859122768
2015-08-07,0.0001916204329160418
2015-08-14,0.005968677819803709
2015-08-21,0.0041794060325838975
2015-08-28,0.0035080923841839897
2015-09-04,0.0013949899295241975
2015-09-11,0.0013669925878248
2015-09-18,-0.011115723766352987
2015-09-25,-0.012555753365433516
2015-10-02,0.0019036933808316235
2015-10-09,-0.009173088200096546
2015-10-16,0.0027461210496929982
2015-10-23,0.000259106684272639
2015-10-30,0.008335397561962308
2015-11-06,-0.0014652068496868443
2015-11-13,-0.007374981882324053
2015-11-20,0.003641474836349321
2015-11-27,-0.002480731082145233
2015-12-04,0.011702507516094387
2015-12-11,-0.002893426906472952
2015-12-18,-0.010118240220926524
2015-12-25,-0.010848169763137612
2016-01-01,0.01039061891731174
2016-01-08,-0.008701450789935781
2016-01-15,-0.007968867622308707
2016-01-22,-0.001381034041165508
2016-01-29,0.0019120090098584683
2016-02-05,0.003414792612674198
2016-02-12,-0.010618444066369038
2016-02-19,0.002563327046570356
2016-02-26,-0.022039617510802578
2016-03-04,-0.008807235549764793
2016-03-11,0.0024408863063913686
2016-03-18,0.0030049884816336215
2016-03-25,0.011482486998688386
2016-04-01,-0.01040949029379845
2016-04-08,-0.004074297259159719
2016-04-15,0.0007859199158921518
2016-04-22,0.004545666861475192
2016-04-29,0.010580537378650789
2016-05-06,0.0021618002892482054
2016-05-13,-0.008361685464261042
2016-05-20,-0.004954287363295299
2016-05-27,0.013182602224112617
2016-06-03,-0.005010163457885636
2016-06-10,-0.011197057801203057
2016-06-17,0.006055140866175359
2016-06-24,-0.0037319088635374737
2016-07-01,0.012480531044722475
2016-07-08,0.012412768819291787
2016-07-15,-0.0016924675555801945
2016-07-22,0.00010058965003083986
2016-07-29,-0.010892295278031393
2016-08-05,0.0038742517457805064
2016-08-12,-0.00810739018471564
2016-08-19,-0.006938604671843908
2016-08-26,-0.005409935109890985
2016-09-02,-0.001681861563096811
2016-09-09,-0.00373329639312618
2016-09-16,-0.003624429200740967
2016-09-23,-0.01117761781322249
2016-09-30,0.002963063423191063
2016-10-07,-0.005059530970787391
2016-10-14,-0.008243634347256086
2016-10-21,-0.0002522018499593861
2016-10-28,0.004550527690022798
2016-11-04,0.011836030094206071
2016-11-11,0.0029341212416632186
2016-11-18,0.003125101469380358
2016-11-25,-0.0007663874951486722
2016-12-02,-0.0024033467759707614
2016-12-09,-0.004305389852951682
2016-12-16,-0.002095591628184131
2016-12-23,0.00071049141927657
2016-12-30,0.01385243407239188
2017-01-06,0.010558527867467478
2017-01-13,0.006287930392453066
2017-01-20,0.01231053242397681
2017-01-27,-0.0017391967420334329
