date,excess_return
2015-01-02,0.0014201547307250637
2015-01-09,0.0005993508268440201
2015-01-16,-0.006351591660046392
2015-01-23,0.0076287914073151705
2015-01-30,0.004323185211019023
2015-02-06,0.00782341388246084
2015-02-13,0.00684803150837371
2015-02-20,0.003718730108622135
2015-02-27,-0.011294228808279091
2015-03-06,0.000780876679825354
2015-03-13,0.0017210689860188008
2015-03-20,0.0011724914543165996
2015-03-27,-0.004116880702981543
2015-04-03,-0.003795255134336731
2015-04-10,-0.00637268903697003
2015-04-17,0.0002247629989987007
2015-04-24,0.00016473976576244446
2015-05-01,-0.009486207587947892
2015-05-08,0.007637545836322096
2015-05-15,-0.0046004546666942835
2015-05-22,-0.005759561964743885
2015-05-29,0.006665114941168733
2015-06-05,-0.019080475052595438
2015-06-12,0.0006966065933485864
2015-06-19,-0.005288956509769347
2015-06-26,-0.005241270760364882
2015-07-03,0.00933900080124124
2015-07-10,-0.0014963075175544944
2015-07-17,0.0076527071549835814
2015-07-24,0.00622695434353627
2015-07-31,0.002601050669599288
2015-08-07,-0.010498040560368196
2015-08-14,-0.003973792855709574
2015-08-21,-0.0020502123916767653
2015-08-28,0.000659181731409899
2015-09-04,0.0021485678458921394
2015-09-11,-0.0014263908995301236
2015-09-18,0.006389169507606612
2015-09-25,0.00574512063914403
2015-10-02,0.010512445136137478
2015-10-09,0.005942926238384992
2015-10-16,-0.002449317935758738
2015-10-23,-0.0007408012405283983
2015-10-30,0.002211340648257272
2015-11-06,0.011058732801330939
2015-11-13,0.004393520664214438
2015-11-20,0.007117980891941366
2015-11-27,0.0015056205400814462
2015-12-04,-0.002830934163508996
2015-12-11,-0.0018084450977516812
2015-12-18,-0.010819366670116994
2015-12-25,0.0075593446137951145
2016-01-01,-0.0008735714197183864
2016-01-08,-0.023694903490566216
2016-01-15,-0.005944105033293589
2016-01-22,0.0015387230937550463
2016-01-29,0.007344430876054373
2016-02-05,-0.002361334102216186
2016-02-12,-0.0028958469424026838
2016-02-19,0.006339457912790115
2016-02-26,-0.005723614825915638
2016-03-04,0.006183782064810263
2016-03-11,-0.003179175572649931
2016-03-18,0.0040239655411485106
2016-03-25,0.008485664379595964
2016-04-01,0.00803894925694625
2016-04-08,0.005635168497518431
2016-04-15,-0.0036876232956785937
2016-04-22,-0.010486546357149868
2016-04-29,-0.019345159632797624
2016-05-06,-0.002722153619970489
2016-05-13,0.008936268528872011
2016-05-20,-0.006301616345047166
2016-05-27,-0.011518730254252275
2016-06-03,0.0026184893274322192
2016-06-10,0.007302685997485797
2016-06-17,0.007869303006542008
2016-06-24,-0.012977750810877388
2016-07-01,0.008221536147354023
2016-07-08,0.0063297640608100105
2016-07-15,-0.0018274817318330169
2016-07-22,-0.004620565426300632
2016-07-29,0.0004438164993926109
2016-08-05,-0.0015817305347704915
2016-08-12,0.008044964123622473
2016-08-19,0.0024061965526112937
2016-08-26,0.00204641117403021
2016-09-02,-0.009837113950099756
2016-09-09,-0.007491572710988853
2016-09-16,-0.0055627545872281615
2016-09-23,-0.00389802423726982
2016-09-30,0.004462960611980116
2016-10-07,0.0035215318843216372
2016-10-14,-0.0015356810486986704
2016-10-21,-0.0019024298521873974
2016-10-28,0.0033259012453302904
2016-11-04,0.002656139123951074
2016-11-11,0.0010718913233931121
2016-11-18,-0.006490925626797947
2016-11-25,0.0006640510858679328
2016-12-02,-0.005600933959698579
2016-12-09,-0.012014309290938425
2016-12-16,-0.0018933654827021499
2016-12-23,-0.012245157930887977
2016-12-30,0.005120527072787165
2017-01-06,0.005712762043404155
2017-01-13,-0.002849086701796873
2017-01-20,-0.0005844740530678396
2017-01-27,-0.004115471533236928
2017-02-03,0.011784523557933548
2017-02-10,-0.0015555095393769462
2017-02-17,-0.0018582561479520059
2017-02-24,-0.004642978013379357
2017-03-03,-0.002967074113073279
2017-03-10,0.008314746698250296
2017-03-17,-0.002684959326906752
2017-03-24,-0.0006187146603194645
2017-03-31,0.0033150639199536827
2017-04-07,-0.005385128151601418
2017-04-14,-0.011185413196821089
2017-04-21,-0.004841773349077561
2017-04-28,-0.003894369038716276
2017-05-05,-0.008763172646690257
2017-05-12,0.000938121363563782
2017-05-19,0.0030968067495798384
2017-05-26,0.00023469635856999212
2017-06-02,-0.00046267538923215677
2017-06-09,0.0019745020809317135
2017-06-16,-0.0029768239137503956
2017-06-23,0.00475381714364711
2017-06-30,-0.0011793170021258776
2017-07-07,-0.015208725619671043
2017-07-14,-0.009292605372393573
2017-07-21,0.0001618738532125593
2017-07-28,0.0052974831461264
2017-08-04,-0.00235649973880136
2017-08-11,0.0066269873018346475
2017-08-18,-0.0012503749975789518
2017-08-25,0.0031153803599658025
2017-09-01,0.005862005027108354
2017-09-08,-0.003075915519200581
2017-09-15,0.007422258567655229
2017-09-22,0.006401707993735309
2017-09-29,0.007789757168020084
2017-10-06,-0.011098248305152318
2017-10-13,-0.0003326638793741405
2017-10-20,-0.010566836269770952
2017-10-27,-0.0017838782715943636
2017-11-03,-0.0003456846259719474
2017-11-10,-0.00048406367330236543
2017-11-17,0.004926224859210052
2017-11-24,-0.004307909286697251
2017-12-01,-0.0001043562516160339
2017-12-08,0.007423349129950434
2017-12-15,-0.009072748976216701
2017-12-22,-0.009608366348073036
2017-12-29,-0.010109932554606866
2018-01-05,-0.008912051681517619
2018-01-12,0.013645628103900954
2018-01-19,0.009475742649842243
2018-01-26,-0.008848466404413753
2018-02-02,0.0003735790397676531
2018-02-09,0.006181986398032971
2018-02-16,-0.004993184310458322
2018-02-23,0.0021984194187299887
2018-03-02,5.940465520481735e-05
2018-03-09,0.0028015858013741854
2018-03-16,-0.002469250081823314
2018-03-23,0.005806222157437416
2018-03-30,-0.00344663637678453
2018-04-06,-0.0014707526296276576
2018-04-13,-0.0011039179426319517
2018-04-20,0.0062434308162314395
2018-04-27,-0.018347308894629287
2018-05-04,-0.017412795174758026
2018-05-11,0.004025392849113826
2018-05-18,-0.007561966856421876
2018-05-25,-0.0036810703895118818
2018-06-01,0.005022914317141106
2018-06-08,0.014980196448798111
2018-06-15,-0.008445766304861177
2018-06-22,0.01027528788214175
2018-06-29,-0.011647253551806175
2018-07-06,-0.008465904674243848
2018-07-13,-0.0047662607348408865
2018-07-20,-0.004812784332700207
2018-07-27,-0.010275221405352928
2018-08-03,-0.0024279182142926776
2018-08-10,-0.009720479817546292
2018-08-17,0.003043790809025982
2018-08-24,-0.0033611389890256076
2018-08-31,-0.0011373772153119002
2018-09-07,0.004195831899757788
2018-09-14,-0.013289005122305153
2018-09-21,-0.0005555201990120653
2018-09-28,-0.010474043553137443
2018-10-05,-0.004311074600090201
2018-10-12,0.010238077462988028
