date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-1.3896096396592838e-05
78,-4.509609999181486e-06
79,9.307297030858308e-08
80,2.0395497389191776e-06
81,5.310259754143232e-07
82,-1.8625874625755045e-06
83,-2.249010257804329e-06
84,-3.942212743002216e-06
85,1.224005873283751e-05
86,-3.521096476011287e-06
87,5.253122549997436e-06
88,-7.46603562005177e-06
89,-4.8730057456314315e-06
90,-4.281336348377352e-06
91,8.60080007214492e-11
92,-9.535352507583638e-11
93,-1.2386499729410972e-05
94,-4.958786488584721e-06
95,7.18270776189911e-11
96,-2.7400606228411564e-10
97,-1.7272283603375627e-10
98,5.924022406178508e-07
99,-2.1065094113481564e-10
100,-2.2040218539132183e-10
101,-2.0092565389262517e-10
102,-2.7457964790755797e-10
103,-2.9881335184001044e-10
104,-2.7772388833113836e-10
105,-1.8130728030030241e-10
106,-1.8294410430996777e-10
107,2.3444888729740045e-06
108,-5.9311764996294866e-06
109,1.3361129728206577e-05
110,2.0854690391258757e-06
111,-3.534428462059758e-06
112,-1.196658700552966e-05
113,-3.279530935538233e-05
114,-1.4054245328054549e-05
115,-1.355100081816829e-05
116,-5.441697118557798e-06
117,-3.44395201690828e-05
118,-2.204033486883361e-05
119,-1.2460037102224319e-05
120,-8.459777753233588e-06
121,-2.638345962433508e-05
122,-1.3976229323087175e-05
123,1.971786558083721e-05
124,1.3106199192347568e-05
125,-1.1241303425202354e-05
126,3.0610284819321266e-06
127,7.998770398454092e-06
128,5.432977971286945e-06
129,3.850059663079719e-07
130,-6.374580382884076e-07
131,-9.538328806413255e-06
132,-4.344714648274461e-07
133,3.0216168718233405e-06
134,1.0134878307499484e-05
135,-2.8979630245129507e-05
136,-5.59352911626565e-06
137,-6.087452755410006e-06
138,-1.7868799393738754e-05
139,-2.3330883669903104e-06
140,5.933120312007212e-06
141,-8.153419472911594e-09
142,1.4946896165213274e-09
143,7.854523875749919e-09
144,1.4273796944408446e-08
145,1.8684562452797593e-08
146,1.4262707237477911e-09
147,3.4229586747036577e-06
148,-2.234104333307396e-05
