date,excess_return
209,-0.00010234421697001839
210,-0.00040178989502015483
211,4.044384909807075e-05
212,4.457013077718841e-06
213,-2.2905679424090052e-06
214,-1.9742619339346844e-08
215,1.4844854272055841e-06
216,-4.917709593010855e-05
217,0.0001188034307012531
218,2.0259459958604787e-05
219,-2.9632622944308906e-07
220,2.436737953845913e-05
221,1.5393784705919343e-05
222,4.4109697934580085e-05
223,0.00010719744904919004
224,6.506825299679164e-07
225,1.2400124626776865e-05
226,3.05576064417723e-05
227,0.00012071262430712881
228,-5.8174418587908505e-05
229,-1.4995136471807059e-05
230,3.3029597423794854e-06
231,-1.2250117565826279e-05
232,-1.7768400146556117e-06
233,-1.7268170395379201e-06
234,-3.1875233830191974e-07
235,3.583604385237749e-07
236,-2.1701174689470193e-06
237,-3.061368947543386e-05
238,2.3256218220302217e-06
239,-8.908121224471266e-06
240,-2.6687360285793106e-05
241,-8.9226901499595e-06
242,-1.0262222604340288e-05
243,-4.544259684569063e-06
244,1.7839628711824317e-06
245,7.459745976046151e-07
246,4.789721490849886e-06
247,-9.273943066023805e-06
248,-8.320805058725789e-06
249,-6.101548745518493e-06
250,-7.837305449731602e-07
251,-1.2643734851325306e-06
252,-1.3484186206058624e-06
253,3.3691159274207292e-06
254,-5.9492589960630225e-06
255,-3.84124406607178e-06
256,4.695633962215062e-06
257,-2.6592703543659725e-07
258,2.809849430884803e-06
259,-3.3337782938014373e-06
260,4.95080894635791e-07
261,8.1760269252662e-07
262,9.394701845732988e-06
263,-8.073250707285595e-07
264,-2.695698273691427e-06
265,2.769585584716516e-06
266,-3.8029120598137567e-06
267,1.7880409397763587e-06
268,2.777177137280873e-06
269,3.742881758284078e-06
270,8.989701111983272e-06
271,-7.5050290767375575e-06
272,-1.1583724661701211e-06
273,2.7045894268384884e-06
274,-1.3937385430917714e-05
275,-9.20341772228106e-06
276,-0.00019100468143018468
277,-9.93476037342289e-05
278,-1.9797889816430825e-07
279,9.208523399362178e-08
280,7.792545361762215e-08
281,4.7131876290684716e-08
282,-9.981421472682328e-08
283,4.158901417694594e-09
284,-7.359558357178386e-08
285,-1.5745811884904093e-07
286,-5.720027354549906e-08
287,-1.0909048825391565e-07
288,1.3614629812419565e-08
289,-1.858563716816697e-08
290,-1.5964106470089945e-07
291,6.622367634823156e-08
292,6.96532725941168e-09
293,1.0168852260239447e-08
294,-1.4381672891305985e-05
295,3.5016231001994136e-06
296,2.0977818190881514e-07
297,-6.735626428833186e-08
298,-1.242058658701417e-08
299,1.2458281822835815e-08
300,8.760404457408555e-09
301,-4.276522946877748e-08
302,9.908002712721853e-08
303,-2.8258224316068947e-08
304,8.753613706113939e-08
305,1.1899659702052645e-08
306,-1.2063402610174023e-08
307,-5.190174762192967e-08
308,4.6424931149369186e-08
309,-9.631585806690879e-10
310,-2.8081776348720666e-08
311,3.6063154740251235e-08
312,3.450811048022473e-08
313,-1.4001894033111029e-08
314,5.953416537529677e-09
315,-7.181704245184939e-08
316,-6.155875448277115e-09
317,-2.2023609658194943e-08
318,-3.857793728911929e-08
319,-1.3128662990080642e-08
320,1.0039503395287142e-08
321,5.565630867288007e-08
322,-5.822223619889044e-09
323,-2.9682616892179325e-08
324,4.3226478230184995e-08
325,-2.1457482762832214e-08
326,-2.6459932378264384e-05
327,-2.1721986052158915e-05
328,-2.867883388962822e-06
329,5.638080807779389e-09
330,3.232704612332604e-08
331,5.74857292878761e-08
332,9.613948248610171e-09
333,1.0543915185401431e-09
334,-1.7928709072911886e-08
335,-1.646760372508993e-08
336,3.5895048045020417e-09
337,-1.3787602198833682e-08
338,4.7759305399353025e-09
339,1.3422024075504524e-08
340,2.4936394060759426e-09
341,2.3591901487929334e-08
342,4.565628530794896e-08
343,-1.6991780982245075e-08
344,3.08835076401337e-08
345,-1.3813331202122692e-05
346,3.0377291647398774e-06
347,1.0187667717764803e-06
348,8.896317571505108e-09
349,2.6509899692106487e-08
350,1.9486678937141733e-09
351,5.967772082060563e-09
352,2.9060837625216607e-08
353,8.412893687248513e-09
354,-1.3127031281701118e-06
355,9.643717377438854e-08
356,6.5630839374275496e-09
357,-2.4206472382104494e-08
358,5.4856322539986735e-09
359,7.480187413921868e-09
360,-3.0015805257965766e-08
361,1.077491826317889e-08
362,1.1668302629663785e-08
363,-7.80423348167858e-09
364,-9.34161364929409e-09
365,-7.696305454052421e-09
366,-1.0836667785341092e-08
367,8.297408926605243e-09
368,-1.487135614652857e-08
369,1.6266272440113028e-08
370,6.763527987674323e-09
371,2.4832393918927664e-09
372,-3.2687997836289284e-08
373,7.685466083484638e-06
374,6.180120903837016e-06
375,2.2265131072174427e-08
376,2.1988677184614502e-08
377,1.9869370537772824e-08
378,-1.3055128506023195e-08
379,-1.5475411785370596e-09
380,-2.099905216379483e-08
381,2.485169805943599e-06
382,4.9880324148876554e-08
383,-2.1608804190442754e-09
384,-3.4694629391651688e-09
385,7.341341645705768e-09
386,4.956061394612021e-09
387,-9.570875925124511e-09
388,-1.0551184176366135e-08
389,-4.210399223714134e-09
390,-8.168081044868103e-09
391,-4.008531340193855e-09
392,-1.0979022024848462e-08
393,-1.3441012192139112e-10
394,-1.6607864417039764e-08
395,-1.3824455313560247e-05
396,-1.23412457593286e-05
397,8.634794442519134e-07
398,-5.516103926406224e-08
399,7.791462586226316e-09
400,-8.453890920634421e-10
401,-9.050584892644764e-09
402,8.495823961007787e-09
403,-1.2283046746386361e-08
404,-1.8092730924568201e-09
405,-1.0937598937665882e-08
406,-7.00665570008141e-09
407,-2.3973082657891e-08
408,3.542329596317728e-09
409,-8.142598817428848e-10
410,-1.4894020360367577e-05
411,-3.223455097151051e-06
412,2.46878653381577e-07
413,5.309844119949503e-09
414,-4.600945319177541e-09
415,-1.3924011554866667e-08
416,-1.0184106696842221e-08
417,-6.209609271223826e-09
418,2.158192624612809e-09
419,-3.4481809074726755e-09
420,2.3178206021157166e-09
421,-2.6476609460424072e-08
422,2.24804508341947e-09
423,-6.746358555131948e-09
424,4.2356367857543376e-09
425,-1.0634505470674682e-08
426,7.738320539907306e-10
427,1.2353602529824315e-08
428,-2.5765437394742463e-08
429,2.4761125094752146e-09
430,-2.5952058502198838e-08
431,-1.2116527947636513e-08
432,1.0053573764406964e-05
433,1.3797159000378256e-05
434,9.672403211702374e-09
435,-5.999435420678267e-08
436,7.473848623318347e-09
437,1.3458602926563756e-08
438,-7.786954830946158e-09
439,-2.601398901846963e-09
440,-4.643970569206957e-09
441,-4.048027885117378e-09
442,-8.994603728496031e-09
443,1.1480327799517909e-10
444,-3.0998119626701737e-09
445,-1.196917676082876e-09
446,-1.4181418817038605e-09
447,-2.5837783024229566e-09
448,-6.1587675792562635e-09
449,9.686460245017514e-10
450,2.7733291909304292e-05
451,4.133097757291759e-06
452,1.0973858709517614e-06
453,-5.714849038440661e-09
454,2.6473559178175066e-09
455,-3.376340873550987e-10
456,-5.932743352143888e-09
457,-6.370059729698951e-09
458,-1.3083286953818885e-09
459,5.194414343101528e-11
460,1.4142700899277827e-08
461,5.792115120861752e-10
462,2.244792964692377e-05
463,2.8055973825713565e-05
464,-1.9491414826600106e-07
465,1.6152920667700243e-10
466,3.6769748357201593e-10
467,-3.639225309992611e-10
468,1.3016370231655472e-08
469,-4.694200406496485e-06
470,-1.7642713841775626e-05
471,-4.577237837144477e-06
472,-2.8214564018469446e-10
473,3.9327343881456756e-09
474,-2.7041383854342627e-09
475,-4.320134638913231e-09
476,-4.525212290246161e-06
477,7.249799094222187e-06
478,8.765343173511297e-10
479,-1.5361873162422768e-09
480,2.1883309608838886e-09
481,6.246396733189385e-10
482,3.514505180046701e-06
483,-2.948714091677296e-06
484,-6.414427877743378e-10
485,-1.8677076274453697e-09
486,1.3099345913536453e-08
487,1.1269207122577285e-05
488,-5.0174683974141265e-05
489,-3.1873242686941694e-05
490,-1.26898600791292e-06
491,3.739139720071449e-09
492,-1.0252896587292781e-09
493,7.425346920664211e-09
494,-6.555650411410596e-09
495,1.0743970130233649e-08
496,-1.2659662818048645e-08
497,-3.58557625257383e-09
498,-7.716294964099646e-09
499,-1.4125138558807038e-09
500,-1.0534502742354235e-08
501,-9.185116092824686e-06
502,2.953706821906543e-07
503,-9.663163043627243e-07
504,-6.4979822633759454e-09
505,1.4115858315566499e-08
506,-1.9013819130275778e-09
507,1.5014510801325542e-08
508,-1.705091051684704e-08
509,7.637816767935846e-10
510,7.46600381518192e-09
511,4.17819511211448e-08
512,-4.381148804855073e-09
513,1.091564319488647e-08
514,1.1807755634363204e-08
515,1.3137528676043786e-08
516,1.3287842159925844e-08
517,-1.3855940700358005e-08
518,4.226859889877588e-09
519,1.525725235040909e-08
520,-1.5527311075791417e-08
521,1.3557924394280718e-08
522,8.672901286033152e-11
523,-2.1217421070085507e-08
524,-1.265286736495952e-09
525,7.171192251131941e-10
526,-7.424769715713708e-09
527,-1.4708257389806079e-09
528,-5.529669777626367e-09
529,-1.4159735745034041e-08
530,5.813233450169264e-09
531,6.921469619669551e-09
532,-7.649169297962999e-09
533,-9.912345527718358e-09
534,2.122979819718651e-09
535,-2.0886194884717213e-08
536,-1.8143258478930946e-08
537,-1.0971344226728963e-06
538,1.1485353793527775e-05
539,-1.3707427486575607e-05
540,-2.540640339776523e-08
541,-4.467618935910522e-08
542,1.882777683759329e-09
543,1.812005545609452e-10
544,-1.4991786867479817e-08
545,1.1083173018233694e-08
546,-2.641651841717163e-08
547,-6.9778373079643075e-09
548,-3.6674454306773185e-09
549,3.005543536271915e-09
550,-1.0963685043163807e-08
551,-8.224867842354655e-09
552,1.5337008330007507e-09
553,-3.1237055719834927e-09
554,-1.2280523820074052e-09
555,-9.048339855155518e-11
556,-6.02237217858792e-06
557,-3.3233655495623626e-06
558,-1.0026577254573787e-07
559,-3.172453022504129e-09
560,1.1775053349039055e-08
561,-8.642630250355054e-09
562,-2.4736254183865825e-08
563,1.7657613982091647e-09
564,-3.452093000344547e-09
565,1.983295749852232e-10
566,-6.832894361430419e-09
567,1.8007324496138732e-05
568,-1.7193256348357888e-06
569,8.108105492565798e-09
570,2.145585709101283e-09
571,-6.070747571307322e-09
572,4.170244205514706e-09
573,-7.171732652189178e-10
574,6.733445467865806e-10
575,4.613015608390114e-09
576,-6.426372267664959e-09
577,1.6360223148437214e-08
578,-9.454299870759186e-09
579,-3.941970139198503e-09
580,-4.288378541161819e-09
581,5.121620211268052e-09
582,-3.45841583149209e-09
583,3.0944526663301275e-09
584,2.7028030646913948e-09
585,6.593609602756345e-09
586,4.255863161883866e-09
587,-1.0640896247471332e-08
588,-7.931824836271417e-06
589,-9.796530203942666e-06
590,4.782927470747822e-09
591,1.8680088309519505e-09
592,-2.0690357482866517e-09
593,-2.2901943674824565e-09
594,-8.964986669690589e-09
595,-7.109078686839965e-09
596,-3.699304473858689e-10
597,3.4170035134728494e-09
598,-4.3184947839947085e-09
599,4.750263737918203e-09
600,-5.0500780501838705e-09
601,-2.023016698604607e-09
602,-1.3001484000518815e-08
603,-1.677955302481493e-09
604,1.9362025593938625e-09
605,-3.394536596257325e-10
606,-4.04785911845007e-07
607,1.0758797655552321e-07
608,-1.3598400083747464e-07
609,-3.4880227900435656e-08
610,-6.39318392670063e-09
611,1.3807455900849419e-08
612,1.9010040763767222e-10
613,-1.8663218470660325e-09
614,1.1623207951672043e-09
615,-1.2359961942820519e-09
616,-1.3206956084310661e-09
617,-1.3132347986832826e-10
618,2.330557608010153e-09
619,-1.3022859179923074e-09
620,-2.553774136604403e-10
621,2.8201452284548623e-10
622,-6.861293200266516e-10
623,2.131926912785076e-09
624,7.475643437615531e-10
625,-4.75852357517681e-10
626,-4.7617043086312094e-09
627,-1.568607438384717e-09
628,9.59615276130421e-10
629,1.3326196812712965e-09
630,8.910766291503336e-10
631,2.9173377602553785e-10
632,1.5903411920703547e-09
633,1.8177096772209467e-09
634,1.1282405287804664e-09
635,-1.249276682102618e-09
636,-1.048801573366731e-09
637,1.2460236453737394e-09
638,-2.840229055722787e-06
639,-1.3899998227429045e-06
640,-3.123448055752931e-09
641,-5.29485372213756e-10
642,-2.4950511379184803e-09
643,-1.1285808676486653e-09
644,4.0959327596290507e-10
645,1.0976253073113895e-08
646,3.277378313182311e-09
647,-8.185707917052198e-09
648,5.822063497973318e-09
649,1.3051973585254117e-08
650,-1.0574718323219656e-09
651,-6.544115971340858e-09
652,1.2139169391911508e-09
653,-1.2256793080478445e-09
654,-1.1922007547848779e-09
655,-7.574421923006724e-10
656,-3.0964834585311962e-09
657,5.1967019178977836e-06
658,8.892728246362447e-06
659,-8.709027665421143e-07
660,-2.472505339357056e-09
661,-3.072709642282234e-09
662,6.861072626707099e-09
663,-4.7940944825075604e-09
664,-6.766704724325834e-09
665,-2.660292458545044e-09
666,7.541640090202861e-10
667,1.515964576093154e-09
668,1.481877454079239e-09
669,-3.0929641070542857e-09
670,-2.930819475999158e-09
671,-4.6770871897638955e-09
672,-4.239292250574067e-11
673,-1.8224055042814769e-09
674,-2.6221579907392822e-09
675,-1.7429498955223721e-09
676,-2.3332464571534928e-09
677,6.912131422787127e-10
678,-5.266486524657665e-09
679,1.1158987622827965e-10
680,1.2737755294978115e-11
681,-2.3478556321343547e-09
682,-7.613411845408535e-10
683,2.5082056986924783e-09
684,-2.404176302484018e-10
685,-5.460537438883861e-09
686,-4.0695669611956475e-09
687,3.903570661156763e-09
688,-4.9884407993250335e-09
689,-1.4063183118029343e-09
690,1.4146604165876653e-09
691,-5.201371000573829e-10
692,2.2307364289098075e-09
693,1.1096331059695652e-05
694,1.015744498511495e-06
695,-9.987135285438598e-10
696,2.849336877552844e-10
697,-3.1573124392725305e-09
698,-2.427493955847737e-09
699,2.008169103229207e-09
700,-5.477100948836355e-06
701,-8.714157825828739e-06
702,-6.080055348078872e-10
703,-7.263144252700471e-09
704,-4.978433498781243e-10
705,-7.264267609802255e-06
706,-1.2121777258344846e-06
707,-5.6913966872684796e-09
708,-2.9207572749267996e-09
709,-7.251050870848985e-10
710,1.7220459225253393e-09
711,-3.2580823594585695e-09
712,-3.893926566522765e-06
713,6.5856315330514725e-06
714,1.552428244289139e-08
715,-6.210155722996547e-10
716,-1.5955790577670825e-09
717,-1.230016366537967e-09
718,-9.13510406208573e-10
719,5.572111383411738e-10
720,-3.7630455973491905e-09
721,3.895069766723935e-09
722,-2.2170201230409248e-09
723,-4.0989808914315695e-06
724,7.02463881038784e-06
725,4.788021051027602e-07
726,7.064006601886774e-10
727,8.926817507415308e-09
728,-1.12866155310698e-09
729,2.343230109946859e-09
730,1.4079193366711706e-09
731,-6.1828641095829084e-09
732,-8.369362425320048e-10
733,-6.947760977649153e-10
734,-3.748116789159539e-09
735,-3.6975597583754904e-10
736,1.2816281647065608e-09
737,-2.7567541860396005e-09
738,-3.0317666988022296e-09
739,3.258710273845722e-09
740,-1.343556627064757e-09
741,-3.3985422809301724e-09
742,1.7072404601137237e-10
743,-1.112463537955577e-09
744,1.4041589419089284e-05
745,7.244838176045931e-07
746,-1.999179488620939e-09
747,-5.429930671763117e-10
748,-1.4609298215617628e-09
749,-7.200721602318438e-09
750,-3.818843602454436e-09
751,-7.895207820851624e-10
752,2.0044690907106144e-10
753,-3.324509056934488e-09
754,-4.39131103702195e-09
755,9.157454294861367e-09
756,-1.6145473014095302e-09
757,-3.676602688962305e-09
758,1.1286826195888722e-09
759,-3.2767298874247786e-09
760,8.622314806583375e-10
761,8.105896232013521e-10
762,8.340325151623418e-06
763,-1.4570174081351972e-05
764,-1.515263276352652e-06
765,-3.5088494332313758e-09
766,-2.6569676458976232e-09
767,-1.038031771649628e-09
768,-5.456882168353161e-10
769,3.835783912720103e-10
770,-2.2079439665478873e-09
771,-3.1628132057814895e-09
772,-2.936264564823432e-09
773,-1.1703079061398114e-09
774,-4.658096769416531e-09
775,4.626343235003549e-06
776,1.0976154438346875e-05
777,3.1513140632266623e-06
778,-1.0941515193874096e-09
779,6.055520251901925e-10
780,-1.816846312285847e-09
781,-8.4729473437406e-10
782,-4.073663874198941e-06
783,-4.769856906977621e-06
784,-3.819812422006796e-06
785,-4.886535037718076e-09
786,-2.8758115333538115e-09
787,2.3135239279881148e-09
788,8.56135523585877e-10
789,6.059874460617731e-06
790,-6.9160600151274565e-06
791,-1.5725704072266922e-10
792,1.324658160939407e-09
793,1.9084003266556238e-09
794,-3.6658677204925993e-09
795,-2.4841436130351724e-09
796,-1.7172451516334064e-09
797,-3.881807653094427e-10
798,-1.1834379864961164e-09
799,-2.4251419867837853e-06
800,6.447313665447485e-07
801,3.0775102849434077e-07
802,9.261702323684617e-05
803,4.871745695522733e-06
804,-3.880984311699365e-09
805,-8.238167370500094e-10
806,1.7885345982016077e-09
807,4.014901494597822e-09
808,-2.9738259910150333e-09
809,3.883537935678305e-11
810,-3.9827854902974025e-10
811,1.7731447699009806e-09
812,7.156702175326046e-10
813,8.008553888938508e-07
814,2.8167449489385765e-05
815,1.7984453957453628e-06
816,3.123791419978872e-09
817,-1.0268063954654849e-08
818,-8.117622407599612e-10
819,5.019038518128127e-10
820,-8.443880594732889e-10
821,2.595021142415277e-09
822,4.833901723344525e-09
823,1.6792511825514111e-10
824,-1.5128848174228438e-10
825,-8.24655704834143e-10
826,6.179828870855886e-11
827,4.088753891018371e-09
828,-8.123933470383093e-10
829,-1.7289078502180644e-09
830,3.848457136301775e-09
831,-1.444307839992831e-09
832,-5.640379829863207e-10
833,-8.153201724869774e-10
834,3.255321012751722e-09
835,-6.621515002969147e-10
836,-1.7754641645773006e-09
837,-7.604856189225018e-10
838,-1.8083688990699898e-09
839,7.856594264055161e-10
840,2.053489850384338e-09
841,-2.796200160304352e-09
842,4.217053928279313e-09
843,-2.353405192945246e-09
844,-7.964695014628376e-10
845,-1.9465159206699667e-09
846,1.0205504585608649e-05
847,-1.839800302952388e-05
848,-1.3412310167493224e-06
849,3.121263671357344e-06
850,-4.6319137608774597e-08
851,4.689501648114103e-09
852,-1.5003150388714914e-09
853,-4.4050746383916817e-10
854,1.0567138275519028e-09
855,-3.0228031744350403e-09
856,-1.5282898557789082e-09
857,2.3946888361159324e-09
858,-4.178282886346807e-09
859,-1.3067579796022244e-09
860,-9.488871910434682e-10
861,-1.2408730154511716e-09
862,-2.3085670597389196e-09
863,1.1664233467989504e-10
864,4.044213297582644e-10
865,-2.2376877573115905e-09
866,-2.657570830066902e-10
867,1.2329947063349778e-09
868,6.411609970585763e-06
869,1.8616864946946476e-05
870,-6.460131671548464e-07
871,-1.4992271313296612e-09
872,-9.610092721601404e-10
873,-2.8762212611610494e-09
874,-1.623309819898111e-10
875,7.363015197547895e-10
876,1.1255814613697623e-09
877,2.5446616480628848e-09
878,3.534407488903213e-10
879,1.0783041126671833e-12
880,7.161523596366237e-10
881,-1.3139368482129044e-09
882,-1.2770301482945e-10
883,-2.0428340685718638e-09
884,-3.703934103871376e-10
885,5.765786459388522e-10
886,6.227443005712985e-10
887,-1.6222521936892775e-09
888,-1.6758535115179996e-09
889,1.6269457447926072e-09
890,2.2943329736069273e-09
891,-6.812309882864298e-10
892,-6.127471585681832e-10
893,-2.955205413712747e-09
894,-1.3402880472135337e-09
895,9.186266192173775e-10
896,9.054408611763876e-10
897,-2.6073663228487476e-09
898,1.1043866932070046e-09
899,6.0015399871993225e-09
900,4.50527919582111e-07
901,-9.458722431687772e-07
902,-2.742124610710661e-09
903,-1.459609516585303e-09
904,-1.7749305913916658e-09
905,-5.563094429561488e-10
906,-2.3979207508517675e-11
907,-2.8771385274239947e-10
908,-1.5262192898379823e-09
909,1.8163221482403458e-09
910,4.5893058797652486e-10
911,-2.0970766234640337e-09
912,5.795214585990749e-10
913,-1.7832560150754517e-09
914,-1.3213488914143312e-09
915,1.1814188516368063e-09
916,1.2797518600393687e-09
917,-2.071136984138633e-09
918,1.3512730819564833e-06
919,9.105687955007769e-06
920,-6.676284275419775e-09
921,-5.348802234461658e-10
922,-2.955271860560771e-10
923,-4.961573374373529e-10
924,2.315175939848757e-09
925,-2.6833651967095307e-10
926,-6.058583912338378e-10
927,-2.8239816873831813e-09
928,3.613209170194587e-07
929,-1.5521895057879487e-06
930,2.4326027303622766e-10
931,1.6206230801785182e-11
932,-1.4162284678320702e-09
933,-1.0335246547477084e-09
934,-1.0654233051354822e-09
935,-4.645222539956251e-09
936,2.331828896640076e-10
937,2.2441687674845667e-09
938,-2.8618635239396895e-09
939,-8.073592905333271e-10
940,-3.0669142225825397e-10
941,-3.937990489255583e-10
942,2.695607154157287e-09
943,-2.595194364962694e-09
944,1.9128010009250573e-09
945,3.1626258278905084e-09
946,-4.152407029334171e-10
947,-2.7852863287158858e-06
948,1.11221703130715e-06
949,8.814524110611899e-10
950,-1.6051847628872906e-09
951,-1.1502095664805978e-09
952,5.358049837145273e-10
953,-6.085648651676934e-10
954,4.505499445750516e-09
955,2.9193266769256265e-06
956,-1.4089251750837306e-06
957,4.38417635528765e-11
958,-9.852751392536163e-10
959,6.280054809515434e-10
960,-1.4708695372789293e-10
961,3.6693262317477604e-10
962,-3.429150852163332e-10
963,4.866142211401581e-10
964,-1.429427742838385e-09
965,-2.4812379928462747e-10
966,3.8304159843960406e-10
967,1.8176534444247494e-09
968,3.0214503121683833e-10
969,-1.5087966431792665e-09
970,4.4805770205158524e-10
971,-6.653362860653544e-10
972,5.123005075713394e-10
973,-1.2834860070309873e-06
974,1.9404526505617525e-06
975,9.350663680574023e-07
976,-1.5041656253877989e-09
977,1.6518010292898566e-09
978,3.3394315923640505e-09
979,1.3778331253710974e-10
980,1.1940584077052563e-09
981,1.559401774375857e-10
982,1.3152267885896407e-09
983,-4.9932780132877497e-11
984,6.442088806846158e-10
985,7.942126123428039e-10
986,-2.0378802534359863e-09
987,2.5471270925780942e-09
988,-3.5799275488468396e-09
989,-9.884372209612025e-10
990,8.320600042299731e-10
991,-6.400982521803655e-10
992,-4.1036641862390866e-09
993,1.5789873297755719e-09
994,-7.555436554174122e-10
995,1.0913111025967481e-08
996,1.485392142619446e-09
997,1.8393824519069568e-09
998,-7.001001445239297e-10
999,9.851669757754422e-10
1000,-3.053064745461853e-10
1001,6.800532637019074e-10
1002,5.036964734195237e-10
1003,7.670910850965384e-10
1004,1.7010416408780316e-09
