date,excess_return
155,1.8317732131345466e-06
156,-1.7064332058502885e-08
157,5.889939203029825e-10
158,-6.562233645368564e-10
159,2.436272295014419e-10
160,-3.2050939680061675e-11
161,2.4374817719774454e-10
162,4.9297824533667264e-08
163,5.838148853243297e-10
164,3.1464925651647493e-07
165,-3.184164206859741e-06
166,-4.411446763441518e-10
167,3.9676582019865234e-10
168,1.1969313984394602e-09
169,3.20298650580142e-07
170,-1.5566917557885418e-06
171,-1.6018894476221845e-06
172,-4.179521756420001e-06
173,-7.421088426662337e-07
174,-3.8423741442805696e-06
175,-1.0968978559633414e-05
176,8.432047123796415e-06
177,6.57022736620938e-06
178,-1.984342683785112e-05
179,1.0850232930792457e-06
180,-3.1269483225582204e-05
181,-1.5751223441329288e-06
182,-1.3448489864265057e-05
183,-1.6162146489540064e-05
184,-9.064180337237104e-06
185,-3.1305121230618126e-06
186,-8.46050880829452e-06
187,1.2166537112312526e-05
188,3.985526888317103e-06
189,2.2909680946714418e-05
190,1.2514179098155332e-05
191,-3.2027445494797747e-06
192,-5.621450721604581e-06
193,-1.7940936921401195e-05
194,2.1624204016368332e-05
195,-1.8771959921148883e-05
196,5.446812028075954e-07
197,2.218251244689995e-06
198,-6.435845556951314e-06
199,3.627701473041256e-06
200,9.34456828785013e-06
201,1.3211958800196655e-05
202,-1.4078305963227677e-06
203,5.670884815311971e-06
204,-2.1093299532370934e-06
205,3.8149274854681893e-07
206,-2.0355798304727558e-07
207,-8.764968040697596e-06
208,1.1578016998203822e-05
209,-3.744603072952657e-06
210,2.2045654744218268e-05
211,-4.294730936527103e-06
212,-6.061710286342503e-06
213,-1.2340745112915386e-05
214,-1.1829416541475623e-05
215,9.169680948839521e-06
216,-8.453214965831179e-06
217,2.0598145092698416e-06
218,6.541858309416781e-06
219,1.6195767915005987e-06
220,1.1643485670065346e-06
221,1.6457333876118696e-06
222,-8.540057020134384e-06
223,7.620640212646634e-07
224,-1.1430396764655626e-07
225,4.777316122472897e-07
226,-1.7298957605049735e-06
227,3.081571375718184e-06
228,-1.2561823132362094e-06
229,-6.052661477351507e-07
230,4.539299257610984e-06
231,-2.2481202892832287e-06
232,-8.053676279429211e-07
233,-3.4845781918146914e-06
234,-1.1649992310847068e-06
235,-8.48343906234561e-10
236,-1.6626283782184005e-06
237,1.455292687468912e-07
238,-9.504870097654106e-08
239,6.619099085058977e-07
240,-2.585707453039987e-07
241,2.610814162640196e-07
242,3.826530382333715e-07
243,-2.8645775447255772e-06
244,2.2568837063863257e-06
245,-2.0822237434714454e-06
246,-4.967861634619375e-06
247,-1.319263617238775e-06
248,-5.258413069286761e-06
249,9.796329922151514e-07
250,1.832937294032888e-06
251,-6.145417679936927e-06
252,-2.479954745049362e-06
253,-7.602885031543494e-07
254,-5.839613631097862e-07
255,1.455788323445617e-07
256,4.5700813287030686e-07
257,-1.9238725872394725e-07
258,-6.700198224685039e-07
259,1.3713936874992782e-09
260,1.8611953889191567e-08
261,-4.969513602848252e-08
262,8.952213403912168e-08
263,-1.3790195272367355e-07
264,-1.5784623830228383e-09
265,-4.6149337684653344e-10
266,6.846253342018826e-10
267,-5.103749867174656e-10
268,-4.96925678383775e-10
269,3.569599975605797e-08
270,1.572666197269257e-09
271,5.9604629010223675e-09
272,5.726151075524655e-08
273,-1.285982328225188e-06
274,1.1386207199315379e-07
275,-1.7196285514442522e-06
276,2.347996569107558e-06
277,-1.3093438816502712e-07
278,1.5958244687919176e-06
279,-2.7432312155739602e-06
280,-4.769905347146164e-06
281,1.1804235028528565e-05
282,-1.260856140233857e-05
283,-3.922085825808219e-06
284,2.8635196811788166e-06
285,7.622970785908789e-06
286,1.6395508020683458e-06
287,-2.2136259586469365e-07
288,9.573799108680836e-06
289,-4.394895625897677e-06
290,-2.6472213505712716e-06
291,1.0712424954040234e-05
292,-3.823245501688444e-06
293,-1.6357675804157257e-05
294,-1.2282417046649563e-05
295,-8.073913185802084e-06
296,4.943853783023755e-07
297,-2.114081823406666e-06
298,2.0684362130318767e-06
299,-2.4366836395839364e-07
300,3.969660254649066e-06
301,1.544816742082844e-06
302,3.2589912468961035e-05
303,4.702948012746955e-06
304,9.743248424731732e-07
305,-8.204602092831692e-06
306,4.8748749759131016e-08
307,2.5076726474199118e-05
308,4.251642299141212e-06
309,-7.660120752012167e-06
310,-1.276522181570261e-06
311,-2.6231368916995734e-06
312,-1.3310240135344653e-06
313,-2.9773564122481666e-06
314,-3.5463180746708733e-06
315,1.0149488054223e-05
316,5.64655236595657e-07
317,-2.2480689566561907e-06
318,7.163114990715869e-06
319,7.9972336613221e-06
320,1.9123318598102124e-07
321,-3.7805957406322754e-06
322,1.5741509061251158e-06
323,3.425095477044282e-06
324,-5.044530440589945e-07
325,-1.0009820765599642e-06
326,-2.8708368077223767e-07
327,-2.1035224154197785e-07
328,9.3542026338711e-07
329,6.313325767726141e-07
330,4.36571405165731e-07
331,1.3462411001530228e-06
332,5.0028938242130394e-08
333,-6.375966500049568e-07
334,-8.843278662407084e-07
335,-2.9152393343778726e-07
336,2.4371588538407707e-06
337,2.8109370214801643e-07
338,1.5528069821357793e-06
339,7.290520825931068e-09
340,-2.8305581606380414e-07
341,3.132275203099333e-08
342,-4.444816772419813e-07
343,8.156940106140986e-07
344,-1.234750035661314e-06
345,-5.119162228561791e-07
346,1.6618089665743074e-06
347,1.06550710352038e-06
348,-1.1616629646271637e-06
349,1.9059002948629278e-06
350,6.067839333767644e-08
351,-1.7875418734381032e-06
352,-1.3944529947407247e-06
353,2.6476685011933565e-06
354,-2.614475168860597e-07
355,2.4590690289594264e-07
356,4.526366576634855e-06
357,-1.7563873455084256e-06
358,-1.463041058413772e-06
359,1.650147408438496e-06
360,-8.373413930284901e-07
361,-8.529724956907181e-07
362,-1.4202891210346458e-07
363,8.670037619784576e-07
364,3.4323716326389864e-06
365,7.46023920417116e-07
366,-1.7483111092175818e-06
367,-1.332847053558961e-06
368,-5.227224952830678e-06
369,-4.869777381899532e-07
370,3.2368092640067125e-06
371,-8.978422666172658e-07
372,2.2277290568084585e-06
373,-2.2127305513430784e-06
374,1.7115524681421412e-06
375,-1.998782323764381e-06
376,1.8692527201658038e-06
377,-4.489489256437329e-06
378,2.9962572606345717e-06
379,-2.479311251579741e-06
380,-6.078647331209108e-06
381,-4.505815554445292e-06
382,-2.9163830134182334e-07
383,-4.536794205145522e-06
384,-4.300391039491203e-06
385,3.06536614122499e-06
386,-3.824289226600497e-06
387,-2.4489432004504152e-06
388,1.276870129296448e-06
389,-1.9312116569247806e-06
390,-8.765740527882926e-06
391,-7.712016131034005e-06
392,-2.990194684859837e-06
393,2.044809362000688e-06
394,-2.7275334266163576e-06
395,-4.9494785991921475e-08
396,6.083993063732418e-06
397,3.828430742425226e-06
398,-2.725114648188809e-06
399,-1.9320092193020333e-06
400,-4.4937284610080397e-07
401,9.409713155883459e-08
402,-3.0953642811692994e-06
403,1.5734312840409714e-06
404,-7.166023215932071e-07
405,2.0040371502827448e-06
406,1.0003804906677516e-07
407,1.3377434175121383e-06
408,3.32981584361125e-07
409,-5.668292639149364e-07
410,5.632337773953111e-08
411,3.08682711058772e-07
412,-5.193862512298253e-08
413,-1.0513221365693326e-07
414,8.726380729129346e-12
415,1.6422488369194355e-10
416,-3.477173549093493e-10
417,1.794063786419997e-10
418,-1.1811593370048001e-10
419,-4.57380078255909e-10
420,-6.695963228331436e-10
421,-1.1468884730803097e-09
422,3.626204614359807e-10
423,-1.0158798802173408e-10
424,1.5363196952666858e-06
425,-1.3030992423723742e-06
426,-3.3962358665651227e-06
427,5.410298601515873e-06
428,6.48616218432152e-06
429,-8.435558295216694e-07
430,4.67254233499359e-06
431,-1.2916971494747465e-05
432,1.837000485757634e-05
433,-1.72585975547479e-05
434,7.354170578177666e-06
435,2.3592144436535012e-05
436,-1.1050273798135501e-05
437,-4.409411501010707e-06
438,1.3305493814147473e-05
439,-3.706079805770868e-05
440,1.696207435564201e-06
441,9.94170583989984e-06
442,4.83492017755438e-07
443,1.2290168470735496e-05
444,1.863191614048798e-06
445,-5.581526352216315e-10
446,5.671270675300377e-10
447,-1.4859603547634492e-09
448,1.19147272603648e-09
449,2.8072183466676393e-11
450,-2.902181273078952e-10
451,-4.48478199022162e-10
452,-2.4799842734957167e-10
453,-3.7128966567934185e-11
454,-6.365705185196191e-10
455,2.8790636541486947e-11
456,2.4373264517763005e-10
457,-1.8921691991025114e-10
458,2.2456062009901245e-10
459,4.3654108106139233e-11
460,4.755353055774236e-10
461,2.4032026368914217e-10
462,1.979186259326582e-11
463,-6.765939197794779e-10
464,-4.709117114032324e-07
465,-2.1814964420996397e-06
466,-1.8351166716779055e-06
467,-5.107938773452059e-06
468,1.9672952605853666e-07
469,2.6362155186032687e-06
470,-1.0711938420726597e-06
471,3.6057755830876115e-06
472,-6.8073608670005115e-06
473,-2.2530333070591713e-06
474,4.291259180860818e-06
475,-1.015522841979477e-05
476,-2.5521423737406845e-06
477,-2.7637095393329147e-06
478,2.344563766576435e-06
479,-6.485190002486485e-06
480,-5.191904683954363e-07
481,-2.0335797122073007e-06
482,-2.6945389103860684e-06
483,-2.0005054432448155e-07
484,1.0172590975132678e-07
485,1.46248426408091e-06
486,2.0246283006786214e-06
487,1.980037633186882e-06
488,-2.4632852740902322e-06
489,-9.053618534871077e-07
490,6.665686960311001e-06
491,-1.20223702437805e-07
492,-5.625184928165217e-06
493,-7.90943205000727e-06
494,1.4445500005622058e-06
495,-4.6659017159111915e-06
496,-1.3048981316043928e-06
497,1.4178394411312745e-06
498,-1.6792870231596702e-06
499,1.0522285988912028e-06
500,-9.737898547523827e-07
501,-3.484133396236544e-06
502,-5.272588734506201e-07
503,1.8812629079545395e-07
504,3.786457810239785e-06
505,2.5435703008280797e-06
506,-3.5020354338111126e-06
507,-1.1086674681914932e-06
508,2.0418290503920744e-06
509,1.727927521483208e-06
510,2.150603052281097e-06
511,-1.1764543824677176e-06
512,-3.5437321324605087e-07
513,-1.3464851789102283e-08
514,-5.852159937203005e-08
515,-7.255163830821587e-09
516,-9.074366946748569e-08
517,3.0131456923987443e-07
518,8.511900906338354e-10
519,-1.3193794920485225e-07
520,-2.5151114524391005e-10
521,1.2615630762269348e-11
522,1.57434620895458e-11
523,-7.329800655320184e-11
524,-1.5965018196339997e-10
525,-6.511305383760657e-11
526,-8.16345879783853e-11
527,-3.3907709973135525e-11
528,-9.816558677044895e-11
529,-6.812677011414081e-08
530,-5.142521632972574e-07
531,2.599836237959785e-08
532,-1.2688831607932105e-06
533,2.49930433293688e-07
534,-1.17367895680065e-07
535,7.96818162562829e-08
536,-2.4980813700947735e-07
537,-9.787775737124527e-08
538,-2.2078098849132033e-08
539,-1.7690330234021445e-07
540,6.852125769563067e-08
541,-9.747533269433006e-08
542,-1.6686142259580983e-07
543,6.784226065648102e-07
544,8.72805473228766e-07
545,-6.603515786407499e-07
546,2.2788455095179572e-08
547,-2.5272759995864646e-08
548,-2.1392187021795905e-08
549,-6.913733474611661e-11
550,-1.6618956211189584e-11
551,-3.198332432230444e-10
552,1.7417406406039504e-10
553,-7.793532486033428e-11
554,-4.713807122413982e-11
555,-2.711325608473203e-11
556,-1.9113388649572016e-10
557,-1.1730919013963614e-10
558,-1.3488002381656372e-10
559,1.6204675201691998e-07
560,-6.70971539995513e-08
561,1.7070059310508867e-08
562,-3.4418214556186655e-08
563,2.861321380664972e-07
564,3.148116980988824e-08
565,-1.1639104685601254e-07
566,-4.4688986711172163e-07
567,-1.196097600075774e-06
568,5.329704501622068e-07
569,9.302626260421221e-07
570,3.194383029203607e-07
571,7.093826402404524e-07
572,3.4488282454336883e-06
573,-1.687642248171528e-10
574,-9.99305638238468e-11
575,-7.775413646271545e-11
576,4.744635240250261e-11
577,-8.189648958989437e-11
578,-1.9717902310922852e-10
579,-8.262965311978121e-11
580,-3.056871977769049e-10
581,-3.529709857730268e-11
582,-3.414579730076639e-11
583,7.898934284433778e-11
584,1.852551445580275e-11
585,1.140963157286734e-10
586,3.060453834802246e-10
587,-3.152463845523812e-10
588,4.7360476651547856e-11
589,1.0092573998754517e-10
590,1.5730923799694985e-07
591,1.2817867134362615e-07
592,-2.243092062037544e-06
593,-2.747691272009245e-06
594,7.791259007128293e-07
595,-3.1554579785209036e-07
596,-1.061662019241627e-06
597,1.133754630122663e-06
598,6.346246101962549e-07
599,-2.2807461629303916e-06
600,-5.244537875370714e-07
601,1.326992556865969e-06
602,5.231229548707805e-07
603,1.3324093327826692e-06
604,-2.067220897961075e-06
605,-5.159404939947265e-07
606,-1.180117659038693e-06
607,-3.755388904846946e-07
608,1.1876250828601886e-06
609,6.069413904796761e-07
610,2.947326250279936e-07
611,4.2980546435811284e-07
612,4.4723698625070973e-07
613,6.630375683491785e-07
614,3.083150115767985e-08
615,-1.9551293917174917e-10
616,2.0679388756938977e-10
617,-2.0005464021477515e-07
618,1.2124913550959349e-07
619,2.3022940415229343e-07
620,-2.086155842684345e-06
621,-1.175911373718641e-06
622,2.8055786528979887e-06
623,2.3296146589579791e-07
624,-5.108241211138065e-07
625,1.466700222940709e-07
626,3.4243176350035043e-07
627,4.361552404241742e-07
628,4.880545907415268e-07
629,3.110906220959997e-07
630,1.2529016409634774e-06
631,-8.37514982365839e-08
632,-1.8571462512273484e-07
633,4.216997722128468e-07
634,-2.403667621608818e-07
635,-2.0387596272319897e-07
636,-1.2686217521762355e-06
637,-6.651788765077438e-07
638,3.7839046057586145e-07
639,-8.804359424852137e-08
640,1.8252402295138026e-07
641,-1.2543908586848396e-07
642,-2.4651093216698783e-07
643,4.5880369753392714e-08
644,-2.2544102140642508e-07
645,2.1047216008929226e-07
646,-1.95046823303624e-07
647,-4.443055504066429e-08
648,-9.902967207375823e-08
649,-8.409132953857146e-08
650,1.3548833796561688e-07
651,2.8122254747131592e-08
652,-1.753978598750816e-07
653,-1.0312797837919163e-10
654,8.633510573119452e-12
655,-1.2574455365843562e-10
656,1.3496703754611872e-12
657,3.5241420892617725e-11
658,-6.284445186466314e-12
659,5.621691445689692e-10
660,-3.0921756555279956e-07
661,-1.5020154536804498e-07
662,3.704177017893606e-07
663,9.407685209739114e-07
664,-1.0662941134498283e-06
665,-1.3494221667853523e-07
666,-8.144428736145404e-07
667,-2.9524495565036446e-07
668,9.456266547580583e-08
669,1.2388019119680127e-06
670,-8.320315561527458e-07
671,-2.2716789538357318e-07
672,1.5191992125407339e-07
673,-1.6473483582801762e-07
674,8.962196623718555e-09
675,5.8711266515132365e-08
676,-7.506993404682305e-08
677,-6.947309394433887e-11
678,-1.0700981767364226e-10
679,1.1346557027280824e-10
680,-1.1346673600698409e-10
681,-4.1397674177545696e-10
682,1.540825800283585e-11
683,-6.09034767062866e-11
684,-9.289319313765532e-11
685,-2.2242208075340386e-10
686,-1.8026852233177237e-10
687,2.6018076582090544e-13
688,1.1857459458752828e-11
689,2.409708543815725e-11
690,8.959044617284917e-11
691,1.4710876961032682e-10
692,-6.285871823052958e-11
693,-1.3460121905950473e-11
694,-3.064004605590753e-11
695,-2.449934699555456e-11
696,4.3322068155049465e-11
697,3.133360237939087e-11
698,-7.405320801012749e-11
699,-7.371619981100253e-11
700,-3.6287917115629398e-12
701,-3.2291558316188684e-11
702,-1.6057011276160438e-10
703,-1.4887041599465078e-10
704,-7.846490124308048e-11
705,-2.1067478317426946e-10
706,6.658185114361004e-11
707,-6.91438850619619e-11
708,9.385661692284941e-11
709,-6.070255409440506e-12
710,3.9784842087442485e-12
711,-6.466283064554545e-11
712,8.801326334406667e-11
713,-2.3254870251676607e-11
714,-5.130776359330014e-11
715,5.703437722104354e-11
716,-8.749609370362066e-11
717,2.8241853300414732e-12
718,-1.0386538851214766e-10
719,-3.4182712216335176e-11
720,-1.1862866244882753e-10
721,3.7831626720219447e-11
722,6.868153268335675e-11
723,2.3767932066931508e-12
724,8.229053549690946e-11
725,-1.0197237498843492e-10
726,-8.568987186485799e-11
727,-4.305500400647588e-11
728,-6.657288609268619e-11
729,-5.171779671186982e-12
730,-1.6719153839162004e-11
731,-2.6271429476310004e-11
732,-9.165504466501773e-11
733,2.277811272932695e-11
734,6.949385511489936e-12
735,7.670287838212886e-08
736,-7.496382020688586e-08
737,-1.0586470261531034e-07
738,2.5291383237702192e-08
739,4.64022709145695e-11
740,9.795861344308321e-11
741,-1.0248579762617283e-11
742,1.0300646446914641e-10
743,-1.613525979493602e-11
744,-2.0097973071064867e-06
745,-2.3984897364603963e-06
746,2.854441551070064e-06
747,3.0629422502481685e-06
748,2.450229739103804e-06
749,-3.2767198038241574e-08
750,2.132320421482925e-06
751,3.005843208447878e-06
752,1.621724515038503e-06
753,5.413084089300746e-08
754,-6.93012452979147e-10
755,5.719321960473422e-10
756,3.752770316722831e-11
757,2.106602670082225e-10
758,-2.7332788810063846e-10
759,-2.2479249017770542e-10
760,1.065332266847463e-10
761,7.13820086373218e-10
762,-4.5743614451865255e-10
763,2.3108992497355985e-10
764,2.383126473937125e-10
765,-3.0946023521494226e-11
766,1.830352536202895e-11
767,4.4974468593750316e-11
768,5.602934782800162e-12
769,2.251442643430579e-10
770,1.5266934938473753e-10
771,-1.729935728000953e-08
772,1.9357471481296074e-07
773,9.446984100824896e-07
774,-3.507386346912611e-07
775,5.555498079623522e-07
776,1.8686855202398878e-06
777,1.3274430193943587e-07
778,8.560166686599757e-09
779,-8.868136780471048e-11
780,-6.998234658439628e-09
781,-1.609462118024041e-07
782,-5.93364246626038e-11
783,-2.648276080652323e-07
784,-1.2522936525261041e-06
785,5.931524482694073e-07
786,2.715397530467234e-06
787,-2.829707558604788e-06
788,-8.180892367704029e-07
789,-3.023310852778849e-07
790,2.6597058256083717e-06
791,1.4711912086351475e-06
792,1.4597087960865895e-06
793,8.98547548477957e-07
794,2.9557301569616e-06
795,-5.091461058370772e-06
796,-2.133872833987027e-06
797,1.8329615033840785e-06
798,8.554894758733278e-06
799,-3.63034294695308e-06
800,-2.5699318710603603e-06
801,3.6325924274993593e-06
802,2.122821534389363e-06
803,5.341398977953826e-06
804,3.98074793422909e-06
805,-3.1422514590317974e-10
806,2.3908772184277893e-10
807,4.2943673617124034e-10
808,-9.265223033239067e-10
809,3.3572439273044097e-10
810,4.4593162495942806e-11
811,6.893375037453353e-10
812,-5.557319049387388e-10
813,-4.6181503066122787e-10
814,1.88764170960809e-10
815,-3.1818722656673515e-10
816,6.55700493901179e-12
817,-2.7938804048055488e-09
818,3.0624724978167706e-11
819,8.413433838505568e-11
820,4.457567648330496e-10
821,1.7243789729448622e-10
822,8.841428700279153e-10
823,1.7334050861350647e-10
824,-2.430435413480758e-07
825,2.5484267482389633e-07
826,-1.0639033376502738e-08
827,-3.10163155048393e-07
828,9.699255512640725e-08
829,2.5278910156800727e-07
830,-4.103849901571088e-08
831,2.4147295274445923e-11
832,-2.3716192898426414e-10
833,2.9517902011555464e-10
834,5.004640590833276e-10
835,-4.700220768150132e-11
836,-4.1687711616056333e-10
837,-2.563816381417894e-10
838,-3.914864821208397e-10
839,2.8483829184189347e-10
840,2.6334706637598515e-10
841,-3.4576141949571593e-10
842,1.2693736617386264e-09
843,-1.3863304948458222e-10
844,7.021772052695496e-12
845,-6.199692967334691e-08
846,-3.7478294642734333e-07
847,-7.686628957226382e-07
848,-5.368955423273869e-06
849,-3.5179102723659206e-06
850,-2.7850943454255095e-07
851,1.2269947154142091e-06
852,-9.115523996183761e-07
853,-1.3365041209301154e-06
854,-4.3643724062514266e-07
855,-4.92657734829649e-07
856,-1.6880123002160907e-07
857,-1.8022335263045974e-07
858,-9.276199852692457e-08
859,4.8520409912100604e-11
860,-1.1325579363230531e-11
861,8.264008921621269e-11
862,-1.239030822386411e-10
863,3.8233580801350087e-08
864,2.4963862532700887e-08
865,-5.2808547812421835e-09
866,1.3840220636218703e-10
867,1.7486184722415032e-10
868,2.7153279624769766e-13
869,-6.219113529715159e-09
870,3.336350640203989e-11
871,-2.380535363277758e-08
872,8.292094788586724e-11
873,-1.0298841103817402e-06
874,-6.541584824382163e-07
875,5.80372445269095e-07
876,5.00608886039311e-07
877,-3.38790382331533e-07
878,1.6576294602221875e-06
879,-6.850475628983332e-07
880,-9.934349357587635e-07
881,-1.424773218294817e-07
882,1.5408120998539054e-07
883,4.503100087260847e-09
884,1.0315867604582252e-10
885,9.591438754341652e-12
886,-4.193312364009216e-12
887,3.093297840095488e-11
888,-8.383016503188401e-11
889,1.7143914066153343e-10
890,2.1252274939875804e-10
891,5.7365501238137995e-12
892,9.100806219741742e-11
893,-1.3165574186402296e-10
894,-3.1092906027652134e-11
895,5.4037191388189854e-11
896,3.4844768737052334e-10
897,1.7554346865011894e-11
898,1.256745263411574e-10
899,4.1942951889417657e-10
900,3.3961444767527382e-12
901,-4.148989093955002e-08
902,4.8846038880334675e-09
903,-6.08988692807344e-11
904,-1.4888113297750749e-08
905,-5.085774144042432e-07
906,4.104637522650556e-07
907,-1.3431580409006827e-07
908,-2.1305607889043898e-07
909,-1.2594602685767065e-07
910,-3.415377627935534e-07
911,6.199109184035212e-07
912,-2.0884871629323065e-07
913,-1.3273629548282706e-07
914,-1.4002207626706564e-07
915,-1.8499836286212101e-06
916,9.992442448480965e-07
917,1.5183377881367033e-06
918,5.944431551163643e-07
919,3.009149013882828e-06
920,-2.8213192487525074e-06
921,2.1199652261161273e-06
922,-3.984193151784776e-07
923,-2.618716880009586e-07
924,1.4867275693608573e-06
925,-1.2956598419711085e-06
926,-1.4052821172561014e-06
927,-2.764248410447312e-07
928,1.2331888022132365e-06
929,-2.0010445575535662e-07
930,-1.8216804262838338e-06
931,1.4718900583354788e-06
932,-1.0269111172522827e-07
933,3.2184426165815516e-07
934,2.124297867805991e-06
935,-1.0846766679284414e-08
936,-4.638596312056542e-07
937,1.1942595280478585e-06
938,-3.3829928236528417e-07
939,-8.835340506441192e-08
940,1.989387227757655e-06
941,6.787548942344124e-08
942,-6.630008813068855e-07
943,-1.0897923591046688e-06
944,-9.009303535978397e-07
945,-5.817386701245653e-07
946,8.80314654505554e-10
947,-1.7629473858526978e-07
948,-8.544257995568572e-09
949,1.5437318090505414e-11
950,4.240302553526476e-12
951,1.4961820671288706e-10
952,2.720779962162023e-07
953,-1.4552411713997238e-06
954,2.3556304271088457e-07
955,1.1318017129058333e-07
956,-3.9708231749924217e-07
957,-5.512774407523402e-07
958,3.6923469845517864e-07
959,-5.612306580582427e-08
960,-5.06428022295502e-08
961,-8.040587631541474e-07
962,2.2001130428606075e-07
963,2.5450718754704837e-08
964,-1.2854310668664048e-06
965,8.050058395714377e-07
966,1.2193911911040356e-06
967,-9.070822934997835e-07
968,-8.921978496556626e-07
969,2.7899162752254014e-07
970,5.409757771746015e-07
971,-1.5006678637241588e-06
972,2.1889290793830618e-07
973,8.519771251269681e-07
974,1.5049678220302454e-07
975,5.52394785746646e-08
976,-7.996825960310261e-07
977,7.417541399434846e-07
978,1.4431965317251993e-08
979,-8.981461474544261e-08
980,8.705010795528878e-09
981,-2.177492189336938e-08
982,-2.1097647009971077e-07
983,-7.392214804169406e-08
984,1.051007832708617e-07
985,1.0735771993619636e-08
986,1.307322819721346e-07
987,-5.5735632109588096e-08
988,-5.106044938529841e-07
989,1.7596760254479094e-07
990,2.3703261575747092e-14
991,-7.601450024985468e-11
992,-4.276847487272306e-10
993,-7.869685458850029e-11
994,-4.28859725509767e-11
995,2.3162052831260382e-09
996,4.123919539189558e-10
997,2.4806356968554155e-10
998,-6.104339256296498e-11
999,7.260694823152392e-11
1000,-5.0899673365023546e-11
1001,-1.6826651183521335e-11
1002,1.0592121624242168e-10
1003,2.6574187295125284e-11
1004,1.1929879306649127e-10
1005,8.19821432962442e-11
1006,1.3281536981324393e-10
1007,-2.1795648619260533e-11
1008,-1.4147133464703643e-10
1009,-1.990241305094287e-12
1010,3.045497187770252e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
