date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.0007607897579993361
50,-0.0025916227618842046
51,0.0021039846060618484
52,-0.0007505770785148691
53,-0.0007620273113620347
54,-0.0029480826948765416
55,-0.0035783420812761867
56,0.0005693315022179624
57,0.00044696769740151245
58,0.0006622885140145085
59,-0.001364041415708006
60,0.00318027090014148
61,-0.0007527648968875145
62,-0.00012224806604219652
63,-0.0041238711955458255
64,0.0033045149622378035
65,-0.0025571281885008457
66,-0.00031491089458182133
67,-0.0006916837775498008
68,-0.0018196849251687296
69,0.0022380445880366027
70,-0.003533316284731658
71,-0.0002178196885237016
72,0.0034423368861116856
73,0.0014091147523041636
74,-0.0046699356161423065
75,-0.0026471811896017217
76,0.0008252631631209706
77,-0.0011582685570525886
78,-0.0013411013839379037
79,-0.001931580557767365
80,-0.001459637250098722
81,-0.0015656279925744699
82,-0.0020205462257966377
83,-0.002247850290853548
84,0.0006411440720883954
85,0.002238615182353065
86,-0.005599451071286898
87,2.3418232812044693e-05
88,-0.003624328545312472
89,-0.0025212065228822135
90,-0.004665558751709842
91,-0.0004514599202463554
92,0.0037924400281040384
93,0.0001475847390276064
94,-0.000850746410083203
95,0.0015173408980628355
96,-0.00021251122678864754
97,0.0021593377699333114
98,0.00017351251073456365
99,0.001653797104414223
100,0.0019506630691331628
101,-0.002650086986248068
102,0.0008079403235066839
103,-0.0006681773442571926
104,-0.0006301946354824173
105,-0.001412242351406756
106,-0.001301587370686641
107,-0.0006766129291701173
108,-0.0006517335113887413
109,-0.002011438969494672
110,0.0011851479214438632
111,-0.00022047065732984096
112,9.95641307452777e-05
113,0.001407364331621408
114,-0.0007515539353091683
115,0.0011805050997728106
116,-0.0002199343922099084
117,-0.0018841980063104558
118,-0.0038715428698515185
119,-0.002142102101781873
120,-0.0011778443645227954
121,-0.0015576401696010933
122,-0.003150587301801422
123,-0.0003827710623152125
124,-0.00048615929154574025
125,-0.0024051368959743915
126,-0.0003036175168384947
127,0.0002901346090982804
128,0.0004850045899746247
129,0.0008260823536799577
130,0.0032544090516971823
131,-0.0010644192650547835
132,-0.0015894904136616096
133,0.0006015818883422508
134,0.007079927616129256
135,-0.003854637912428083
136,0.0014518347506093266
137,-0.0014361505954848751
138,-0.0049476470440543265
139,0.00230586964580608
140,0.00014000444729174167
141,-0.004603275968397181
142,-0.0021609741005768957
143,0.0028975478592102146
144,-0.0005338374475494234
145,0.0003932067901934344
146,0.0025676892020871423
147,0.0007295486095798776
148,-0.0005135173815286498
149,0.0002793057500208418
150,-0.003590862027872954
151,-0.004584925497380566
152,0.004499900148004432
153,-0.003230427413021331
154,0.002004560949657197
155,0.0014597981717113795
156,-0.0001287527373657671
157,-0.002602881178781891
158,0.0015680159167691388
159,0.00104776020697388
160,-0.00042902633915815614
161,0.0002925863749132063
162,-0.0035455749782369317
163,-0.004175591112333321
164,-0.0009339583895555004
165,-0.0004633035901771443
166,0.002160235431779478
167,-0.0039144621336344885
168,-0.0030400297578302427
169,0.0016680599641388794
170,0.002021298031569185
171,-0.0007748093927474553
172,-0.0013612786402214861
173,0.0008574282898465401
174,0.001260771076164513
175,-0.002938049113895036
176,0.0020772209126720177
177,0.000507306933809204
178,0.0024061113498235363
179,0.0003674454837693464
180,-0.001672023927443389
181,0.0005622994578388552
182,-0.007036742892361047
183,-0.0009884573823022657
184,0.001201242866658836
185,-4.0526588325784375e-05
186,-0.0016713153060446296
187,0.0015612372785344998
188,0.001420704819921892
