date,excess_return
118,-4.732548088082211e-07
119,3.445750351716015e-10
120,-1.5415731523971132e-06
121,4.70300509647359e-10
122,-2.1059615855190115e-06
123,2.8349185221543395e-10
124,2.8792124240339945e-10
125,2.6458641944060447e-10
126,1.0114500348379351e-10
127,2.5731075048440746e-10
128,-2.7672397706623995e-11
129,1.3087899652930445e-10
130,1.23788246320089e-10
131,1.778668545782125e-10
132,-2.655603737129475e-05
133,1.0976379805072156e-10
134,-1.5722676997675933e-06
135,-6.775132623415559e-06
136,-1.2768331714019255e-05
137,1.0594991550760824e-11
138,7.396483425736734e-12
139,4.241851314645828e-12
140,-7.796856279007614e-06
141,-1.6747980779996396e-11
142,-1.9344686533973033e-06
143,7.863845984257268e-06
144,-1.5533429612801798e-06
145,1.95013082582296e-06
146,-5.537016420742447e-06
147,7.39633431190434e-06
148,3.9907765980728983e-11
149,1.511146763277793e-11
150,-2.0972813071118425e-06
151,-2.919534021472714e-06
152,-5.435266532005656e-06
153,6.944376101269966e-07
154,-2.265337800544387e-06
155,4.758584184494374e-06
156,-7.350434008124296e-07
157,-4.164705195508489e-06
158,-4.445828969279475e-06
159,-1.0627634106086248e-07
160,-3.4350437403407597e-06
161,-1.5774368207210897e-07
162,-2.6477042780470585e-12
163,2.7288837856076498e-11
164,-1.2231105017690424e-12
165,-1.2171574542474417e-05
166,-5.36810824858236e-07
167,-2.276392407907224e-11
168,-1.6660079218411284e-07
169,3.404965198683385e-12
170,1.5859535906770361e-12
171,-1.4463221287286387e-08
172,-9.023268889407632e-07
173,-2.523004027921161e-12
174,-2.189626258086719e-12
175,2.159910122889741e-06
176,2.166144172743856e-06
177,5.255244968771499e-06
178,-6.1879400550690635e-06
179,-1.6934965361592446e-06
180,-3.4448681045518015e-06
181,3.5481753883903623e-07
182,2.5556171261431616e-07
183,-8.590061320479236e-07
184,2.0252140705334653e-06
185,-3.300217403356953e-07
186,-3.026277006767941e-11
187,-1.1586687165277e-11
188,-4.586553359331446e-13
189,-8.601741541269803e-12
190,-2.3057111775415253e-13
191,1.229483181930391e-12
192,-9.488743124563825e-12
193,-9.114575760804655e-12
194,-6.655964668311753e-12
195,-1.8779489074916e-11
196,-6.950949676953755e-07
197,-1.6450548869784143e-07
198,-1.5057949937613558e-06
199,-8.360734327084174e-12
200,-1.0793610141668352e-06
201,-1.6633277341693287e-06
202,4.5222819045065424e-09
203,-1.5796919328181503e-12
204,3.0588457442526364e-07
205,1.5293629224366612e-06
206,-1.3009593402557584e-11
207,-1.1705858504740263e-11
208,-2.5954385596271834e-07
209,-4.387823437923544e-12
210,-9.933387445926201e-13
211,-1.106137403894536e-12
212,-2.8932998437092293e-07
213,-2.8749151069540345e-06
214,8.438965317658643e-08
215,1.4799150669153604e-06
216,-3.64878330350038e-07
217,7.214979695913115e-08
218,3.0512768613544237e-06
219,-2.688533840000673e-11
220,-2.7077584618950824e-11
221,-4.512723528193874e-12
222,-1.8826895598067495e-11
223,1.3378700165489477e-06
224,-1.4069012621575893e-11
225,-1.3245471386369446e-11
226,-2.6548141462967578e-11
227,-9.495559893935023e-12
228,-1.2247602931836355e-11
229,-2.4617596849907387e-11
230,-2.7680768788229672e-11
231,-3.857092423231734e-12
232,-1.112621106358347e-12
233,-5.07056618914703e-12
234,1.4094498790306886e-07
235,-2.2104806873812776e-11
236,1.1820722171762555e-06
237,-1.9292823369987388e-07
238,-8.600808953929117e-12
239,3.6993211924851723e-07
240,-2.2782346644767416e-07
241,1.0055887647020257e-07
242,-2.3773318038600167e-07
243,-8.5977131814019e-06
244,1.9056241988391065e-06
245,-4.189093480100325e-07
246,4.45443314092131e-06
247,-2.992238599119901e-07
248,-2.0839774350633888e-12
249,-3.1751712370464704e-12
250,3.4670932791414088e-12
251,-1.999822529796802e-12
252,-4.4701877892627807e-07
253,2.432201525071065e-07
254,-2.5150992399858296e-12
255,-2.535167185113707e-06
256,2.271538677045548e-06
257,-1.173401787912809e-06
258,8.843043055595246e-08
259,-2.3787526185703457e-06
260,4.9808993596300866e-08
261,1.4068793725563465e-07
262,7.259717059948656e-07
263,-1.0792866779407718e-06
264,-6.827124963137975e-08
265,-4.339821055854287e-08
266,-9.573541959184695e-12
267,-1.200921584398884e-11
268,-5.3930193644191604e-12
269,-5.962363935907433e-12
270,-2.5282886895183764e-12
271,9.345413332084718e-13
272,-6.533795726682001e-12
273,-4.084643734358906e-12
274,7.89482729413038e-08
275,6.261509718052949e-07
276,7.05499656628028e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,-5.3595624963098665e-06
362,-2.3744576464201916e-06
363,2.285991673234289e-05
364,-4.290711154708582e-07
365,6.132984273043984e-06
366,-1.2550182894810469e-05
367,-1.0227330315137895e-05
368,-1.1157353783652901e-05
369,-4.043359204841668e-06
370,2.623130312212618e-06
371,3.907604077812987e-07
372,1.6432971543245412e-06
373,-2.285598317108839e-06
374,6.0199187609244476e-06
375,-5.133165635717862e-06
376,3.299562502084852e-06
377,9.137618043886242e-07
378,-4.5243420387919286e-07
379,-2.5400820335974572e-11
380,-5.101610800473111e-11
381,-3.0451696719779875e-11
382,3.0347946378128654e-12
383,-4.0471515028173144e-11
384,-5.793476809401454e-12
385,-7.420297709614943e-11
386,-3.942540738322009e-11
387,5.0536907991727276e-11
388,2.2978785541027946e-11
389,6.308453759373833e-12
390,-1.3828882483579719e-11
391,-1.584449238478669e-11
392,-7.885703201537808e-11
393,-1.897920709481582e-11
394,-2.7921942535868993e-11
395,4.4200698656737814e-11
396,4.871408831874646e-12
397,-1.9842127940705723e-11
398,4.08640898896806e-11
399,-8.909054050043608e-11
400,2.2026824808563106e-13
401,-4.220193638992953e-11
402,2.1216917112099054e-11
403,-3.876818577830399e-07
404,3.859598017630361e-06
405,1.562657685694191e-06
406,1.1689223378325009e-05
407,-3.993691831294388e-06
408,2.725768493694325e-06
409,-2.361604467648881e-06
410,1.8249935906378134e-06
411,-1.5083437479856965e-06
412,-1.5135954892220305e-07
413,1.7374769836764337e-07
414,-7.678837266045235e-08
415,2.5116515556256047e-07
416,-5.6399826642294926e-08
417,-7.275523256078387e-08
418,-6.970612331791415e-08
419,9.275455403745525e-11
420,2.1169371811069482e-11
421,1.878309707881165e-06
422,2.1580976873603053e-06
423,-6.929757677381909e-06
424,8.456954674718187e-06
425,2.2041668921557456e-05
426,-1.3236649635178788e-05
427,-2.1037188195016654e-05
428,3.935583695416356e-05
429,1.4288140734813881e-05
430,8.964664234278885e-06
431,-1.8239990569046682e-06
432,8.24950056124707e-06
433,-2.8739147486245287e-06
434,4.148309295820551e-06
435,1.1272999471678702e-05
436,-4.947487376449899e-07
437,1.597630957361762e-06
438,1.1947322291983031e-05
439,-3.8111931454920533e-05
440,5.311654508177721e-06
441,8.70586451121036e-06
442,3.1140661096995537e-07
443,1.2890271350318727e-09
444,3.515277791077409e-09
445,-1.1043303493885048e-09
446,2.220687522758169e-10
447,-3.0794568839365155e-09
448,2.6098653238548764e-09
449,-6.923914774858986e-10
450,8.684509500422877e-10
451,6.447490041860959e-10
452,-9.620937380105943e-11
453,-1.1974837788031323e-10
454,-9.201237549660846e-10
455,-5.367047639648348e-10
456,8.257902061048483e-07
457,-1.4920936376727756e-06
458,1.286213080486931e-10
459,1.1923324918505784e-06
460,1.0196510120963342e-06
461,3.988597507831315e-10
462,2.831737899722242e-10
463,-1.0882763301633958e-09
464,3.94458854469093e-10
465,-4.423578170431597e-11
466,2.9220720287881363e-10
467,-6.675865138472403e-10
468,2.46094070177616e-07
469,4.537457948816659e-07
470,-8.105249804657433e-11
471,-2.8052788642041193e-07
472,-7.074523241668018e-07
473,-5.404788006035943e-10
474,-8.471767731776936e-11
475,2.547814181852459e-10
476,1.737594790274244e-10
477,8.916085647570071e-10
478,2.3518087175766755e-06
479,-1.3604891656276985e-05
480,-6.0643991574571565e-06
481,2.3142256666552896e-08
482,-1.6176409841361927e-06
483,-1.8062386513417739e-06
484,-3.0258875656496986e-06
485,-1.8191380535548252e-06
486,2.001810157054029e-06
487,-9.826197993612062e-07
488,7.32123250912764e-10
489,4.719535873221048e-10
490,4.434720646262491e-10
491,6.676522280563146e-06
492,-5.6928267254396925e-06
493,-1.5824047973289623e-05
494,-2.922706816121945e-06
495,-9.43340341152954e-06
496,2.986262603865697e-08
497,-2.1356749702050593e-11
498,1.8152571112928229e-10
499,-1.529246981823995e-07
500,1.6309577313688983e-07
501,-3.477199812307319e-06
502,-2.2074263911209258e-07
503,-1.8972335905365068e-06
504,2.9750818191787154e-06
505,1.192937693966778e-05
506,-3.822934806191336e-06
507,8.198338324660881e-06
508,9.80869953870478e-07
509,7.2293808383028235e-06
510,8.16737663639211e-07
511,-5.601590916726185e-06
512,-2.8941511640567796e-06
513,-2.3672519097739375e-07
514,1.1167828056768414e-06
515,-9.346681328903372e-08
516,-1.55323130185403e-06
517,-1.5089286891645237e-06
518,5.471952058133667e-10
519,-2.0547946677496043e-10
520,-7.777704183475898e-07
521,7.367021802040519e-07
522,3.083521216140639e-10
523,1.6867052199387444e-10
524,2.092111484053305e-10
525,-2.6939284136773267e-12
526,1.7267731688974663e-10
527,1.6449341888602476e-11
528,2.862233783318402e-10
529,1.3660231279466473e-10
530,2.486830741332824e-10
531,3.6854036489231135e-10
532,-1.8046397709525763e-11
533,4.83516476856849e-10
534,2.028198164971684e-10
535,-7.383950514361359e-07
536,-1.562981385039297e-06
537,2.765150053374299e-10
538,9.081156382428901e-10
539,-4.409474259059465e-07
540,1.8440239721306817e-07
541,-2.8218847369920752e-08
542,2.9093014108916293e-10
543,6.265882797895639e-07
544,3.004946926843388e-07
545,-3.874520273006166e-06
546,-3.7071353353734793e-07
547,9.04400322410126e-08
548,-1.3067092481611198e-05
549,1.5953758699671639e-06
550,1.3349679695018324e-10
551,-1.0412324893960268e-06
552,-2.4481809463017257e-06
553,4.915936095417628e-07
554,1.3123374609236294e-10
555,-8.272557846522588e-07
556,3.4250841444150026e-06
557,3.21942651287932e-07
558,-6.432149631058204e-06
559,-6.374841913681095e-06
560,-1.8885782638589088e-06
561,1.468631303597201e-06
562,-1.5816262424750427e-07
563,2.2610993237470733e-06
564,9.542010507290755e-07
565,-1.166935296087468e-06
566,-2.516421850617956e-06
567,3.24052451539103e-11
568,-1.664070363727177e-07
569,4.03931300130278e-07
570,-3.3282133884704468e-06
571,1.0736863544358322e-06
572,4.8747294224549265e-06
573,6.123017094739058e-07
574,-5.920945332749117e-06
575,-4.828458401384683e-06
576,1.7695668443062917e-06
577,-2.520244495651802e-06
578,2.242925299100751e-07
579,-8.036778357450869e-06
580,3.5557128108543168e-06
581,1.0449886903851624e-06
582,-1.397094197330695e-06
583,-4.07597189447384e-06
584,-3.23948234304261e-06
585,-4.898752374304927e-07
586,-6.025960039013345e-07
587,2.4433358034037234e-07
588,-6.815032302376345e-08
589,-7.194123075038306e-11
590,-4.3348102884976925e-12
591,-2.374073160282819e-12
592,7.82806042209927e-11
593,5.13002418323083e-11
594,2.3557539252649917e-10
595,1.7611537228567897e-10
596,-1.0715173193176497e-10
597,-2.0546314649649844e-11
598,3.3570676427618906e-07
599,-5.442514247666619e-06
600,-1.7784201138681954e-06
601,1.111120042557312e-06
602,1.898204501915579e-07
603,1.8951398330635527e-06
604,-4.72138727281024e-07
605,-3.8621204076494386e-07
606,-1.214971354912553e-06
607,-3.9216444233658443e-07
608,6.437969893302586e-08
609,3.7265876420833344e-07
610,-3.2285008000343396e-11
611,4.348336657966634e-07
612,4.104439046165309e-06
613,1.4032921596407455e-06
614,-7.485303671062038e-07
615,-2.4376953123850242e-06
616,-1.6053578785757416e-07
617,2.705440407202442e-06
618,1.187071716923782e-06
619,7.037254112773894e-11
620,-4.525294028390192e-11
621,1.4197858888564951e-08
622,5.273902001778907e-07
623,2.475886162756069e-11
624,-5.921946266695954e-11
625,1.2621553802105723e-10
626,6.239492256199242e-11
627,6.20707929499531e-11
628,1.6013745884890795e-11
629,5.696360050322369e-12
630,-9.625542030100576e-11
631,-1.455535691974319e-11
632,-1.1107861852543977e-10
633,-1.8375903576561825e-10
634,3.4465541531858435e-11
635,3.408814897021273e-11
636,-2.4521801256227604e-11
637,-1.7121137840803158e-11
638,1.629287260662693e-10
639,-1.6018492088321068e-11
640,5.29314092556632e-11
641,1.941277694150756e-11
642,2.564815027028544e-11
643,-7.397249479623724e-12
644,-2.45247370203594e-06
645,-2.3773240295232867e-06
646,4.144756760027235e-11
647,-2.4281215926791333e-11
648,-1.8961776593329205e-11
649,-4.4733050597045576e-11
650,-4.9659054646156164e-11
651,3.764810685424891e-11
652,1.03161312825506e-10
653,8.670042048186666e-08
654,1.9320031710567953e-07
655,-5.407239109245232e-08
656,-3.3207080471497896e-07
657,-1.5611682613325684e-06
658,-2.6153833598829834e-08
659,-1.2553725972641594e-07
660,-1.4299618432966898e-06
661,-3.5753593863874222e-06
662,-7.701923994685167e-07
663,1.0884237955366416e-11
664,-1.620181935890752e-06
665,-2.972103136933413e-07
666,-2.2495466296401645e-06
667,-1.5000171149082142e-06
668,2.857270224893016e-06
669,1.0081116015997482e-05
670,-3.578917231877865e-06
671,-1.2162643918678384e-06
672,9.857434313254032e-11
673,-3.3602842730573457e-11
674,4.692873867284675e-11
675,-8.128464568102345e-11
676,5.707364025830941e-10
677,3.6363802796701705e-07
678,1.483939097157716e-07
679,-3.89288775864971e-06
680,-2.1450338349993103e-07
681,6.736498279757974e-07
682,4.827463429002421e-11
683,-8.611980573114408e-11
684,-1.5965972398612749e-06
685,2.1554331169904017e-06
686,-3.2412960554450976e-07
687,-1.509622982176495e-11
688,-9.554307345283064e-11
689,-1.6590895324242183e-12
690,-1.5540627118504347e-10
691,7.12927494816995e-11
692,2.4455104608023248e-11
693,-1.7474355296087651e-12
694,-1.3111502575879896e-06
695,-7.283368340660346e-07
696,-8.942502294218002e-11
697,6.750078274109228e-11
698,1.0424244800688598e-11
699,9.190523827251607e-07
700,5.995183255669279e-07
701,-4.8274789646862715e-06
702,-8.241774346329223e-08
703,9.345499796253876e-08
704,-6.530356981004903e-07
705,-6.16171739881155e-07
706,-2.115864034063497e-06
707,6.392538629440558e-06
708,1.2684419646580292e-06
709,2.4640800067032842e-08
710,1.2317313835552568e-11
711,2.8646025175271816e-06
712,-1.0373578424038854e-07
713,-1.0070527745043023e-10
714,-1.118055648063887e-11
715,1.557615147973479e-11
716,1.6317300288726244e-10
717,-3.551511862376344e-11
718,5.7162996558446366e-11
719,3.994965469544809e-11
720,5.2819094170653e-07
721,1.797370267064835e-07
722,3.3971869484172856e-08
723,9.538231315886492e-12
724,2.5124015307909087e-06
725,6.981581205378617e-07
726,-1.2231009626773037e-06
727,2.9346007472674795e-06
728,1.2363739154974684e-06
729,1.047077947513575e-06
730,2.466764818243039e-07
731,2.2213256770931e-06
732,2.5280721882570134e-06
733,1.7274095295838343e-07
734,-2.802641536486794e-06
735,3.4299799907544504e-06
736,-3.2871675472445627e-06
737,9.68173623716595e-07
738,4.632794046111055e-06
739,3.907591525936782e-06
740,1.6228995850242622e-06
741,4.285634918027581e-06
742,-9.165257085774758e-07
743,3.640508169366896e-07
744,-7.926684308934284e-11
745,-7.771935514599981e-07
746,1.187951043182811e-05
747,1.1359515178305246e-05
748,6.186502323507481e-06
749,-3.6025994005206563e-06
750,1.2587845211742277e-05
751,5.93062589704374e-06
752,8.486635255156028e-06
753,5.058131199719984e-07
754,-1.3387733384939704e-05
755,-1.1994403466830672e-06
756,2.8692465070534467e-11
757,6.169066923966682e-10
758,-2.610384686185796e-10
759,4.482790805226955e-10
760,-2.028162637834896e-10
761,6.07153827214546e-10
762,2.1343432576870214e-10
763,3.1375754772078324e-10
764,-2.8265251250658707e-10
765,9.550037705086112e-10
766,2.53689014240166e-10
767,2.3761076439754447e-10
768,1.9838156117835126e-10
769,1.7151383091551509e-10
770,2.388681474840837e-10
771,1.5616852255817548e-10
772,5.704682282114959e-10
773,1.6691242134825313e-06
774,-1.0865058148457063e-06
775,5.358076783756882e-06
776,1.0532200453050589e-05
777,7.21871952436004e-07
778,9.246649237959481e-08
779,2.3303204069458072e-06
780,-1.0335954314655282e-10
781,3.231543317244734e-06
782,6.462653516198236e-06
783,1.0475871540294168e-05
784,-6.643248722515427e-06
785,2.714280590454532e-06
786,1.692822604010269e-06
787,-7.950320983607373e-06
788,1.4710716034205262e-06
789,-1.4518242961170102e-06
790,1.9603387912681125e-06
791,2.789542041164994e-06
792,2.551636901021448e-06
793,7.268610885402538e-08
794,3.828301485792052e-06
795,-5.110055911500266e-06
796,2.4220084826609423e-09
797,1.5905149419737086e-10
798,2.6003470490754133e-06
799,-1.2135028520238178e-05
800,-1.4965982739090222e-05
801,2.8344983568351356e-06
802,4.201260325797929e-06
803,1.70552310711225e-05
804,1.189751322511201e-05
805,-3.519081692715531e-10
806,-7.057529212983749e-07
807,1.7155926528289456e-06
808,-1.626986357861071e-07
809,7.338182284044592e-10
810,-3.4671104875982905e-10
811,9.495614572418987e-10
812,-8.033623766223741e-10
813,-8.856078093089081e-10
814,2.9174571092305257e-10
815,-1.916694025716481e-10
816,-6.670444752110427e-11
817,-4.035727807494283e-09
818,1.1489692644528482e-07
819,3.4294089704123287e-07
820,-1.4569328385394265e-07
821,-1.8612153022956601e-06
822,8.059031220142288e-10
823,6.244655625931017e-10
824,-1.2494574012089643e-06
825,5.803761404937768e-06
826,-4.995269199475905e-06
827,-1.8127683256152771e-06
828,2.6957371661862073e-06
829,-6.505127270184374e-10
830,-1.2679525762671062e-07
831,9.034958606268795e-07
832,3.555411054040336e-06
833,-6.215066226944455e-07
834,-6.731574361817927e-06
835,-7.537970608817446e-08
836,7.300397519838242e-08
837,3.859233450309585e-07
838,-1.477588525644613e-06
839,-5.568561578489506e-06
840,-8.148488317150093e-07
841,-5.841268331252536e-07
842,-1.8117776815484987e-06
843,-4.283990392983661e-07
844,-2.7630162694747273e-06
845,5.727049781772964e-06
846,-6.771047505182981e-07
847,-3.4762238584340466e-06
848,5.384569179422982e-10
849,9.016477038603643e-07
850,1.1950373444424844e-06
851,1.3054274393409226e-06
852,7.366681398224273e-08
853,-1.0133690496738623e-06
854,2.1429603109246464e-06
855,-9.678751869413027e-07
856,6.972501467861214e-08
857,1.2992294462499387e-09
858,2.9715069294056207e-10
859,4.371897288635296e-11
860,-2.162689471951751e-11
861,2.0818724522086995e-10
862,4.218036475656106e-10
863,1.0058928689993252e-10
864,1.1236406249892639e-10
865,-1.400382514671339e-07
866,3.707142122166829e-07
867,-5.274611199479473e-07
868,1.9034737807066548e-06
869,5.546806979839225e-06
870,1.828735551073768e-06
871,-3.606928644650509e-11
872,5.104348055340324e-10
873,-1.0016013451963346e-07
874,-5.034473892218116e-07
875,3.7073644154617114e-10
876,6.237199239311764e-07
877,2.8174229033117726e-08
878,1.0511659230272308e-06
879,4.810697991103341e-06
880,-4.258183480820854e-08
881,-3.7682013122597446e-06
882,3.337104204081953e-10
883,3.211240817702077e-07
884,-1.4509749801938643e-06
885,3.2708145984161607e-06
886,6.369629833496981e-06
887,3.4427229401445825e-06
888,5.00472365538851e-06
889,-4.217641797255034e-06
890,-1.8829009930110274e-06
891,-6.934294472238367e-07
892,-2.8375758084897562e-06
893,3.305503070705207e-07
894,-2.668728453225633e-07
895,-1.7195479700693461e-06
896,-2.066188785621037e-07
897,9.897539815506562e-08
898,-8.116184243567304e-07
899,3.180105698524782e-06
900,6.859000779568802e-07
901,1.0177454540238884e-07
902,1.1051740364254048e-06
903,-1.2912143576571111e-11
904,-2.869683012884927e-07
905,-2.016879361688151e-06
906,-1.5221509542806544e-06
907,6.953815578913947e-10
908,-2.6009156261497246e-06
909,-1.9596413465827744e-06
910,3.127852248346885e-06
911,1.2425679661032252e-06
912,-1.1256042077856243e-06
913,1.3736444083312094e-06
914,8.285029621246665e-07
915,-2.3094144590563026e-06
916,-2.4830137890230475e-08
917,1.2957706125305002e-06
918,2.0065168920557763e-06
919,1.9684067069092315e-06
920,9.690412361429424e-11
921,1.4756101041069059e-07
922,-1.0107493075839358e-07
923,2.3840668328389825e-10
924,1.4372211754043462e-10
925,8.226730408011917e-11
926,-1.2330572674024154e-10
927,-1.0590899268692056e-09
928,3.1978183989700426e-10
929,3.6147391810348317e-07
930,-9.261140163918657e-07
931,1.7803613391043083e-06
932,-3.4316485397756225e-07
933,1.0442072206906516e-10
934,2.8757529654810376e-07
935,1.703874438208075e-07
936,8.441242149714867e-11
937,1.4798920422443018e-10
938,-3.6001576839139737e-07
939,-6.523328714702625e-07
940,-1.300097252077137e-10
941,-3.0402427750320093e-07
942,4.4034291291072947e-07
943,2.328526260697572e-12
944,-3.0754296331814146e-10
945,3.0529444444704623e-07
946,1.354615751958388e-06
947,-7.396721469765666e-07
948,3.8204662941299095e-06
949,3.0765297358570365e-06
950,8.103386492652742e-07
951,1.1706147642898124e-06
952,-7.425695553453515e-07
953,7.449371119960801e-10
954,2.5377773493762135e-09
955,-6.254608497791025e-10
956,-3.707911440137268e-06
957,2.1902432876530487e-06
958,-4.543088127917372e-12
959,8.197914014296259e-10
960,2.792189812694801e-10
961,-7.041217608971806e-11
962,-1.5934559227659406e-10
963,-3.0821067920072664e-11
964,4.293175259739712e-10
965,4.304030742918741e-10
966,-2.1711549225145177e-11
967,2.7926105872211338e-11
968,9.835088299325889e-11
969,6.550187059695123e-07
970,-1.9011201651819576e-07
971,4.788499041730176e-10
972,4.056012192776848e-10
973,8.358091996285566e-12
974,1.4987622254380994e-10
975,6.762965076845262e-09
976,-7.742617317563205e-07
977,9.9424125704628e-07
978,9.205793309874366e-07
979,-3.228839051155896e-06
980,1.9436917843007606e-06
981,5.224995158759072e-10
982,2.742702731595159e-10
983,1.805317537129092e-08
984,6.408585917494491e-08
985,-8.28490179793917e-08
986,6.899773073998361e-07
987,7.330621687451355e-08
988,-7.511016852423946e-06
989,2.594750269091506e-06
990,-4.223928080193673e-06
991,-7.319789735754645e-06
992,-1.236248076913471e-05
993,1.2758393077572094e-06
994,-1.9840875530863222e-06
995,5.465397684423223e-07
996,7.078178872244045e-06
997,6.670419841675601e-06
998,2.7347906161878655e-09
999,1.8171809900435765e-06
1000,1.056360554585467e-11
1001,8.306247356593133e-11
1002,2.927879050318438e-10
1003,-2.2439819419295404e-08
1004,-6.095483195966978e-08
1005,1.6707913663704943e-09
1006,-2.0478751383556926e-07
1007,1.3772234300213348e-07
1008,-9.819707884606288e-07
1009,-8.420624431348944e-07
1010,8.534417900163405e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
