date,excess_return
1,0.006401509386985138
2,0.025145059091949085
3,-0.037734376301089154
4,0.009389027638814485
5,0.02380975557196887
6,0.012884714241030238
7,-0.02103610151692681
8,-0.010200862578242176
9,0.007742225834018179
10,-0.004274734446994044
11,0.0011799033426112882
12,0.009338800964503124
13,0.01326498628262287
14,0.0017558521623820989
15,0.026111934343652242
16,-0.0010957660408527747
17,0.0356238353242776
18,-0.034023681234013246
19,0.015335452711396491
20,0.0022343522880199362
21,-0.008246851941547794
22,-0.0007731561864101621
23,-0.016312364624200226
24,-0.008443794315035457
25,-0.006716863285231444
26,0.009767633405136134
27,0.014523010474911158
28,-0.01157064978167155
29,0.014511748818104265
30,0.009051342013072427
31,0.0022765778898566013
32,-0.015199384578108033
33,4.656760805707982e-05
34,0.0022747059331816645
35,-0.0027319498278095987
36,0.006954554336823326
37,0.004989750141678262
38,-0.0075426749277042624
39,-0.006947680349596896
40,-0.0032024180664655733
41,-0.014128055674485163
42,-0.02155256193934796
43,0.017419457198604917
44,-0.0104699598630551
45,0.005088999636221336
46,0.00925645329699123
47,0.00376893320156777
48,0.01788294469289071
49,-0.0004014250865289837
50,-0.007561407961158695
51,0.006019373619062218
52,-0.00046725498330528746
53,-0.0010361310192226858
54,-0.003667004073350899
55,-0.005696400182565187
56,-0.009042851811771358
57,-0.012711956676521785
58,-0.021773270749948503
59,-0.02100174457871351
60,0.01953780918156218
61,-0.0019564440185392716
62,-0.020616961278318136
63,-0.006475967468308563
64,-0.015706587679450035
65,-0.002696935764993169
66,0.005870275354739296
67,-0.0022509480712354256
68,-0.005529141747672051
69,0.019195801151239554
70,-0.007451952175815002
71,0.011545427373713913
72,-0.002962472022955809
73,-0.011291943688596118
74,-0.010522288042708272
75,0.0016154757912140605
76,0.007959535870577761
77,-0.0021147457768464716
78,0.00011434162318750829
79,-0.004269149301012276
80,0.0018619033775140626
81,-0.00020240354709741837
82,-0.0018694816747800934
83,-0.009857490887789732
84,0.0019395550550582064
85,-0.001959986926576862
86,0.00026432888845211443
87,0.004370971925096012
88,-0.01984401250479544
89,-0.007570337208728972
90,-0.013197724786463905
91,-0.009588679704192882
92,0.011592123507745744
93,-0.003497645352962797
94,0.0010476612244431304
95,-0.0034699434194979785
96,0.0019719412021606208
97,0.004173839685746072
98,0.00402874095747483
99,0.0027139259351360856
100,-0.0012498318872216974
101,0.0007135557007043713
102,-0.002943086125897776
103,0.00011210860926211819
104,-0.00016970109772918018
105,0.0003369230056636141
106,-0.00027215129137638796
107,-8.696637311538247e-05
108,-4.69569327890218e-05
109,-1.6758501636626733e-06
110,-4.793644505118877e-07
111,-7.382438722114415e-07
112,1.5808925812876852e-08
113,-3.7880478453988786e-07
114,-4.394685090503003e-07
115,-5.788863796984956e-07
116,-1.1288102099715758e-07
117,-2.11582254200815e-05
118,-0.00020984342385617084
119,-0.0002357990627715356
120,0.000217331505229712
121,0.0003332302552042643
122,-0.0005577413518893959
123,2.72830944667124e-05
124,-0.0006186008752323113
125,0.0001472440389264973
126,-0.00029350214030896547
127,-0.0007068584347548201
128,-0.0005418650954547965
129,0.00022462938845528856
130,0.0010408209676145974
131,0.0005824982113570521
132,-0.0013623903120112413
133,-0.0007063276829865961
134,3.935176583782507e-05
135,-0.00019161970268690708
136,-0.001131896564570134
137,-0.0016922388952448574
138,-0.0010820197829871426
139,-0.0009674580615309569
140,-0.000390798716353169
141,-0.0011377860558410059
142,-0.0010968585348793303
143,0.0007595181278078567
144,-0.00010376930099320614
145,0.00021564135697096364
146,-3.226235507016728e-05
