date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,2.572323016236666e-05
38,-1.2142816702409575e-05
39,-1.4201242866995755e-06
40,3.8033958205119233e-10
41,-5.6438942408476577e-11
42,-6.148208608891537e-10
43,1.7598174029131998e-10
44,1.5439045597531732e-10
45,1.8081647290557612e-10
46,3.483430877082583e-10
47,5.470618624769941e-10
48,1.8244037391923485e-10
49,1.7943082575300195e-10
50,6.034477362248936e-10
51,2.764333872917746e-10
52,2.9267459566995057e-10
53,6.626270390452937e-06
54,-9.711912667724754e-05
55,-4.858069612985183e-05
56,-7.352398819526762e-06
57,2.7413232267736732e-06
58,1.3043593035799716e-05
59,2.8820192117029463e-06
60,-3.1467285035446935e-06
61,-3.900004299683957e-06
62,-1.6197307375120928e-06
63,-2.6615214717473633e-06
64,8.985328051380748e-07
65,-4.954714157971996e-05
66,-1.0738281103650493e-05
67,-4.920256547511492e-05
68,4.451619180061428e-05
69,-2.5469477033857046e-06
70,-9.284822269788329e-05
71,2.679141734662771e-05
72,2.5062188224533878e-05
73,4.606200661043669e-05
74,-0.0001078287275712464
75,9.981731679253868e-06
76,2.8820839884136084e-05
77,-8.519951842689277e-05
78,2.3827133102560794e-05
79,4.3216265004919485e-05
80,-5.3958905870343795e-06
81,-2.7069402497037488e-05
82,-3.46067559396257e-05
83,1.887794512061003e-05
84,-1.3045700724156894e-05
85,-5.244410937632615e-06
86,-1.2482090807486302e-05
87,-8.28876647029908e-07
88,-1.3292292406319461e-05
89,3.654566046651375e-06
90,-1.1220973356573794e-05
91,-3.2821470521415817e-07
92,7.745727602981312e-06
93,1.3856227689901247e-06
94,2.1127825792666146e-06
95,-5.983694048028454e-07
96,7.598521821345905e-05
97,9.763635180342068e-05
98,6.655032444049524e-05
99,-3.489657644726307e-05
100,3.1153557409613344e-05
101,-3.877226365380793e-05
102,-6.943486351729255e-06
103,-8.132460162557641e-06
104,-7.5851889001166125e-06
105,-2.6296893899102614e-05
106,2.7497903810402845e-06
107,-2.5057414558826707e-06
108,-6.880403144382541e-06
109,6.751425621653873e-06
110,-7.938222348835566e-06
111,-6.660696512783559e-06
112,-4.569938865772727e-07
113,-1.8728168441195515e-05
114,-1.0331331573931734e-05
115,-7.585945074728428e-06
116,-5.849165658755595e-06
117,-1.4418265382731832e-06
118,-4.170618774019807e-05
119,4.7481054667120045e-06
120,-6.316608160261694e-06
121,-8.461129160308722e-06
122,-1.619681021700625e-05
123,-2.2918787749981463e-05
124,1.7334454953665813e-07
125,-6.409897167358736e-06
126,-5.883238204296148e-06
