date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0072953143212035835
28,-0.014720799322904377
29,0.01877193227527805
30,0.011479870512905287
31,0.002857850689071917
32,-0.019065613182765784
33,5.901025979904162e-05
34,0.0029155651879442467
35,-0.0034958680666965503
36,0.00893957832071528
37,0.006358455647154116
38,-0.009560159398910927
39,-0.008903876479897387
40,-0.007811285918130251
41,-0.013650952628004687
42,0.0038730766250848923
43,0.012351153096617894
44,0.007226000924387721
45,-0.016872515997554727
46,0.014634515849226615
47,0.008583057611473776
48,-0.009767555082570855
49,-0.0010188849097663155
50,-0.01841361099716816
51,0.0216128414736116
52,-0.0013843406846265837
53,-0.0024355963898261557
54,-0.017843563884254142
55,-0.031899765278599945
56,0.00670960600483903
57,0.019346828623923007
58,0.00885596399676758
59,-0.0009082212418735303
60,0.003471367668302783
61,0.003121677464342576
62,0.018601964107335434
63,-0.02112400989275822
64,0.040622888928043846
65,-0.015164193334063204
66,-0.010827298962750986
67,-0.0007884023038476462
68,-0.004338117517655849
69,-0.0033730170988574893
70,-0.007972141607172523
71,-0.01181860393064702
72,0.018001442876432926
73,0.017083674472554766
74,-0.023133753386461887
75,-0.01064144209129978
76,-4.2706465071762345e-05
77,-0.012266450224180603
78,0.0039259011451024065
79,-0.012083717598036526
80,-0.013247963171707577
81,-0.0022880047309177254
82,-2.389016786175091e-06
83,-3.0820103379181062e-06
84,1.0436526750812193e-06
85,8.641829317035388e-06
86,1.7887792564730275e-06
87,-5.18377046154761e-07
88,-8.646452355209888e-07
89,-4.067806209007152e-06
90,-2.560354547220811e-06
91,-1.9130599132610726e-06
92,-3.0696789334205833e-06
93,2.315000852970428e-06
94,4.08412106245315e-07
95,1.6907760342910193e-07
96,-0.009007973498605115
97,0.02464950196746509
98,0.008347952025886608
99,-0.011961129856887753
100,0.005749790029917867
101,-0.014444603918024535
102,0.0068602459512455026
103,0.014052359232170696
104,-0.007086884157555517
105,-0.007103609746818141
106,-0.00459577696126563
107,-0.0008251346228584034
108,-0.00790269267826702
109,-0.006997514796247284
110,0.006109885096604794
111,-0.0051330649288715115
112,0.00176100245695745
113,-0.006782410160933927
114,-0.004298180704558341
115,-0.0006421388334829859
116,-0.0026697203030219717
117,-0.008566022694553555
118,-0.016188152255994525
119,-0.0054892619891456105
120,-0.006130798420434136
121,-0.0042903487272047515
122,1.0545968403663509e-06
123,-0.006039001160123725
124,-0.004771686076591531
125,0.002207504768338575
126,-0.003668042963696072
127,0.008098968540706287
128,0.011026800456092344
129,0.012341533483866286
130,0.007923628016549378
131,-0.008165592048571146
132,0.003603074443521792
133,-0.003567084801234577
134,-0.0011603109290499348
135,-0.008564547665117961
