date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-4.977104019587842e-07
89,-1.538031924042116e-11
90,-9.912071163853398e-13
91,1.5914380924186844e-12
92,-1.7643664307342988e-12
93,-2.1946000572370395e-12
94,-2.4402924125865867e-12
95,7.495337683849357e-13
96,-2.8593793999220907e-12
97,-1.8024470804789416e-12
98,-1.7135626251274516e-12
99,-2.235256424398813e-12
100,-2.338707005833385e-12
101,-2.1320056831086733e-12
102,-2.3447585961733354e-08
103,1.8348753251684613e-06
104,-8.725756038607813e-07
105,5.202448692065431e-07
106,-6.2905406478908075e-06
107,-9.067631446590952e-07
108,-2.035571552072568e-06
109,1.8603998757527051e-06
110,2.4191440807896923e-06
111,-3.4822145167368035e-11
112,1.6502799127238176e-12
113,-1.590252374228385e-11
114,-2.0303225767293044e-11
115,-2.5804292036468723e-11
116,-5.406342040714662e-12
117,-2.0393287059050635e-11
118,-1.8707524418459797e-11
119,-2.4126078912445336e-11
120,-1.2633027957065223e-11
121,-3.404243553717379e-11
122,-1.0007051150395796e-06
123,-2.6607827052771427e-11
124,-7.597548421500732e-08
125,-2.52125875732645e-11
126,-9.63815693921788e-12
127,-2.4519275498846582e-11
128,-1.8285408949658688e-05
129,-5.949368627300445e-07
130,3.050624724931783e-05
131,5.035569038835952e-06
132,-2.9184160099360314e-05
133,-8.615953301571722e-06
134,-1.0741439786787765e-05
135,1.5944723291472228e-06
136,-7.692008172432984e-06
137,2.3757915740030276e-05
138,-4.2172789549210776e-05
139,-7.512216609595335e-06
140,3.130216716107359e-05
141,-1.3763731126625877e-05
142,-4.470639679299282e-06
143,6.634243422065644e-06
144,3.165061750021181e-06
145,-8.723002735688823e-06
146,-1.5133369658548723e-05
147,1.8390305658577687e-05
148,-9.822102116974207e-06
149,1.900612598519924e-05
150,-2.3485051769811528e-05
151,-1.0647488298198837e-05
152,7.712128091430515e-06
153,-9.98988710432247e-06
154,-3.7601420583843747e-07
