date,excess_return
2015-01-02,0.007835352690258443
2015-01-09,0.003316531033639012
2015-01-16,-0.006777134360574489
2015-01-23,0.0026975617322864717
2015-01-30,0.0055782819947418575
2015-02-06,0.0025462379611975922
2015-02-13,0.01435529080052597
2015-02-20,0.003135670757294479
2015-02-27,0.0021726108076132165
2015-03-06,0.001970895517003883
2015-03-13,0.0040021032755460225
2015-03-20,0.003932912655876853
2015-03-27,0.00126861141693619
2015-04-03,-0.004561942233831673
2015-04-10,-0.012066737473320276
2015-04-17,0.002728185487953723
2015-04-24,-0.0035965404483401108
2015-05-01,-0.0050463270332125575
2015-05-08,0.0040686085093817265
2015-05-15,-0.007182105600026408
2015-05-22,-0.005776111210585606
2015-05-29,0.016612073898120354
2015-06-05,-0.017961367913913076
2015-06-12,0.000523114319869992
2015-06-19,0.006081627014073175
2015-06-26,-0.012828749941514514
2015-07-03,0.0038244854274325896
2015-07-10,-0.0024774820298041366
2015-07-17,0.012847796176332842
2015-07-24,0.013467995034949503
2015-07-31,-0.005719180250467086
2015-08-07,-0.014073388606001186
2015-08-14,-0.005224739542182826
2015-08-21,-0.0038423514610109164
2015-08-28,0.007555611925316351
2015-09-04,4.559703765996673e-06
2015-09-11,-0.002334484510728697
2015-09-18,0.002140797508203
2015-09-25,0.018399781115980087
2015-10-02,0.003339925014230151
2015-10-09,0.00829704232775364
2015-10-16,-0.005657846734632928
2015-10-23,0.0031044445299709274
2015-10-30,0.007788051580424039
2015-11-06,0.008008631394128695
2015-11-13,-0.009045846909562647
2015-11-20,0.004185946874699048
2015-11-27,0.0002888935463617189
2015-12-04,0.006551844545118758
2015-12-11,-0.006875300985818456
2015-12-18,-0.002163898606337018
2015-12-25,0.009672322912600282
2016-01-01,0.0053408642708911705
2016-01-08,-0.011172834740043117
2016-01-15,-0.009795410834290854
2016-01-22,-0.00844087917457032
2016-01-29,0.0040227113820393715
2016-02-05,-0.007457471694714858
2016-02-12,-0.0030650516478187145
2016-02-19,0.010178493259449936
2016-02-26,0.008081937467360899
2016-03-04,0.009666244140985535
2016-03-11,-0.004499845567342441
2016-03-18,-0.0013080427576877447
2016-03-25,0.006654309420775117
2016-04-01,-0.0020896346860852515
2016-04-08,-0.005306175885935666
2016-04-15,-0.008354987660364339
2016-04-22,-0.0013820345112470968
2016-04-29,-0.007565652643641502
2016-05-06,-0.008944506163451863
2016-05-13,0.00031349645687765097
2016-05-20,-0.008085337612103363
2016-05-27,-0.010493497884475561
2016-06-03,0.0009540153899453278
2016-06-10,0.012453631293893274
2016-06-17,0.012251894976923144
2016-06-24,-0.006071893444641605
2016-07-01,0.0012627133482782259
2016-07-08,0.00518781901211414
2016-07-15,-0.0040947854250139104
2016-07-22,0.0029160103067223404
2016-07-29,0.0005586815265188515
2016-08-05,-0.004653643615639821
2016-08-12,0.00430600273427871
2016-08-19,0.006576207833552931
2016-08-26,-0.00021406342780599518
2016-09-02,0.003771061128011738
2016-09-09,-0.004733257508929161
2016-09-16,0.0011090236762109904
2016-09-23,-0.00800915639913774
2016-09-30,0.004589126460580435
2016-10-07,-0.00775793289657999
2016-10-14,0.006240732316117978
2016-10-21,-0.0027704692547107423
2016-10-28,-0.000946155181502475
2016-11-04,0.0023366117083524363
2016-11-11,0.0019157446396466432
2016-11-18,0.004066868469216697
2016-11-25,0.0017218849613638767
2016-12-02,-0.0037410858276756783
2016-12-09,-0.006080609468328324
2016-12-16,-0.005413696818455802
2016-12-23,-0.0036967861630172317
2016-12-30,0.00442754155457624
2017-01-06,0.0017136438100664086
2017-01-13,0.011544364864924023
2017-01-20,-0.0012714286769129682
2017-01-27,-0.005318040617181678
2017-02-03,0.0068516749912265855
2017-02-10,-0.0053556875943319825
2017-02-17,-0.009120405394507407
2017-02-24,-0.0065648076468143675
2017-03-03,-0.006161333218543071
2017-03-10,-0.0008254936924840861
2017-03-17,-0.005923713650081079
2017-03-24,-0.0006876011450204377
2017-03-31,0.00249989339999741
2017-04-07,-0.0030320847260921708
2017-04-14,-0.004091761788119651
2017-04-21,0.0034461448842849226
2017-04-28,-0.006344473633492403
2017-05-05,-0.001072096981022298
2017-05-12,-0.001468028550044107
2017-05-19,-0.0006834948210354966
2017-05-26,0.003390078791835247
2017-06-02,-0.008623861114804525
2017-06-09,0.0011931588299564468
2017-06-16,-0.006663733533943758
2017-06-23,-0.0028444702939678817
2017-06-30,0.0050042606888223784
2017-07-07,-0.007183694903018855
2017-07-14,-0.004445439774727298
2017-07-21,-0.00477211323668472
2017-07-28,0.005215945557396659
2017-08-04,-0.005775489696901225
2017-08-11,-0.007550559810074473
2017-08-18,-0.005818845556983687
2017-08-25,0.0033316668782707123
2017-09-01,0.0018755699004628197
2017-09-08,0.008582593953902637
2017-09-15,0.0023007780845433947
