date,excess_return
1,0.0015367322377791703
2,0.00013135755220758938
3,-0.0003029197000304462
4,0.0015044602190726008
5,0.003262831573330982
6,0.001045926366254868
7,0.0012634683035968707
8,-0.0008492614410840149
9,0.00036555859290354764
10,-0.0014468926057681353
11,-0.00047374584946962005
12,-0.0014046599812697735
13,-0.0009584776293233288
14,0.0005714285419458065
15,-0.0009846356168177416
16,0.0007600171927743427
17,-0.0005082474886801025
18,-0.0010888170524921525
19,0.00012261188122140166
20,0.00028955519399089804
21,-0.0010045346462846938
22,0.0006993338916391645
23,0.001279069420340062
24,0.0013665642499593566
25,0.00148635049814827
26,-0.0004059190182115202
27,0.0008905912507426228
28,0.0009792373368701312
29,0.0014023908572897703
30,-0.0004995845640255459
31,0.0009591421227880037
32,-0.0004419184361650119
33,-0.0015924657419161604
34,-6.18788475393206e-05
35,-0.0014182646762466611
36,-0.00030143138263962756
37,-0.0001375119401293867
38,-0.000937186872117457
39,0.0012602150629305697
40,1.9040025410133054e-05
41,-0.0007765382684616906
42,-0.0010665468634507569
43,0.0016892189522868194
44,-0.00013636582548959275
45,-0.0014620614372715447
46,0.0005238363713530924
47,0.0003581290105752366
48,-0.0011796035540756033
49,0.0014292767020523955
50,-0.00042411970865448013
51,0.00029816111013518664
52,-0.0006537637303765109
53,-0.0008242626429683542
54,-0.0003365828863305831
55,-0.0010679893267880214
56,0.0008113470279978551
57,0.0008806779896522565
58,0.0015087590875067169
59,-0.00019401793298112757
60,0.0005396169265306395
61,-0.0008133739302436993
62,0.00107828416372453
63,-0.0010940938835987569
64,0.0013065426813999802
65,-0.00026200805184217746
66,0.00015605956364752593
67,-7.331404814348019e-08
68,-0.0003458926922028205
69,-0.00019354986847874844
70,-0.0008958113882096885
71,-0.00014233417751174926
72,0.0006552470630836638
73,0.0008877694706761919
74,8.637754551437116e-05
75,-0.0007050262682106734
76,-5.3018549312566773e-05
77,-0.0005892468163893438
78,-0.0006526884778703445
79,-0.0009202163819382215
80,-0.0005611637749031839
81,-0.00041964326732037984
82,-0.0002907781982097957
83,-0.001215180901384083
84,0.0009313887296442669
85,-0.0008264608143685681
86,-0.0011916544155388786
87,-0.0003129580416747713
88,-0.0006403500404322138
89,-0.0002030457517236961
90,-0.0009837063312429172
91,0.0003884759984810193
92,0.0018898829820845231
93,-0.001305511157603223
94,0.0009439793164256916
95,0.0020190615826400915
96,0.001330113432938851
97,0.0027491988970747227
98,0.0009287479024765233
99,-0.0008507513164803804
100,0.001088042945191825
101,-0.002071962346976375
102,0.0009550404010576496
103,0.0014203939774842134
104,-0.0007314000641718277
105,-0.0006085669946359395
106,-0.0004942466577514404
107,8.998137959388419e-05
108,-0.000496836597173056
109,-0.0008485636730519497
110,0.00024350265079062794
111,-0.00036271047563376515
112,0.0002740874275579008
113,3.815462342604548e-06
114,-0.00030824285396513496
115,0.0002468466603247288
116,-0.0005876928735337739
117,-0.0004214713865031694
118,-0.0008653915181243033
119,-0.0003346683013747853
120,-0.00012371699682856008
121,-9.605520701490011e-05
122,0.0004890123663263246
123,-5.961110010310744e-05
124,-0.00019886362526115863
125,-0.00040561147511619655
126,-0.0002101863043676211
127,0.0008569977028338061
128,0.0008613759401844056
129,0.0011433607069864626
130,0.0009244398884639571
131,-0.0006475263915536322
132,-0.00023284123858609008
133,-0.0006430853023383643
134,0.0010591066347682698
135,-0.0001809136195403571
136,0.0006347167312614532
137,-0.0005834198596585738
138,-0.000760542796849828
139,-0.0003013037952784403
140,4.31205030229087e-06
141,-0.000592544264557704
142,0.00029342309098343564
143,0.0011749197004954804
144,7.228438966278006e-06
145,0.0007865835502487428
146,0.0009023606259133787
147,-0.00018380414134409052
148,0.00027761119398475034
149,0.00047212134602581113
150,-0.0007038233093228819
151,-0.0006754718207953481
152,0.000890837316556059
153,-0.000476309995324109
154,0.0005387728423417615
155,0.0002961918205687697
156,9.783054235148469e-05
157,-0.0005128473497529873
158,0.0003738324614341648
159,0.0003079375685847596
160,-0.0002825097464386417
161,-5.4573768105381505e-05
162,-0.000385614982643645
163,-0.000807422393932189
164,-2.3899628805645888e-05
165,-0.00016110179157819983
166,0.0004713530230036511
167,-0.0002738184863208648
168,-0.0006500923317884321
169,0.00046258735582367373
170,0.0005216735556670349
171,-6.952167906009166e-05
172,-7.761798990670865e-05
173,0.00011086107521152133
174,0.00022018057723469653
175,-0.0003881585899344397
176,0.00023104907143172148
177,9.758025534025715e-05
178,0.00031195068253142555
179,0.000301955147386157
180,-6.84192349841295e-05
181,-0.0001136013592831997
182,-0.0007586593587443514
183,-9.964371756676638e-05
184,-2.886398264829726e-05
185,0.00016456192307865437
186,-0.00019674546842303188
187,0.0002907243250913627
188,0.00018141625829011244
189,-0.0003719391765890645
190,0.0001431214253994506
191,0.00015574257883375076
192,0.00010135276287033257
193,-0.0002176819358728599
194,-8.25917533284537e-05
195,0.00014089137048276524
196,6.845096232315218e-05
197,7.343685902445607e-05
198,-4.7376918579389306e-05
199,-0.00013025311805225925
200,0.00015908614803994414
201,-0.00041490611741412664
202,-3.786945640478212e-05
