date,excess_return
153,9.402819515424988e-06
154,2.127585849538427e-05
155,-3.507303616490098e-06
156,1.87684703170099e-06
157,1.8117953409557686e-05
158,2.2712931354207378e-05
159,-1.3806064018684339e-06
160,9.96878765728848e-06
161,3.1490316208415693e-06
162,-1.2534473951264501e-05
163,1.7353840208844673e-06
164,5.344933622453141e-06
165,1.4046605745110519e-05
166,-5.124922815058497e-06
167,5.99105554850432e-06
168,-2.4337610449176594e-06
169,9.229028558799257e-06
170,8.969772379718855e-06
171,1.1877256738745957e-05
172,-3.277852387255642e-05
173,-1.3423047396243782e-05
174,5.149749706001572e-06
175,-1.411505315385142e-05
176,-2.696808677415952e-06
177,-7.22736998601814e-06
178,-4.931174503930436e-06
179,4.333598127015392e-08
180,-5.850085111247516e-06
181,2.6979923295034068e-06
182,-1.3629861971065082e-06
183,-1.7704204988033822e-06
184,2.6115221472244877e-05
185,4.824082270027397e-06
186,-7.960920643301782e-06
187,-2.604349388080074e-06
188,1.0713840006837394e-05
189,-2.4094600934065902e-05
190,1.098530503806927e-05
191,-1.4015193867011888e-06
192,-2.479769034535728e-06
193,-4.752762436477376e-06
194,1.777944177026036e-05
195,-1.7523085848836217e-05
196,1.4071829989248386e-05
197,8.782259323747433e-06
198,1.6697146467525848e-05
199,-4.2126084069216144e-05
200,1.564074035844687e-05
201,-1.812255867190693e-05
202,1.115232291384327e-05
203,-1.0274293689604974e-06
204,-4.885543458676977e-09
205,6.3395338312233205e-09
206,1.0827664076451526e-08
207,-1.624390424392885e-08
208,-8.075283175479341e-09
209,-5.431600391236913e-07
210,-2.8858767620043578e-08
211,-4.500664796402987e-09
212,-1.005966892009269e-06
213,-1.1189537170031017e-05
214,-1.2281616731857347e-05
215,7.610104671318396e-06
216,-5.0816045191304225e-06
217,4.921408210734058e-07
218,8.888866770773162e-06
219,4.575274876650326e-06
220,3.816254368893546e-06
221,1.5569721604880016e-06
222,-7.219091708954295e-06
223,-1.4708212541236777e-07
224,-9.79468636093106e-06
225,-4.987291381874926e-07
226,3.803057941897947e-06
227,1.952965566698328e-05
228,-1.1919869706611408e-05
229,-1.007452392420838e-06
230,1.0144555535318566e-05
231,-9.188937830861832e-07
232,-2.28351899032031e-06
233,-7.41809532498472e-06
234,-2.9363533969650745e-06
235,-1.2597355184551517e-05
236,-9.328663529317716e-06
237,-1.4376728164844367e-06
238,-1.8834233665998568e-06
239,-1.8006393292191448e-06
240,-7.942677670902399e-07
241,6.617545217357801e-07
242,2.3227610537190913e-07
243,-4.795859388750933e-06
244,9.500763110237287e-07
245,-1.5519140264430575e-06
246,1.3776166033041548e-06
247,-8.044363817294453e-07
248,-4.6884496944787913e-07
249,-6.511540195930365e-10
250,1.5990719637315465e-08
251,3.3133436032617426e-07
252,7.309016612389029e-07
253,-2.0429997793502963e-07
254,-2.2191751629652147e-07
255,1.3517248893535337e-07
256,8.914901125756103e-07
257,-1.0496566333895174e-06
258,2.7128394498809883e-06
259,-1.5246866620355347e-07
260,5.581093245776714e-06
261,3.140460458350702e-08
262,-8.497213122016234e-08
263,1.0819246830662266e-06
264,-9.927931826858583e-07
265,-1.0547735287413929e-07
266,-5.136947699591055e-06
267,-8.201466692225879e-07
268,-8.530963642394695e-07
269,-2.1145375198816652e-06
270,2.746411522203118e-07
271,2.2663587161408927e-06
272,3.639490077325114e-05
273,-1.2996089168604286e-05
274,-4.272933888938013e-06
275,7.2990763879676734e-06
276,-1.669966479902474e-05
277,1.2160931810972775e-05
278,-2.5432858870022557e-06
279,-4.9653034105978655e-06
280,-1.2219274223623788e-05
281,-2.470593952313971e-05
282,9.20343015475833e-06
283,1.8134761805566058e-06
284,3.1626064822543043e-09
285,1.9535030750528204e-06
286,1.4982139140418127e-09
287,5.2209809808800856e-09
288,9.221650665303116e-10
289,-2.2730274530091688e-06
290,6.298101025647984e-06
291,-9.45066249352644e-06
292,-1.1793878203936181e-05
293,-5.883266032957746e-07
294,-6.858698466727375e-06
295,-1.2621387817046692e-05
296,-1.6698562481931578e-06
297,6.58287710333938e-06
298,-4.0387855959611585e-07
299,-5.265981441460177e-07
300,5.876056978687538e-06
301,8.614546038315796e-06
302,2.6589888653477667e-05
303,9.437629981123852e-07
304,-1.494277061031557e-06
305,-5.925821974672729e-06
306,2.2264782524317184e-06
307,2.6900632930038082e-05
308,9.639240856063047e-07
309,-7.13884920017227e-06
310,1.5563664311490921e-06
311,2.9285653686261792e-06
312,-3.4054712019504496e-06
313,-1.354017366006488e-07
314,-7.973339576805571e-06
315,-2.4768262441021704e-09
316,-1.0766429902886454e-06
317,-7.969113424710628e-10
318,4.418839068376368e-06
319,3.4438889631727143e-07
320,1.5870638024606532e-06
321,-3.1824417551507e-06
322,-1.464547828011753e-07
323,1.2620204489222075e-06
324,-3.1536651246000247e-06
325,-1.401004246365245e-06
326,-2.2752490272948123e-06
327,-4.442484270256175e-06
328,-8.732738845107502e-07
329,4.907958330357953e-06
330,5.075505575269368e-07
331,7.293865133123356e-06
332,1.0443009153815463e-06
333,-4.941684839110394e-06
334,4.623251871893608e-07
335,-2.6127038211809506e-06
336,2.856596683697976e-06
337,6.628943484632277e-06
338,-4.5046466025377985e-06
339,1.4529909668770102e-06
340,-5.287043149171389e-06
341,7.006523567554268e-06
342,5.667823368527003e-06
343,1.9098401705663903e-06
344,3.74429167615542e-07
345,2.716623758947101e-06
346,-6.307268124006171e-06
347,3.1691044242165844e-06
348,-1.0589433876634358e-05
349,1.337627757475035e-06
350,-5.245578388601846e-06
351,-1.3453803908242135e-05
352,-4.8684641576202115e-06
353,1.0064023707345715e-05
354,-7.732629058537777e-06
355,-1.665460505700933e-06
356,-9.90957151197902e-07
357,-2.509588616916858e-07
358,-1.1930865367604238e-06
359,1.237268676401726e-09
360,-1.459529415381855e-07
361,1.0807627068842862e-06
362,3.996902760705634e-07
363,4.91182118397826e-06
364,3.382670433760282e-06
365,2.629347338717336e-06
366,-3.1298416361402737e-06
367,-1.4717372611439128e-06
368,-7.734487174448912e-06
369,-1.1152285135651585e-06
370,5.957427390734793e-06
371,2.862854604768206e-07
372,1.0625916155387882e-05
373,1.0229750541379534e-06
374,1.9568311418305395e-05
375,2.076579452225946e-06
376,-1.1010233531560942e-06
377,-3.333476953193415e-06
378,5.210529283317111e-07
379,-7.169080117330751e-07
380,-2.616339934424783e-07
381,-1.2682940949138022e-06
382,4.954054289019183e-06
383,1.875104175708131e-06
384,-3.3732768983663064e-07
385,-3.418760129880738e-06
386,6.701974011757983e-06
387,-1.0154913334475824e-05
388,-3.7765223918351243e-06
389,-2.2049584630090546e-06
390,5.218543511736895e-06
391,-1.3179530730100808e-06
392,1.6705993411414433e-06
393,-2.6806003652901644e-07
394,-1.2761747918144106e-06
395,4.249181243726197e-06
396,1.1730130678871964e-05
397,-1.6365492649106361e-06
398,-2.18196617030042e-06
399,8.402012268787784e-06
400,-5.332329549079251e-06
401,-4.465783689955316e-06
402,2.7865012369732156e-07
403,-5.056506938494465e-06
404,3.606099936936946e-06
405,3.6491130331051114e-06
406,-1.9013680406243516e-06
407,4.0498512057784986e-07
408,8.391705623445045e-07
409,-7.038697547867567e-06
410,-2.990160580085277e-06
411,6.947251721400871e-07
412,6.158997803429322e-08
413,-1.4692182622733085e-06
414,-1.2072669847429385e-06
415,3.6260248685027197e-06
416,9.545732326809997e-08
417,-9.9386766827525e-07
418,4.79909126152589e-06
419,7.503658071478236e-06
420,-2.2683920397614799e-07
421,2.934913881369461e-07
422,-7.380084563524125e-06
423,5.542843818012733e-06
424,6.137073720574593e-06
425,-5.73742417797618e-07
426,-6.556847116118147e-06
427,6.854351587815e-06
428,6.783299177137714e-06
429,-6.52724541694294e-07
430,5.621312075931861e-06
431,-1.533320022589768e-05
432,8.28803851427029e-06
433,-9.365488554125001e-07
434,1.9550353835828815e-09
435,4.072709297586741e-08
436,-5.373402259062354e-06
437,1.4308154938635909e-09
438,-9.917950904991812e-10
439,-1.869958826672402e-09
440,-1.4894111777241648e-09
441,1.2181897990348745e-09
442,9.623495522692593e-08
443,1.3270635942919107e-07
444,3.30661403813437e-09
445,-1.2693934514640404e-09
446,1.8152779279745346e-10
447,3.043609889480381e-06
448,3.4476632282953723e-06
449,5.5411995078802345e-06
450,-9.7701696072372e-07
451,-1.7546264704793035e-06
452,1.5393935286378557e-05
453,-9.266902213977968e-06
454,1.113845944644698e-07
455,-2.4078047984599227e-06
456,-3.7633919682811268e-06
457,-5.9280653998405874e-06
458,-7.351743400441091e-07
459,4.0016449031343715e-06
460,7.893550904580771e-07
461,4.687694488719751e-06
462,-4.694362795459872e-06
463,1.8236746278932348e-06
464,-3.59314599163163e-06
465,1.0221591872916491e-06
466,-3.3286488748673904e-07
467,2.1356533513872122e-08
468,-5.29433163976023e-10
469,5.358219423712285e-10
470,3.8262887303019966e-10
471,-1.9044699151038458e-10
472,-8.719926392064536e-09
473,-1.835280816209206e-10
474,-4.71396754964104e-10
475,-2.8948121677530025e-10
476,-5.635272194437491e-07
477,-1.134309462025307e-06
478,1.594722193187792e-08
479,1.9190815059300093e-07
480,5.382882750648577e-10
481,2.2944023625459664e-09
482,2.5577953643995954e-10
483,5.671765002102092e-10
484,-1.559167342179979e-07
485,-4.131662081907628e-07
486,1.14233333348146e-08
487,9.551521319706158e-07
488,-3.664577813422554e-08
489,1.9084244192446587e-06
490,1.1096891298079115e-06
491,-1.3274421048481422e-07
492,-2.25456135075075e-06
493,-9.059674248856897e-07
494,-1.2770338675416326e-08
495,-2.2782980577118472e-07
496,-1.1418977131361085e-06
497,1.0572567998856641e-07
498,-1.5415359073955859e-06
499,1.2187895644111268e-06
500,-1.2771841226277836e-07
501,-3.555988229930751e-06
502,2.1554524001765607e-07
503,-4.0919848762199784e-07
504,3.479143592249878e-06
505,2.7709340117698655e-06
506,-1.0472301826464081e-05
507,-2.0174714622511747e-06
508,-1.161147896389103e-06
509,1.3126042564509666e-05
510,-1.337259562944615e-06
511,-4.1912327736204347e-07
512,5.493354255564631e-06
513,1.1211958918816434e-05
514,-5.3994323677974965e-06
515,6.855153473761533e-07
516,-1.8692952906129712e-06
517,1.2850968603150825e-07
518,7.353278541621933e-10
519,-6.073941614392897e-07
520,-1.166444544453693e-06
521,8.134455082769998e-06
522,-8.50244329914096e-06
523,-1.6627128482105125e-06
524,-3.0616712168862747e-06
525,1.1258429284954907e-06
526,7.839434898460063e-07
527,-2.396079788247185e-06
528,2.180307809851456e-07
529,-4.625891382253888e-06
530,-1.7057965367994754e-06
531,2.561038143222838e-07
532,-1.1123623032294194e-05
533,7.961415554813556e-06
534,8.896755763126984e-06
535,-7.885101835358732e-07
536,-4.4623971785229255e-06
537,-1.300997255704317e-06
538,-5.06923140158877e-07
539,-2.882477879551093e-06
540,1.0017338731571623e-06
541,-1.416782264951344e-06
542,-1.71450976341192e-06
543,5.413300739054439e-07
544,2.076781818183271e-06
545,-4.089330655682177e-06
546,9.50899129159577e-07
547,1.239529470120626e-06
548,-1.4066332666790027e-05
549,1.5959337270055052e-06
550,3.971795798085598e-07
551,-1.8380291172126473e-06
552,3.3450408082336125e-07
553,1.0678745229752984e-06
554,8.488415208507405e-07
555,3.3078663924379637e-06
556,2.6255294096888537e-06
557,2.6941566850791077e-06
558,-2.176007597831653e-06
559,-6.929983011605412e-06
560,2.094630291965549e-06
561,2.323499639272919e-06
562,-1.9259953780992323e-06
563,1.290107040641253e-08
564,1.143892667365698e-06
565,3.5349387678129673e-07
566,-4.8430452125880485e-06
567,-1.0597063576367471e-06
568,2.9455201712436097e-06
569,3.438770354857734e-07
570,-1.128536873590269e-06
571,-1.111351729699006e-06
572,5.523941913776476e-06
573,-5.009833993013801e-06
574,-4.1938033369381955e-06
575,-2.6737121908704253e-06
576,1.0333813599272546e-06
577,-1.825615627143451e-06
578,2.1236347064190753e-07
579,-3.3559770939717293e-06
580,2.8410085217145387e-06
581,-1.5664040286245129e-06
582,-3.5496908791787796e-06
583,9.867717172262758e-07
584,-2.2538701440755204e-06
585,-5.146027492963778e-06
586,1.9271947324372984e-06
587,4.244660668756284e-06
588,1.1626131538877704e-06
589,1.3090805153215257e-06
590,1.2538609777401621e-06
591,4.4569753443468585e-10
592,1.531372251228902e-11
593,-1.4293873459303441e-06
594,2.8419684255931443e-07
595,-1.3495759640935745e-06
596,-1.5344143619866468e-06
597,1.2070598845725922e-06
598,7.503724613333596e-07
599,-3.360047949402256e-06
600,-1.172423934131528e-06
601,2.172364512331715e-06
602,4.4474101301705815e-07
603,1.4135585576779963e-06
604,-8.527488107035186e-07
605,-4.548716189545221e-07
606,-1.0120467142382683e-06
607,-6.005888010252036e-07
608,1.336603511287171e-06
609,-8.133324519432605e-08
610,-2.167534210534283e-06
611,-6.949658353183619e-06
612,-1.617166725559338e-06
613,1.696318763455551e-06
614,-3.628821698409279e-07
615,-5.028181577826363e-06
616,-5.543766490312407e-07
617,1.3584812665889956e-06
618,9.745663839266783e-07
619,-5.733107669159132e-08
620,-8.699849529392178e-07
621,-6.653110027066145e-07
622,4.515114411185461e-06
623,1.257050449676722e-06
624,-6.246897910899829e-07
625,9.021664609254465e-07
626,-2.1518210219229061e-07
627,2.013460315142268e-09
628,7.112818298515844e-07
629,3.897855593848476e-08
630,2.2392976896379313e-06
631,1.17294909418586e-06
632,-9.600453754199378e-08
633,1.139803912919568e-07
634,-7.003204527400442e-08
635,2.2891208897868331e-07
636,-5.649107628624694e-07
637,-4.683975655395134e-07
638,1.5704795391924264e-07
639,-3.363180296200863e-07
640,9.177047707864538e-07
641,1.6591988394321078e-08
642,-4.4209724769928016e-10
643,-1.4383730317923948e-10
644,2.6021668153575206e-10
645,1.455911261413756e-05
646,1.575640895859487e-05
647,5.004027695515445e-06
648,-4.2787774174879445e-06
649,-1.300579316781958e-05
650,9.6564234658425e-07
651,6.206608749059761e-06
652,3.877958265618986e-07
653,3.236407866702429e-08
654,-1.9631388670504624e-06
655,-1.4422717214968017e-07
656,-4.541404776570168e-06
657,1.4722626606455957e-06
658,8.055176467042235e-06
659,7.380212703994582e-06
660,-1.532060198566887e-06
661,-3.7363619349028987e-06
662,6.434640612007492e-07
663,1.8706513089106203e-06
664,-3.1517106314771226e-06
665,1.6481946979451934e-07
666,-2.086111124038892e-06
667,-1.1284457879234822e-07
668,9.760369124589552e-07
669,2.556355738203564e-06
670,-1.7363353165544826e-06
671,-1.8389875430790958e-07
672,2.3981363164171654e-06
673,-3.171104175608841e-06
674,1.3032598878970347e-06
675,1.4267420427871436e-06
676,-1.2174581444646115e-06
677,1.2112557639665233e-06
678,-1.5194539895735382e-06
679,-3.661101165591818e-06
680,2.314436470474135e-06
681,3.385861825772052e-06
682,1.205993202912925e-06
683,-1.4244711235567031e-07
684,-1.0426596150359124e-06
685,7.048930721620383e-07
686,-6.464850186016502e-07
687,2.707430557802315e-07
688,3.2566701613223614e-08
689,1.6856213838623013e-06
690,4.1497331101925106e-07
691,-4.5278727289765897e-07
692,4.007100737085656e-06
693,-1.427816868543319e-06
694,-7.678674772415572e-07
695,3.305503093464779e-11
696,-7.498091036950427e-11
697,1.0880527034906606e-10
698,1.4807491344193124e-10
699,1.5641654638187674e-12
700,-8.81472695668517e-08
701,1.939670646322611e-10
702,8.776317481085094e-08
703,1.281940609221266e-09
704,-1.2955108346923705e-06
705,-3.7940370384292876e-07
706,-1.2053194797245759e-06
707,1.9657500687775276e-06
708,8.517243479944092e-08
709,2.640943950193986e-07
710,-7.909287482732452e-07
711,2.0951987970418973e-06
712,-4.264810127274643e-08
713,9.167276693311521e-08
714,-6.224872467486264e-08
715,-1.2955375826573245e-06
716,2.0519594357004678e-10
717,5.949504777724712e-11
718,4.2431274371868e-07
719,1.0720641041572776e-10
720,-8.93319774319945e-07
721,-4.1958747523662687e-07
722,5.189640100988768e-08
723,2.960822786390871e-07
724,2.9852150063847116e-06
725,8.030798243907622e-07
726,-9.386686433965341e-07
727,2.6094574747670407e-06
728,9.238373210596063e-07
729,9.706654110763768e-07
730,-1.0572427673161133e-05
731,3.222351078496777e-06
732,-2.021083288200609e-06
733,1.673484338327036e-07
734,-1.2635099817526196e-06
735,-3.9909287116723924e-07
736,2.5531394603206525e-06
737,4.0978964501448e-06
738,1.7508520218367796e-06
739,-2.637302836921984e-06
740,2.6283877774258e-06
741,-1.4538181029866148e-06
742,-1.2154369773420548e-06
743,7.175736585485204e-08
744,-7.015613611743854e-06
745,-7.586024895478438e-06
746,9.20518920194402e-06
747,8.298495773467751e-06
748,6.837138240872731e-06
749,2.5348863282315115e-06
750,7.171336874722822e-06
751,9.856346874947963e-06
752,7.091734452568943e-06
753,3.108890433700662e-07
754,-8.470480138633718e-06
755,-1.2543206720228017e-06
756,-5.540906308498794e-07
757,1.3524332320435928e-06
758,-4.871460179689535e-10
759,3.775898092528429e-07
760,-6.420413190821872e-07
761,5.479818258602442e-07
762,1.1180788520026574e-06
763,6.065093758611528e-07
764,-2.1892750928786953e-07
765,-3.945564841650873e-06
766,1.7439043570322e-07
767,-3.836979963756093e-07
768,-5.033614302596412e-07
769,8.073749931669649e-07
770,3.9250949712688055e-10
771,-5.759712151665042e-11
772,1.331321164421695e-10
773,-5.4326737553012094e-11
774,-1.201235963643743e-06
775,1.6280924642064765e-06
776,6.677282357869796e-07
777,1.4492710511682105e-06
778,2.3583092121359783e-06
779,4.951196668295799e-06
780,2.4938730084078653e-06
781,-1.7918332720079366e-06
782,2.6475550702897976e-06
783,1.2731663366349899e-05
784,-1.2053502040171304e-05
785,1.1386720286110652e-07
786,2.795220288814848e-06
787,-5.954790501527807e-06
788,3.5627227109313875e-06
789,-2.2437303801581265e-06
790,6.2677435496150125e-06
791,4.459008115159646e-06
792,4.290029466141876e-06
793,9.644752784754296e-07
794,1.2084745569240773e-06
795,-5.201978184210532e-06
796,-1.6653350132789235e-06
797,9.899866367790722e-07
798,1.9136203303071753e-06
799,2.770588306000299e-08
800,-4.931106077632474e-07
801,5.282721093347043e-07
802,-1.1631567590209002e-06
803,-3.60797243914579e-07
804,-9.732833522457796e-08
805,2.041690507645355e-05
806,1.4209804743675614e-05
807,3.943718480448055e-06
808,1.2438636585732077e-06
809,-7.3395748456106524e-06
810,-1.3345318876645251e-06
811,2.409516673601564e-06
812,4.665176002810467e-06
813,-3.48219361318014e-06
814,-1.1262924200505786e-06
815,-1.9572309905013796e-06
816,-7.015368726770443e-07
817,-2.122339116672478e-06
818,8.388894050248563e-07
819,1.0676460228675744e-06
820,2.0337323821950637e-06
821,2.718247507083049e-07
822,6.421292112201993e-07
823,1.6918703893420428e-07
824,-4.415763253939886e-07
825,-3.2138083083665947e-07
826,8.212820929442977e-07
827,-8.67880117272346e-07
828,1.1942544097809371e-06
829,4.760537006820442e-07
830,-4.2027838198510636e-07
831,-1.7593458442877186e-07
832,-3.6091670005400367e-07
833,-3.670801233812693e-07
834,7.551565676389149e-07
835,-9.13664693263927e-07
836,-2.1609375355780003e-06
837,3.2130363433746645e-07
838,1.0227961497188964e-07
839,2.4696361805576217e-07
840,5.886143794597842e-10
841,1.1283969535424987e-06
842,-1.7684963983799484e-06
843,-3.024484468427957e-08
844,-1.0492049909716084e-06
845,-2.4691964681244905e-07
846,1.9951283916352924e-06
847,-6.368549037572002e-07
848,-4.782933316349602e-07
849,1.050718088813074e-06
850,-2.4829830549966125e-07
851,2.2509071512522016e-06
852,-1.3096404335444234e-06
853,-3.785632432889985e-06
854,2.7728441034935436e-06
855,3.6662585596036745e-06
856,-4.3543264047207764e-07
857,-1.9441237211759166e-07
858,5.93965345574432e-07
859,1.9221374555344894e-06
860,2.1962298122901736e-06
861,-2.346506263822823e-06
862,1.465262407102097e-06
863,1.5858172697225115e-06
864,-2.82607452578576e-07
865,1.694614252034654e-06
866,5.077107095574629e-07
867,3.4520926162073806e-07
868,-1.1970079236145459e-06
869,1.7191216442891122e-06
870,3.2423551443450105e-06
871,1.0813434568324176e-06
872,-1.0149726285546556e-06
873,-3.528109665917878e-06
874,-1.051784547789758e-06
875,7.133671814929521e-07
876,2.467438275643996e-07
877,-9.723160216690285e-07
878,1.8199909565530525e-06
879,-6.477224923917557e-07
880,4.887191802915858e-07
881,-8.926264575270793e-07
882,5.59464435084811e-07
883,-5.536177072329451e-07
884,-3.328195964380498e-07
885,4.6576066464742993e-07
886,1.428830401689618e-06
887,1.0528740379545098e-09
888,-1.81652273778532e-09
889,1.840366031791163e-07
890,1.3727167896826487e-06
891,-8.088546499251947e-11
892,2.997577658314654e-08
893,-1.216139857707077e-07
894,4.5191327641136425e-07
895,6.418876541403051e-11
896,1.7997048573636931e-09
897,9.947299095536266e-10
898,9.373810894164336e-10
899,4.276909659761685e-10
900,1.1455806200877383e-07
901,4.081928370869292e-07
902,1.5175521655974578e-07
903,-2.1990312348840746e-10
904,2.6712104750359345e-10
905,6.51349529867673e-11
906,-3.532327200184149e-08
907,6.863906387710728e-10
908,2.9122565692318858e-08
909,3.5134473108655584e-10
910,-5.371047978597332e-08
911,-1.2339770766311986e-07
912,-2.9439140014630993e-10
913,2.4852189750568243e-10
914,-3.0386893773437507e-07
915,-4.6109399767790826e-07
916,-1.2948108507604417e-07
917,-4.985337143104118e-11
918,3.653494362598764e-08
919,1.7045423406081284e-10
920,2.0116031063110995e-10
921,-5.068312158851285e-10
922,-2.610558991200662e-11
923,2.0918666798763752e-10
924,4.602139502818403e-10
925,-3.436351203589538e-11
926,5.2801818473113826e-11
927,-6.61062082851771e-08
928,3.378273363829898e-08
929,5.563315841616845e-07
930,1.8574922569514207e-07
931,2.60004270158376e-06
932,7.57528828165821e-07
933,9.323690201845647e-07
934,4.359185299257495e-06
935,-4.8898135429631395e-08
936,-7.361008934336777e-07
937,1.8213302797609465e-06
938,-3.6460402713656137e-07
939,-1.9927581745848855e-07
940,1.703622622695189e-06
941,6.837640292856051e-07
942,8.608394189146829e-08
943,-5.245859263369734e-07
944,-2.2416170434857996e-06
945,-1.9749442823346897e-06
946,3.923057266264074e-07
947,-4.5947429053172506e-07
948,-1.3410019939208428e-06
949,-1.253937721990006e-07
950,9.815743580721126e-07
951,-5.5596733355978145e-08
952,-1.3556181025498049e-06
953,-4.03075181526491e-06
954,-2.5635681605573613e-06
955,2.5188723875857466e-06
956,4.327931390546436e-06
957,5.381060099979296e-06
958,-1.095398083406085e-06
959,-1.4664656621810046e-06
960,1.873015160136493e-06
961,8.912951725281726e-07
962,2.17445532754712e-06
963,4.4152436720623633e-07
964,1.812566971515217e-07
965,-1.9924245300839694e-07
966,3.508036419325178e-06
967,-1.3069222663530944e-06
968,-1.4911063194733565e-06
969,-1.5619188523108285e-06
970,-4.523271784906413e-09
971,-7.80437009267887e-07
972,-4.578447055925139e-07
973,2.7160156144123704e-06
974,-2.8723696280374966e-06
975,2.8537442064713314e-06
976,7.649133801357344e-07
977,-2.2948090279695244e-06
978,1.0855261683984097e-07
979,9.522703699749169e-07
980,-2.9829026968464234e-06
981,2.0510394189710013e-06
982,2.390370240995532e-06
983,4.452846843944203e-06
984,7.672393181890058e-07
985,3.2699872384855944e-07
986,3.0349405877316826e-07
987,-2.2663884649554156e-07
988,-3.112052808978971e-06
989,-1.6207180664751242e-06
990,-7.429261960900657e-07
991,-3.6108500506282226e-06
992,-2.9597857453822485e-06
993,3.706029618549822e-06
994,-2.4812998673240383e-06
995,-2.597427615630421e-06
996,2.6995229638060447e-06
997,4.14996768302589e-06
998,-1.8441251337097953e-07
999,4.271523627752405e-06
1000,1.009947240060427e-06
1001,1.8550550735796367e-06
1002,-4.778129217286597e-07
1003,8.564905992769489e-07
1004,1.3557367007921428e-06
1005,2.569850740263835e-07
1006,-1.3469955971734393e-06
1007,-4.742294438531136e-07
1008,-9.707014960724791e-07
1009,-1.1792146614730825e-07
1010,4.448945696677864e-06
1011,-5.689949356124657e-08
1012,-2.3742563470818823e-10
1013,1.943263328030298e-10
1014,9.538303480383092e-11
1015,-7.276867997063619e-11
1016,-1.2069056865016137e-10
1017,-1.3834156042946688e-10
1018,-1.1191786164488349e-08
1019,-1.221470702361671e-10
1020,4.0419001479108374e-11
1021,1.385870307402115e-10
1022,1.8926671341290557e-10
1023,1.0499534575103553e-10
1024,7.68213270774254e-11
1025,2.4993962455255314e-10
1026,-7.915734734353919e-11
1027,2.876098248449921e-10
1028,5.88542548030091e-11
1029,5.855760321082926e-12
1030,-1.395339399579143e-10
1031,-6.836553545497281e-11
1032,-3.38392203147464e-10
1033,-2.612651206490568e-10
1034,-5.3809734446019775e-11
1035,-5.395595081836291e-11
1036,-9.052869565095989e-11
1037,-1.8913093313699392e-11
1038,8.877076851376842e-11
1039,-1.2888923262011076e-10
1040,-2.070574822710114e-10
1041,-2.3456503406293905e-10
1042,-1.1691270174196688e-10
1043,8.164091624962566e-11
1044,1.4948486892762958e-10
1045,5.3199000760173476e-11
1046,1.9227663905496684e-10
