date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.017132083303558088
5,0.020845706425652998
6,0.0074914555541167
7,-0.036322917881445684
8,0.0043725372304061596
9,0.016356085298945656
10,-0.00095885745311306
11,-0.00563287243445878
12,0.0015106616783191918
13,0.013338142161154564
14,0.01867008660094005
15,0.05541417271712414
16,-0.0068870138840188225
17,0.05782306551689842
18,-0.03699126899869258
19,0.010484569087485695
20,-0.010546973434502949
21,-0.015959298595751605
22,0.0018659099716147765
23,-0.019199135400818256
24,-0.009850310398177053
25,-0.007938387713632334
26,0.01166724718330372
27,0.017254751025415738
28,-0.013618465071604358
29,0.017337011537973446
30,0.010703858232498554
31,0.002683930340616136
32,-0.017942508241413125
33,5.8760261092438705e-05
34,0.0027407590536815186
35,-0.0032879528969997464
36,0.008433145723276714
37,0.006023238092181571
38,-0.009079316414373984
39,-0.008450122713210884
40,-0.003931624685007562
41,-0.017446206815815858
42,-0.02709731293004336
43,0.022523004304991746
44,-0.013206873700512878
45,0.006514778097573881
46,0.011774729791056338
47,0.004739876937627829
48,0.02241660720407359
49,-0.0004927813903461642
50,-0.009297035741445026
51,0.007476400483383894
52,-0.0005764911671038541
53,-0.0012816980276632694
54,-0.0045499009502811385
55,-0.007108336682779414
56,-0.01138118411191722
57,-0.016195817315892435
58,-0.028228047806908907
59,-0.028099072338243825
60,0.02704658830066875
61,-0.002605909117945604
62,-0.027550431383507924
63,-0.008946826017886234
64,-0.021956949921516554
65,-0.0038869202143667183
66,0.008492285101132624
67,-0.0032106231803471497
68,-0.007918169492946015
69,0.02778434890455077
70,-0.010313696812105633
71,0.01619742424138284
72,-0.004058160598467619
73,-0.015546453570224772
74,-0.014783354616845346
75,0.0023161503080178837
76,0.011361146256456789
77,-0.002965318767102487
78,0.00016047541713890557
79,-0.006002955344135264
80,0.00263915287491816
81,-0.00028516308762069895
82,-0.002636907880607575
83,-0.01394850277801909
84,0.002798535011453085
85,-0.0028132524375664492
86,0.0004238534359864099
87,0.0076480529257138665
88,-0.037927745312801256
89,-0.017612723493530203
90,-0.03224713510572559
91,-0.025432121009926666
92,0.032881931816976184
93,-0.008788009996916757
94,0.0026805639708550543
95,-0.008744444729488099
96,0.0050626534343567895
97,0.010477600304010858
98,0.009729225859196111
99,0.00714879695145969
100,-0.0036067281058842493
101,0.002442952344884497
102,-0.01153012539432514
103,0.0006175729307933197
104,-0.0009731939348571084
105,0.002839353530043698
106,-0.003183024786678046
107,-0.0018124150283644002
108,-0.007677783576599095
109,-0.004565478394328038
110,-0.012960311612863217
111,-0.0025918298367108017
112,0.002554333235144979
113,-0.007823173984491505
114,-0.00023580848733666392
115,-0.010820413139785545
116,0.0010394753294764802
117,-0.005091930849178317
118,-0.025269107338378838
119,-0.02140398239482928
120,0.016334595699207033
121,0.018477517576455417
122,-0.023661505688496388
123,0.0010797390692931508
124,-0.02204861194235208
125,0.0051544857749446175
126,-0.009107490303469246
127,-0.020909984945168512
128,-0.0162153585794524
129,0.0067049207098935915
130,0.028054246292106556
131,0.012702222334792257
132,-0.02635028644856501
133,-0.014495348007203646
