date,excess_return
151,-7.98355349829194e-06
152,-3.4701700728057004e-06
153,-3.8444225580747116e-10
154,-6.849667211206167e-09
155,2.3318917271142324e-06
156,4.249043698667521e-06
157,2.2118160252881934e-06
158,3.726632391565232e-07
159,-4.0729609172007743e-07
160,-4.168305055074484e-06
161,3.977063222748711e-07
162,3.3901139997905007e-06
163,-1.065440068392931e-07
164,1.9620500779637952e-10
165,1.0761948821502721e-05
166,-3.402198262514311e-06
167,-1.075050715146908e-05
168,-6.0311447408700755e-06
169,-1.020004607743541e-05
170,3.958472510334765e-06
171,-2.4862937566050292e-05
172,-5.613391584486926e-05
173,-3.077265370350357e-05
174,-4.6436763525781185e-06
175,-4.6381686655783125e-05
176,-2.0514761510748157e-05
177,-8.14513160318775e-07
178,-1.4398412587857124e-05
179,3.7802268990194675e-06
180,-1.5550474920944522e-05
181,2.8554820365123136e-06
182,-3.247856990964415e-05
183,-6.332390235064267e-06
184,-7.3323219568433015e-06
185,-7.868550030210031e-07
186,-1.259168579439418e-05
187,2.2717919894166273e-07
188,-1.89695198624662e-06
189,5.175824155936315e-05
190,7.212665084834757e-05
191,2.8064486922807495e-05
192,-8.043478057806475e-06
193,3.191085083731338e-07
194,1.1524644636962122e-05
195,-2.62570714252508e-05
196,1.3008713952511463e-05
197,2.2008803954975953e-05
198,-1.027606435315409e-05
199,4.001008283327501e-06
200,1.4736203299103855e-05
201,1.3202227930353416e-05
202,5.6354460431506936e-08
203,2.3759600772121914e-05
204,6.695230027453647e-06
205,1.5943392798423162e-06
206,-1.9418396307147033e-06
207,-1.4911607449996645e-05
208,1.4681269809524444e-05
209,6.7891587709922875e-06
210,4.1943698067004044e-05
211,-1.239684295166743e-05
212,-1.814421637162944e-05
213,-3.473072697315338e-05
214,-2.9020271067281556e-05
215,9.252038548224206e-06
216,-6.868037824458995e-06
217,3.104515043639289e-06
218,5.924187854189355e-06
219,2.0294994714342705e-06
220,1.4338029120430917e-06
221,-9.765563913077813e-11
222,2.6137758624145135e-12
223,9.918408316877959e-11
224,-2.420597944308156e-10
225,3.5799946882519864e-07
226,4.580639249684992e-06
227,2.249574779180641e-05
228,3.2486131130715634e-06
229,-6.038134800157024e-07
230,7.4501756615275024e-06
231,2.6181741599851092e-06
232,-9.658607822760068e-06
233,-5.300128699081697e-06
234,-4.857315453565825e-06
235,-2.124761602586567e-05
236,-1.7275762934332307e-05
237,-4.478884671077488e-06
238,1.56920609376332e-05
239,-5.357782980541792e-06
240,1.620131480883913e-06
241,2.391742706109312e-08
242,-1.3282456569352342e-05
243,2.2335584826116417e-08
244,3.8077410186243555e-06
245,-2.754061452381329e-06
246,-6.697751443551781e-06
247,-7.469105766877426e-06
248,-1.6364222334441793e-05
249,-4.97168886406385e-06
250,7.075968196312843e-06
251,-3.51212509512866e-06
252,-2.2596121797890944e-06
253,-2.875496001619737e-06
254,-1.0418965285197146e-05
255,-2.424406192691464e-06
256,6.60816584303614e-06
257,-2.110833558588432e-06
258,-7.068306353419374e-06
259,-1.4549741695391027e-05
260,8.030285976756701e-06
261,-3.1122700241859038e-06
262,-3.498341738605859e-06
263,1.1224976156043453e-05
264,3.647023075070699e-06
265,-1.2711845775359442e-05
266,-6.2824007428741165e-06
267,3.346087924072094e-07
268,2.3958157130854476e-06
269,-6.1454797100291e-06
270,-1.1168954545670573e-06
271,-4.61410663210593e-07
272,-8.861754032385427e-06
273,-9.80070305778291e-07
274,-3.646114833522063e-06
275,-9.494245119423538e-07
276,2.792893190872725e-06
277,-3.440935318621552e-06
278,1.9841092446792885e-07
279,1.4827963618069262e-07
280,-2.5019375460288984e-10
281,1.8703047521828609e-07
282,-1.822145095681238e-05
283,-3.7560969012306877e-06
284,-2.4287311268522682e-06
285,2.2994144510679604e-06
286,-1.278569507573435e-06
287,4.745453346943762e-07
288,1.0584749355474488e-05
289,3.6139175505767174e-06
290,2.0581977009936914e-06
291,9.592945661773822e-06
292,-5.30964618494778e-07
293,-3.9055264577925186e-10
294,-2.128928144884412e-09
295,-9.331146703372983e-06
296,-4.725234939689793e-06
297,-1.6689141480619174e-05
298,4.934817751656162e-07
299,2.775418740996738e-06
300,6.919274390587704e-06
301,4.376887914298022e-06
302,1.2722011936416866e-06
303,-1.0563398988305828e-05
304,1.8245794747295818e-07
305,-2.267797701349661e-06
306,2.428053313963119e-10
307,-1.410054351058676e-09
308,-3.7146952180933113e-10
309,-2.832848074563188e-06
310,-1.2124419417891552e-06
311,-7.96281651727071e-11
312,-7.585347705091339e-06
313,-5.741785171820002e-06
314,-1.452575596083694e-06
315,1.5317508935297486e-05
316,4.805587496631292e-06
317,6.48291053043093e-06
318,-7.243725064220996e-11
319,-1.8407298463252175e-09
320,-1.7675357011359694e-09
321,2.682419147914672e-09
322,-6.2444507342718225e-09
323,-2.1600585209391454e-10
324,-9.63659707586828e-12
325,-1.209763678122755e-10
326,-2.7592380036356445e-07
327,5.714654868788083e-06
328,2.5579525088637034e-06
329,6.938346912149784e-06
330,2.9437600160275856e-07
331,1.2654863029981644e-06
332,9.156436941992752e-09
333,4.088502592036747e-10
334,-9.564726512673039e-06
335,-4.1741659017602295e-06
336,-2.6429171784414507e-07
337,3.4233574092157326e-07
338,-2.0184676152723569e-10
339,1.880159916645141e-11
340,2.6043595058311553e-10
341,4.995715635613962e-08
342,-4.288724696155377e-06
343,-1.04094719399761e-07
344,-6.256839698903782e-06
345,-3.04018869029532e-06
346,8.525807891540671e-06
347,4.580245327262533e-06
348,-5.6934807001196575e-06
349,2.988476462961742e-06
350,1.4864129035951912e-07
351,-2.9889051388065635e-06
352,-3.4792830116425755e-06
353,4.284743035626315e-06
354,-3.064035404704013e-06
355,-7.331468840909849e-07
356,5.056204621656235e-10
357,-1.570593377575591e-09
358,-1.446955222306201e-09
359,-4.1451869714492773e-10
360,3.260221537182417e-10
361,-3.8372177657564066e-10
362,8.5131901528257e-11
363,1.5423928800828435e-10
364,5.573374216971683e-06
365,3.6500473703515723e-06
366,-1.524273897601791e-06
367,-5.678186532076523e-10
368,-1.4228974110075399e-09
369,1.5464035280077226e-07
370,1.735473919295405e-07
371,6.990543421903084e-10
372,-1.2289087525374498e-09
373,-5.14192299849725e-10
374,-1.4591653996198772e-09
375,-7.112310740353678e-11
376,3.0363007386124963e-09
377,1.1241999275934944e-09
378,4.07900380139381e-11
379,-3.426615380330844e-10
380,-6.904082305858594e-10
381,-5.247191570134646e-12
382,-2.7220692366825006e-10
383,-5.839903560733717e-10
384,1.336480370817128e-10
385,-1.010976635740235e-09
386,2.862247938661966e-10
387,4.142943488272266e-10
388,3.6520661494954254e-10
389,-3.149883409658827e-10
390,-2.6668384167649606e-10
391,-2.0062451699942585e-10
392,-9.899494557430444e-10
393,-2.997645465185883e-10
394,-6.25324625413981e-10
395,8.640915760693701e-11
396,-1.7128626295104254e-10
397,-6.124206419766409e-10
398,3.9360076309336023e-10
399,-6.909391114806596e-10
400,-1.97843685878496e-10
401,-7.122847311968883e-10
402,3.3781688557610323e-10
403,-3.3998999521278606e-07
404,-1.973176921299391e-07
405,-4.086181393248012e-11
406,-5.204056907626153e-10
407,-3.38845757008599e-10
408,2.116240516158996e-11
409,1.1943335209707584e-11
410,-6.16268147624055e-11
411,-3.3474686911283413e-10
412,-5.564232408161729e-10
413,-3.2193081533904433e-10
414,-2.7307534011811185e-10
415,-8.835210341118227e-12
416,-9.51362655321475e-10
417,6.285343912004748e-10
418,-2.605561044699556e-10
419,-1.6713062045425886e-09
420,-2.678486710205874e-09
421,-3.0970060405088873e-09
422,9.216551133395257e-10
423,-1.8255583156268074e-10
424,-1.0818182460958781e-10
425,1.6016266078666686e-06
426,-1.9019928143293452e-06
427,-8.149382855648923e-06
428,3.9920159396439336e-05
429,7.959596618062337e-06
430,2.3638187758578955e-06
431,-8.243182289285889e-06
432,2.3559870707123842e-07
433,-1.1149499491436288e-06
434,2.0452375394108824e-06
435,1.4657294847009172e-05
436,7.222546321794532e-06
437,-6.866309011199778e-06
438,1.1053071250960445e-05
439,-7.501774973084352e-05
440,1.0819386636440331e-05
441,-3.301556608381606e-06
442,4.846941057873311e-06
443,2.8928364733088463e-05
444,1.4103887488237099e-05
445,-6.536446384153294e-11
446,3.31951688359311e-11
447,2.2384183908930044e-06
448,-2.808937003495604e-06
449,-2.1674192995924102e-10
450,2.7623020537603793e-10
451,1.9455406730095604e-10
452,-2.4739618686986375e-10
453,-1.6012340774418377e-06
454,-1.1797051309714313e-06
455,-4.24300666393429e-06
456,-1.2605971873025368e-05
457,-2.845041853188901e-06
458,-1.7174812343700996e-06
459,3.6506468344965626e-06
460,5.918722070674676e-06
461,9.863464072279449e-06
462,-1.5632375971186274e-06
463,5.349345734706468e-07
464,-7.221362821052679e-07
465,-1.4824390049961167e-06
466,9.186956750895092e-11
467,-1.8600346263220047e-10
468,1.6194960470450326e-06
469,2.8982552764400538e-06
470,3.825161997705884e-06
471,3.6850979265590222e-06
472,-1.8144654362617363e-05
473,-5.713569269566454e-06
474,2.207182896729609e-06
475,-1.3064856573430372e-05
476,-3.880330002870025e-06
477,-7.774684755101902e-06
478,1.7203542438948283e-06
479,-1.2964994614644842e-05
480,-3.5174898722623027e-06
481,-3.491733591015622e-06
482,-8.719208484775365e-06
483,-5.207240068139107e-06
484,-8.610846905232616e-07
485,7.168586567407598e-07
486,-2.6613863851887576e-06
487,1.287201865984855e-06
488,-1.0420783744469198e-05
489,-3.87552082442566e-06
490,1.772658850521247e-05
491,7.239377665890778e-06
492,-3.5672565295297165e-06
493,-5.094174258951645e-06
494,8.810592782571014e-07
495,1.6775382156719587e-06
496,-2.958498331151471e-06
497,1.1954526455415504e-06
498,-1.4695283837296014e-06
499,3.5656209228240865e-06
500,-3.0012626946462895e-06
501,-9.316105221979232e-06
502,-1.2962588588905088e-06
503,-2.0704560598772126e-06
504,1.086700975205801e-06
505,1.1965264046620572e-05
506,-3.822386373614206e-06
507,8.198514060531181e-06
508,1.011453222676817e-06
509,3.461868095688825e-06
510,3.5479199584631527e-06
511,-2.7898546400839663e-06
512,-1.3549869188334007e-06
513,2.739985341393414e-08
514,5.144074041174562e-07
515,3.121762015556584e-10
516,-1.1863164267600368e-07
517,2.3431658979777836e-06
518,-1.608382768636396e-08
519,-1.0748020577988626e-06
520,-3.173676962897609e-07
521,-7.91297193186713e-07
522,5.808450556643585e-07
523,-3.6226342509104725e-08
524,-2.512180552083354e-06
525,-2.8095510827275127e-06
526,-1.3269501722423804e-06
527,4.521397379830816e-07
528,8.918270633095915e-08
529,-6.528884906875643e-07
530,-2.183007296097106e-06
531,-2.796626541456959e-10
532,7.396641632517742e-11
533,3.6609274729482166e-06
534,2.997581149688511e-07
535,7.758309744643199e-07
536,-9.158555647204025e-07
537,-2.872618741184274e-06
538,-1.0690825329451314e-06
539,-1.0302965064434844e-05
540,5.970413418376896e-07
541,-1.4325691036209953e-06
542,-1.237009271570777e-06
543,2.8960079549444906e-06
544,2.906933851465343e-06
545,-6.12748179332212e-06
546,1.4142440666886635e-06
547,1.702601113373614e-06
548,-2.6109883794811495e-05
549,-1.4838039911757583e-06
550,-3.2221707060853255e-07
551,-8.550132168660962e-07
552,-2.1690911264915513e-06
553,-2.8599427519537812e-06
554,2.455173095772256e-06
555,3.520842792870127e-06
556,1.6086340891563466e-06
557,7.4666397376910165e-06
558,-2.6596051471428073e-06
559,-5.2528000454299395e-06
560,-2.7978695317787405e-06
561,2.8777986026962132e-06
562,-1.4421346632431664e-06
563,1.2175841200279258e-06
564,7.163308618218789e-07
565,-4.211878416315873e-07
566,-2.9941082946294273e-10
567,-3.0783015025903637e-10
568,-5.296845513313997e-07
569,9.405282047902919e-07
570,9.365694944585279e-08
571,-9.28227245067248e-10
572,5.687269544196738e-10
573,-1.4504578382257272e-06
574,-2.501874958205086e-06
575,-1.9099088044982615e-06
576,-2.6171287359488815e-12
577,1.531556354184005e-06
578,1.717772150633401e-06
579,-9.888920238232402e-11
580,-2.444255353672986e-10
581,5.93869538156877e-07
582,-6.860925602314438e-06
583,-9.92440409749995e-06
584,-2.379063640256529e-06
585,-2.2220404286010798e-06
586,1.1700508908973895e-06
587,-8.342057600252417e-10
588,-5.014204884634665e-10
589,-3.993053110384892e-11
590,-1.7008996988643332e-10
591,-8.327524780860074e-11
592,-3.2985830733522903e-10
593,-4.918325191560768e-10
594,1.3706356974396705e-07
595,-7.198548697406881e-07
596,-2.0170169288125095e-06
597,1.7817417843901673e-07
598,1.0805612158937272e-06
599,-7.307290003089051e-06
600,-3.9863926236116676e-06
601,5.829998825007676e-06
602,2.2586595581630675e-06
603,2.3789862540757323e-06
604,-6.41361348502345e-07
605,-5.989356822166947e-07
606,-1.6341191909075015e-06
607,4.2942968625503397e-10
608,-6.39582276029671e-11
609,-3.9776634763732943e-10
610,8.969008868930928e-11
611,6.902281246556896e-10
612,1.4859735664174423e-10
613,-7.83644260593519e-11
614,-1.855192388600102e-10
615,3.6834767569438043e-07
616,2.1232478381039144e-06
617,3.651917223929102e-06
618,-2.423543032925579e-10
619,-3.928807279507396e-11
620,2.185121250608546e-10
621,1.9722812272249257e-10
622,-2.857364345132396e-10
623,-7.599498808019689e-11
624,-6.021516618659462e-11
625,-1.4054186582845851e-06
626,6.602253130316704e-07
627,8.847629199837392e-07
628,3.671069004340666e-11
629,-9.003792156292434e-11
630,-1.332916628182801e-07
631,2.2548099520014464e-06
632,1.411432749259811e-06
633,2.2199233851161182e-07
634,2.9830126702101722e-09
635,5.170707947921294e-07
636,2.0303425607437475e-11
637,-1.1842110625437385e-11
638,-4.0680309121299274e-10
639,-3.4550090566298763e-10
640,-1.5979820244815812e-10
641,-6.46902531542537e-11
642,-1.4862666652959433e-11
643,5.2351721291366005e-08
644,-1.0469077355301781e-06
645,-1.5881773673953603e-10
646,-2.7803442881335627e-10
647,-5.0625067971044047e-08
648,-1.5104804138021954e-06
649,-8.125177211326662e-07
650,2.388274206815977e-06
651,4.009633907675614e-06
652,-5.501519807216138e-07
653,1.6320932434976676e-06
654,-7.219089298571291e-08
655,-8.350681346414035e-07
656,1.6626115192930335e-07
657,-3.9084341801887135e-07
658,2.0591425647920047e-07
659,5.900588628815484e-10
660,-9.404422609826657e-07
661,-1.0040036138025954e-06
662,-6.685338393985774e-11
663,-1.5621262616782872e-10
664,-4.785052326539141e-06
665,-1.1252201896905234e-06
666,8.906309023615222e-11
667,1.7150919573438728e-10
668,-1.6010850978354085e-10
669,-2.878082494550682e-10
670,-5.534284974739734e-10
671,-4.082036930697086e-10
672,-9.140159185072605e-10
673,-9.065206918457136e-10
674,-4.1292755326161057e-10
675,-2.7450985928823002e-11
676,-1.5516688402772427e-06
677,-1.9490059843807472e-07
678,-2.470866830583951e-07
679,9.43923706142602e-08
680,-1.2429640650069018e-11
681,2.95863976929045e-07
682,1.7275444466613443e-07
683,2.9945614878623683e-06
684,-2.0375619850521165e-06
685,3.032679870840216e-07
686,-3.2074972151352465e-06
687,4.696478846127894e-06
688,1.6406520186862394e-07
689,4.003271250468954e-06
690,4.530869050584085e-06
691,1.9515923083135434e-07
692,7.533013257704502e-06
693,-1.0807091377351696e-05
694,-1.8452085106812621e-06
695,-3.0929695201131757e-06
696,1.3171166469705398e-06
697,6.038450996753708e-06
698,1.8903857405827562e-06
699,3.639214457312745e-06
700,-2.9396664210090684e-06
701,-3.5998845990814488e-06
702,-1.1040222721026005e-06
703,3.803032177507326e-07
704,-2.2728522124926265e-06
705,-1.9896317907108774e-07
706,-3.1494209491722547e-06
707,4.119384040129903e-06
708,2.1766559125668827e-06
709,1.0148029483958432e-06
710,-4.4028785597949316e-07
711,1.0795652253259291e-06
712,-8.111634919316657e-09
713,3.1421411506027397e-07
714,-2.4431390496792993e-07
715,-1.5209502085000715e-06
716,1.1968411842977478e-06
717,1.7568835306847053e-06
718,2.2302974878041226e-07
719,1.0422378352026307e-07
720,3.3688085165906045e-07
721,-1.0895786113906958e-06
722,-2.981153358894151e-07
723,3.4528543454981353e-07
724,5.855888082523242e-06
725,1.0467680319203865e-06
726,3.523044076747528e-07
727,4.2514858854258986e-06
728,-7.519662788557646e-07
729,1.6455962031369786e-06
730,1.779239437393887e-06
731,1.0536694532714552e-06
732,5.329787998081814e-06
733,8.860626376783198e-07
734,-1.2316673761447738e-07
735,2.5542385718724248e-06
736,1.1345171690990696e-08
737,-5.341055525076577e-07
738,-3.3818939276786253e-07
739,5.705609656125876e-07
740,2.734863016329303e-07
741,9.086917654999027e-07
742,-3.9795008263676657e-07
743,-1.1182786594787775e-06
744,-8.593633137626844e-06
745,-1.3637077750566773e-05
746,1.2411611025803237e-05
747,1.0213922605140091e-05
748,8.251144336807181e-06
749,2.9027675720050272e-06
750,5.0559710353392795e-06
751,-1.0306554949490732e-06
752,7.20363526537926e-06
753,-1.5520442164795867e-06
754,-2.4496563111320313e-10
755,-9.869882688917642e-12
756,6.412523290144634e-11
757,-3.5674879717007e-11
758,-2.5277649418065096e-10
759,-2.9816787927572364e-10
760,-1.8770466642670236e-06
761,-4.0574790592662335e-06
762,-3.6530037328397214e-10
763,2.8421562270342093e-07
764,-1.6795831420113316e-07
765,-3.0070179679597686e-10
766,-1.4427642414105435e-10
767,-6.260114648881654e-11
768,2.209307994327503e-07
769,2.0388528751413837e-07
770,-6.878911329444293e-11
771,-1.0310682863057252e-10
772,-1.0955447660165873e-10
773,7.700950988009936e-11
774,-4.5615003441135116e-10
775,-3.308897322806814e-10
776,-1.1404646671486773e-10
777,1.285007604767685e-06
778,1.0185626982406326e-06
779,-6.784550699023839e-11
780,-2.472064219993797e-11
781,-9.738385098323477e-11
782,-1.6229784183252605e-10
783,-7.631922126771773e-07
784,-9.99181342398181e-06
785,3.4311163664424438e-06
786,-4.8912179861915206e-11
787,1.0887553071048384e-06
788,3.525917312813265e-06
789,-1.712908107132094e-06
790,1.2198232420990163e-05
791,6.765610484654738e-06
792,6.580934476974054e-06
793,6.352946797238967e-07
794,9.625138220170637e-06
795,-6.2460668736885605e-06
796,-1.2884225132903104e-06
797,4.7775570789221344e-06
798,1.778812020827858e-05
799,-9.18941308963861e-06
800,-5.04208949392293e-06
801,1.9673578967316363e-06
802,3.5454999533779397e-06
803,2.1040733910571152e-05
804,8.775122930571033e-06
805,1.8456775946806836e-05
806,5.410085435197942e-10
807,6.191754053919141e-10
808,-2.0095392572194726e-09
809,7.404295510049508e-10
810,5.775546707553758e-11
811,1.0619318451809967e-06
812,1.7586394720769949e-06
813,-9.282406510102703e-10
814,3.853756203042735e-10
815,-5.789872192796253e-10
816,-6.738160029939877e-11
817,-5.760701471402285e-09
818,9.551986979161597e-11
819,1.8048815220161885e-10
820,9.97199184338271e-10
821,2.3521556924421816e-10
822,-6.821185183358836e-08
823,1.0834341423182625e-06
824,-5.086604055737354e-07
825,4.4868540764742004e-06
826,-5.6154538875530235e-06
827,-9.469689533081471e-07
828,1.7818404173530755e-06
829,1.9797485645289825e-07
830,1.400181145250201e-06
831,1.335890159076536e-06
832,1.3914134354697794e-06
833,-3.2654868370174395e-06
834,-3.2085461253161807e-06
835,3.641742712279239e-06
836,-2.4985656740805773e-07
837,-7.707533060397065e-07
838,-9.298923917544499e-07
839,1.4195322262100518e-07
840,4.59942028907534e-10
841,-5.883060705258458e-10
842,2.7460029250470086e-09
843,-2.3844343166601334e-10
844,4.348718607438684e-11
845,-7.372506568292803e-07
846,-1.7968324354245002e-06
847,-1.4791160810045945e-07
848,1.4298129347167787e-10
849,5.080475818097785e-07
850,6.747527213912807e-07
851,1.9423279394303883e-06
852,1.0902055674888445e-07
853,-5.573904345301806e-07
854,1.1789764453595808e-06
855,-1.204432392126753e-06
856,2.6584446472244228e-06
857,8.03620905986957e-07
858,3.624601959129059e-07
859,2.4489158779728015e-06
860,6.598470174701276e-07
861,-1.922717120850237e-06
862,4.668261312568145e-06
863,2.9071511430944774e-06
864,-2.76077966854249e-06
865,2.3760911424808295e-06
866,-9.657102071625179e-07
867,-8.655192177964288e-07
868,-2.638816763711471e-07
869,4.112135518180571e-06
870,5.212264601706096e-06
871,1.9391086678033354e-06
872,-4.921329689322462e-07
873,-9.285307591144765e-07
874,-6.098807091847736e-07
875,3.155994632297876e-10
876,5.026921054418487e-07
877,4.626565415222217e-07
878,3.256374978971577e-06
879,-6.206887685489271e-07
880,-2.469534608195989e-07
881,-1.1605581497486916e-06
882,1.8098155949164418e-06
883,-1.9456416801288956e-06
884,-2.4069898471035245e-06
885,3.497370409999423e-06
886,3.460086967416176e-06
887,7.048652772567721e-10
888,-6.690620624194565e-07
889,-3.201572207650605e-06
890,2.9802369404252627e-06
891,-2.0870393425131972e-06
892,-4.534220651247756e-06
893,1.8998343539189388e-06
894,-1.6943475885933257e-06
895,-1.1058730143287399e-06
896,-1.0448304424426347e-06
897,1.749877978629577e-07
898,4.71936101309467e-10
899,-1.06826375212421e-06
900,7.81621151052514e-07
901,1.59902355884034e-07
902,4.690278387897706e-07
903,-1.9458975797082e-06
904,-3.6113183926600456e-07
905,-2.769735544694285e-06
906,-5.43484327347743e-07
907,4.198675296329668e-10
908,1.1753883982779101e-07
909,-1.9719638549853258e-07
910,1.229271961999956e-10
911,-3.765191214366581e-10
912,5.012406478765996e-08
913,-2.539136769730277e-07
914,-1.1268154405108533e-06
915,4.740563219751692e-10
916,-2.105471875624154e-06
917,-4.10292296293413e-06
918,7.572298343916373e-11
919,-3.340300258614093e-12
920,6.910702565754434e-11
921,5.6478490012557e-07
922,-5.14039728949367e-07
923,1.5184342672114326e-10
924,1.2310558128447724e-10
925,-3.2357982188147005e-07
926,-1.4444173295491414e-06
927,-1.8222116333621585e-06
928,8.717954957104812e-07
929,1.2600133103279898e-06
930,-1.5850545014572948e-06
931,1.7918747338696583e-06
932,1.645395798249849e-06
933,4.118613288445205e-06
934,4.942205276969869e-06
935,-7.609818813147928e-07
936,2.9593049236109614e-07
937,4.680970628972991e-06
938,2.785638185898165e-06
939,-1.0080021277669715e-06
940,1.887148763812796e-06
941,1.7999918507372037e-06
942,-5.245346183901933e-06
943,-3.7023080535769637e-06
944,-4.680863662842594e-06
945,-3.688743451302212e-06
946,5.784048240364825e-11
947,3.405895565578021e-10
948,1.8249571298589728e-10
949,-7.191444661991397e-11
950,1.6030510252562635e-11
951,4.712618628666121e-10
952,2.776952556793333e-10
953,3.9339409507732626e-10
954,2.0375404974348754e-09
955,-6.695290988290026e-10
956,8.210446211798228e-11
957,-6.597825064069696e-11
958,-1.6466936147985223e-10
959,5.182235474077146e-10
960,1.9392504269077904e-10
961,-1.27901522706253e-10
962,-1.573900176854437e-10
963,3.119313141120017e-11
964,9.208728224407992e-11
965,2.9042668270307104e-10
966,1.5695983401897706e-10
967,1.4790726976521285e-10
968,1.3170503576631631e-10
969,-5.5744964200243885e-11
970,-1.051439491028816e-11
971,2.1195406540996942e-10
972,3.8251696254931744e-10
973,-8.103012705262813e-11
974,6.367101290649657e-11
975,-3.323011588118874e-10
976,-4.2516584697338544e-10
977,1.927275006252671e-11
978,5.705477756912103e-10
979,4.515684215444793e-10
980,-2.600824555720749e-10
981,3.6801789393692275e-10
982,-3.579228580186111e-11
983,6.324977486205086e-10
984,8.400129203334217e-10
985,3.2964431184723253e-10
986,1.90765986340935e-10
987,6.811639030601668e-10
988,7.474804109008915e-11
989,-2.471103877077496e-10
990,-1.894701062710169e-10
991,2.1128959692973126e-11
992,-9.105434739531404e-10
993,2.6309093792420413e-11
994,3.0237773396279977e-10
995,6.888064396637361e-09
996,1.0941778871842445e-09
997,6.147053976945926e-10
998,-7.770356580394377e-11
999,7.46258678185896e-08
1000,1.70336732274734e-07
1001,8.206417878575678e-08
1002,-1.960164061620695e-07
1003,-2.680320410064496e-09
1004,3.071416065925092e-08
1005,2.0310439463600005e-07
1006,-1.1025394497932162e-06
1007,2.6570616823429205e-07
1008,-5.637594674479107e-06
1009,-2.3397510656442133e-06
1010,2.1061473196026803e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
