date,excess_return
2015-01-02,-0.00034895757305227816
2015-01-09,-0.000596765528104098
2015-01-16,0.004149235626255973
2015-01-23,0.006460086208261431
2015-01-30,-0.006992521651724397
2015-02-06,-0.01140517775876053
2015-02-13,-0.0032064736465000185
2015-02-20,-0.002685578069821895
2015-02-27,0.0032057554192911836
2015-03-06,-0.010443901410063417
2015-03-13,-0.0013978793845473875
2015-03-20,0.007959506486580887
2015-03-27,-0.002017857899068691
2015-04-03,0.005192414355959092
2015-04-10,-0.0046243143884163625
2015-04-17,-0.007873800868875331
2015-04-24,0.0021801066838024186
2015-05-01,-0.0020339130086503973
2015-05-08,0.0021836523087371074
2015-05-15,0.006327820180844497
2015-05-22,-0.003849527112158738
2015-05-29,-0.00682007330693232
2015-06-05,0.013482549405467418
2015-06-12,-8.346511712511668e-05
2015-06-19,-0.004780194683192922
2015-06-26,-0.0027354626618197233
2015-07-03,0.008604020589320357
2015-07-10,0.008055346830519224
2015-07-17,-0.0007929058816730659
2015-07-24,0.002413061943562891
2015-07-31,0.013208384081725087
2015-08-07,-0.006385579374542056
2015-08-14,-0.0032983254191971735
2015-08-21,-0.004863473761848437
2015-08-28,0.008254585617031943
2015-09-04,0.01160140503540218
2015-09-11,-0.002002651173533255
2015-09-18,-0.005898880271386388
2015-09-25,-0.0022918469200928675
2015-10-02,0.0015606740970721884
2015-10-09,0.006811956800002292
2015-10-16,0.002905170826186339
2015-10-23,-0.007872781388854623
2015-10-30,-0.00243650774728624
2015-11-06,0.006486220804800806
2015-11-13,0.000684316829632911
2015-11-20,0.01178786020911441
2015-11-27,-0.0007151005843795191
2015-12-04,0.00523617334878937
2015-12-11,0.009974052474838341
2015-12-18,-0.002496959420681184
2015-12-25,-0.003805657478735836
2016-01-01,-0.003598703228153038
2016-01-08,-0.005227392553884075
2016-01-15,-0.0029071902163496804
2016-01-22,-0.006179068765434364
2016-01-29,-0.0005803312177068104
2016-02-05,0.005165374204495434
2016-02-12,-0.005916875879860656
2016-02-19,0.00760680259960705
2016-02-26,-0.01413258300895985
2016-03-04,-0.0048117751326661766
2016-03-11,-0.00041514177793206615
2016-03-18,-0.002200056582917416
2016-03-25,0.0025749867133941715
2016-04-01,0.005233140736643187
2016-04-08,-0.0036926750340123115
2016-04-15,-0.0038617455618822735
2016-04-22,0.0050661197697486095
2016-04-29,-0.0037729286331869174
2016-05-06,-0.004891996510727995
2016-05-13,-0.0010579396189817532
2016-05-20,-0.007376364118959433
2016-05-27,0.00492162855606544
2016-06-03,-0.00010604303948316868
2016-06-10,0.005602732670392656
2016-06-17,0.0036974734126258395
2016-06-24,0.002983747484364708
2016-07-01,-0.0033422446256026746
2016-07-08,-4.2225546701567144e-05
2016-07-15,0.007669977564412533
2016-07-22,-0.004860069160560291
2016-07-29,0.0018020873109129267
2016-08-05,-0.005053018362765731
2016-08-12,-0.013119323345791306
2016-08-19,0.003484382125876079
2016-08-26,-0.009844449758369572
2016-09-02,-0.0008862481733762149
2016-09-09,0.008029720169849493
2016-09-16,-0.004961993400973431
2016-09-23,-0.001127805363986847
2016-09-30,-0.004721170721870825
2016-10-07,-0.0027951981452767347
2016-10-14,-0.0019433052421912037
2016-10-21,-0.0045295899111318025
2016-10-28,-0.004867410352339706
2016-11-04,-0.0059572347240199955
2016-11-11,-0.005403088542401324
2016-11-18,0.003969435634111957
2016-11-25,-0.008882932587581839
2016-12-02,0.0011577372558221383
2016-12-09,0.0033450639351116163
2016-12-16,0.0012017953150723953
2016-12-23,0.00916753458510987
2016-12-30,-0.004760376505874886
2017-01-06,-0.001939606417221656
2017-01-13,-0.004101021530392767
2017-01-20,-0.01348240076997404
2017-01-27,0.006248752864518246
2017-02-03,-0.010819467364681293
2017-02-10,0.002401900574879208
2017-02-17,0.004250414831417005
2017-02-24,-0.0038661042546076496
2017-03-03,-0.013239303387103335
2017-03-10,-0.00013496247118626752
2017-03-17,-0.002908863152227489
2017-03-24,0.0018536640802843023
2017-03-31,0.0007766615081129571
2017-04-07,0.013766020693431733
2017-04-14,-0.005782400811142709
2017-04-21,-0.005440311965239762
2017-04-28,0.006233243770042888
2017-05-05,-0.005620594718086163
2017-05-12,0.00887158334039486
2017-05-19,0.0026670246334273254
2017-05-26,0.000656255982836664
2017-06-02,0.005158458500291711
2017-06-09,-0.007812910022906855
2017-06-16,0.0035243844270411587
2017-06-23,-0.010619305927309978
2017-06-30,-0.00701942766301789
2017-07-07,-0.013469984000159843
2017-07-14,0.010718449993230857
2017-07-21,-0.00318482383884576
2017-07-28,-0.008929522842574618
2017-08-04,-0.0077067350858381805
2017-08-11,-0.0018987372630791665
2017-08-18,0.004086027986740573
2017-08-25,0.021811230938928988
2017-09-01,0.023049329645773026
2017-09-08,-0.0009274235056810833
2017-09-15,-0.003349061142112414
2017-09-22,-0.01612049760922133
2017-09-29,-0.005501330615489841
2017-10-06,-0.0008017317353714107
2017-10-13,0.002146098991328119
2017-10-20,0.000509499375664776
2017-10-27,-0.002726335149544575
2017-11-03,0.005726649614549944
2017-11-10,0.003939224785136588
2017-11-17,0.0006120462929923264
2017-11-24,-0.00779060123631102
2017-12-01,-0.01652651378286677
2017-12-08,-0.0024644755120399086
2017-12-15,0.003991214417866557
2017-12-22,0.005815097491174697
2017-12-29,0.003334555821373251
2018-01-05,0.007220475012505144
2018-01-12,2.6906275264499475e-06
2018-01-19,-0.0036238894337940913
2018-01-26,-0.008570690375263616
2018-02-02,-0.010821322822042278
2018-02-09,0.010634611457711498
2018-02-16,-0.0013739396394062597
2018-02-23,0.002860790774146213
2018-03-02,-0.008195865198120699
2018-03-09,-0.001698092124621061
2018-03-16,0.009318167180670961
2018-03-23,0.002360898345584725
2018-03-30,0.0028328799341184817
2018-04-06,-5.995345962641976e-05
2018-04-13,0.004981137820898118
2018-04-20,-0.003709345136930769
2018-04-27,-0.008010819833260269
2018-05-04,-0.009380011738454189
2018-05-11,0.011572361689824744
2018-05-18,0.011696066829492407
2018-05-25,-0.0008973809181330812
2018-06-01,0.0011480283058378515
2018-06-08,-0.0023306476679779845
2018-06-15,0.013851908490429886
2018-06-22,-0.0013301102092133949
2018-06-29,-0.00046335048868053285
2018-07-06,0.010899513945163898
2018-07-13,0.00410948397342168
2018-07-20,0.009590287085086533
2018-07-27,0.001140486128587525
2018-08-03,-0.0075747074120394026
2018-08-10,-0.010517877985351972
2018-08-17,0.008105505040140707
2018-08-24,0.016258226985135554
2018-08-31,-0.001513390644604203
2018-09-07,-0.005444437838514992
2018-09-14,0.006701346531839207
2018-09-21,-0.0022429202036400083
2018-09-28,-0.002668064415245017
2018-10-05,0.006099148646895322
2018-10-12,-0.0033998443669646756
2018-10-19,0.0022605898462033803
2018-10-26,-0.0035570307251176396
2018-11-02,0.000984862333242531
2018-11-09,0.01232198028328131
2018-11-16,0.0040384913229187585
2018-11-23,-6.613545831003828e-05
2018-11-30,-0.01572526725198841
2018-12-07,0.00014036936550495857
2018-12-14,0.0018430190427528397
2018-12-21,-0.014977267854585719
2018-12-28,-0.0041577112774584596
2019-01-04,-0.0075110428046654375
2019-01-11,0.002955962445865924
2019-01-18,-0.009418198812862323
2019-01-25,-0.0015003732523490316
2019-02-01,-0.005042329192806277
2019-02-08,-0.001939339158834257
2019-02-15,0.003873395851137339
2019-02-22,-0.002623265751561027
2019-03-01,0.011141738260579594
2019-03-08,0.0020823257589281468
2019-03-15,-0.0008050872641015151
2019-03-22,-0.007508219720507297
2019-03-29,0.002648524523795961
2019-04-05,0.0037612267397819877
2019-04-12,-0.010633265541326513
2019-04-19,0.0005775028483277894
2019-04-26,0.0009021745654239953
2019-05-03,0.022471318025308606
2019-05-10,0.018956922981572342
2019-05-17,-0.011779014510841696
2019-05-24,0.008249279019448929
2019-05-31,-0.012443683729803286
2019-06-07,0.0003763222593608118
2019-06-14,0.005773493110828995
2019-06-21,0.0032502319837942016
2019-06-28,-0.002403560685273228
2019-07-05,-0.004357142451639008
2019-07-12,-0.01066854299407034
2019-07-19,-5.543514791491559e-05
2019-07-26,-0.0015912573638443633
2019-08-02,-0.0028771672257801657
2019-08-09,-0.005934789780878746
2019-08-16,0.003816552772545408
2019-08-23,-0.008226915322873347
2019-08-30,-0.005877146729230364
2019-09-06,0.010115007148967427
2019-09-13,-0.011907715447406054
2019-09-20,-0.008853730877906618
2019-09-27,0.008536066793037556
2019-10-04,0.02057307125588613
2019-10-11,-0.0031275924059438152
2019-10-18,-0.0028321437330257574
2019-10-25,0.0077708805467724944
2019-11-01,0.015843934607326103
