date,excess_return
1,0.001500582120007521
2,0.00515007860384391
3,-0.00792492484345948
4,0.002415695722053446
5,0.002514285269744021
6,-0.00043182417455092106
7,0.0009613266830508227
8,0.00042297363469951944
9,-0.00011391479966347263
10,-0.0009505840124741649
11,-0.00083902746048794
12,-0.0008095588319357195
13,-0.00019509395340471246
14,0.000798787970868764
15,0.0010786320844033525
16,2.8713951267289594e-05
17,-0.0004223103048100141
18,-0.00028669438885526867
19,-7.263019670045167e-06
20,0.0002620458236799461
21,-0.00016138348094925093
22,-0.00043221143134548613
23,0.001742403412185789
24,0.001055601437116005
25,0.00033791602887180974
26,-0.0004291101301275857
27,0.00034605458286096624
28,0.0008696060946509875
29,0.0009215505489137854
30,0.0003212281371915315
31,0.0003965529582094396
32,-0.00159349956538537
33,-0.0014414003597067904
34,-0.00014321369802765548
35,-0.0012550596217516974
36,0.00046940877718519846
37,-0.0002775275076241313
38,-0.001707084244987178
39,9.776059977277818e-05
40,-0.0005200674954329409
41,-0.0019527931402441245
42,-0.0027152449192904713
43,0.0023948493046953567
44,-0.001269781548235449
45,-0.0005942382294892079
46,0.0001767868818187468
47,0.00013842520566980098
48,0.0015163623075093336
49,0.0018322378226631297
50,-0.0013347475133652863
51,0.00014109386411429448
52,-0.0008161436103642838
53,-0.0010720727617657966
54,-0.00040988674889170796
55,-0.001254522018305515
56,-0.001885950080609078
57,-0.001601084275151532
58,-0.0006439806912266865
59,-0.0016532411993238406
60,0.0013007606996654265
61,-0.0010594403751315261
62,-0.0012302109840840903
63,-0.001426607623192222
64,-0.0007064565928930122
65,-0.0003531752108597797
66,0.0007842713730241924
67,-0.0004999210810775701
68,-0.0009768986006338353
69,0.0015215324635920347
70,-0.0019197348565832772
71,0.0010042134209077736
72,0.0006664528777278411
73,-2.631672729225265e-05
74,-0.0009947723813082733
75,-0.0010569851254274899
76,0.00025725251544679307
77,-0.0007601863078066761
78,-0.0009814590405810674
79,-0.0013010649779562344
80,-0.000227041009943596
81,-0.00044090001741881046
82,-0.0005072533208777096
83,-0.001783405775807223
84,0.0011232293787893032
85,-0.0011200031668206155
86,-0.0016488484939321869
87,1.8160433694780486e-05
88,-0.002930810644101456
89,-0.0009290239551352109
90,-0.00219922087110902
91,7.464759168949176e-05
92,0.0026819950208291756
93,-0.0018799258295455258
94,0.001277750580776993
95,0.0022457980519711594
96,0.0020793539747161914
97,0.003956049206147472
98,0.0014935263364923568
99,-0.001146272514044666
100,0.000941206520336002
101,-0.002538905758989385
102,0.0005299052807425708
103,0.0019118890068942074
104,-0.001164851765739594
105,-0.0007945346243745765
106,-0.0007154869200322489
107,5.412635567665358e-05
108,-0.0013123850400695858
109,-0.0014575641902744517
110,-0.00030501132309987964
111,-0.0004798921127674882
112,0.0005825189223596982
113,-0.00041639934657728973
114,-0.00047902232990360005
115,2.5765581039216556e-05
116,-0.0009106204735208401
117,-0.0009887698636688702
118,-0.001973365895467616
119,-0.0011184180495380058
120,0.00043162933623133173
121,0.0007325169840425305
122,0.000742789415249745
123,-0.00010267778357317959
124,-0.0013417103799374663
125,0.0004005325234478052
126,-0.0007952732560322584
127,0.0007495804728353094
128,0.0013210703725565764
129,0.0028914813945583482
130,0.0016089832765982636
131,-0.00046718438311708075
132,-0.0011750956574150262
133,-0.0021420154584875562
134,0.0006257574791182386
135,0.00047977719708363064
136,0.0006262934342431192
137,-0.0015443350788755695
138,-0.0009327952127146765
139,-0.0016130921286958034
140,-0.0001224405687571428
141,-0.0007477935509023314
142,0.0009521109317654375
143,0.0025148857620018727
144,-1.7650669665347784e-05
145,0.0024226094751219397
146,0.002017003509827542
147,-0.0005718031677193203
148,0.00021427429739273585
149,0.0019676868050602313
150,-0.002483053023918003
151,-0.0014191396870299577
152,0.0019352909313546719
153,-0.000298309700919841
154,0.0023720201905214956
155,0.0003546871839746002
156,0.0016741856061091465
157,-0.0029367737970049657
158,-0.0008294204763339641
159,0.0010257123494606946
160,-0.002309064517218595
161,0.00046032200940375744
162,-0.0004214678837206165
163,-0.0026127112695493613
164,-0.0008830488681618176
165,-0.0011021669588621164
166,0.0013458804003091628
167,-0.0004558138718647298
168,-0.0019308635745699742
169,0.0016227884497202582
170,0.001818304358802858
171,-6.055491480130293e-05
172,0.0016056666787843232
173,0.001241417423814517
174,0.001797371484122312
175,-0.002528713213199629
176,0.0030593375711813085
177,0.0015240230625656714
178,0.0026450709020978238
179,-0.0012426865155892974
180,-0.0014274426329899947
181,0.001938303687762244
182,-0.0071480640334132374
183,0.00017313956761326742
184,0.00196317469636178
