date,excess_return
135,-2.0892156338825352e-05
136,-7.960285349284391e-06
137,-1.6355459671713036e-06
138,-1.4452300099598858e-05
139,-2.299141932771143e-06
140,1.7902837544081505e-05
141,-1.0543445029509435e-05
142,-2.5573918200461064e-06
143,7.130657173926025e-06
144,-1.8976579110763225e-06
145,-4.923496700159902e-06
146,-1.9427751022593754e-06
147,-2.7047536548252538e-06
148,-5.852106283077418e-06
149,2.204839067299069e-06
150,-3.4254175580450408e-06
151,-5.786145931985232e-06
152,3.825860838579942e-07
153,4.1881300083534967e-07
154,9.267397820988955e-06
155,2.2290473045361026e-06
156,-2.0163751048185576e-06
157,5.620460536759353e-07
158,-8.195823416023984e-06
159,5.262157478425067e-06
160,-5.089962331306097e-06
161,4.2241910607421215e-06
162,-5.99477891154443e-06
163,-2.886289724490787e-06
164,1.3283673857777956e-06
165,3.1207331565807906e-06
166,-3.109168959580799e-06
167,-1.9774695769747552e-07
168,-5.992248761343966e-06
169,6.98992654091235e-07
170,-5.98662474911027e-06
171,-1.978950884806707e-06
172,-1.1722388383761384e-06
173,5.673590457666577e-07
174,-1.2450006015907177e-06
175,-1.4167226464412153e-06
176,3.1148860149654565e-06
177,5.033261595843719e-06
178,-3.0933748624617507e-06
179,-3.1871022668328307e-06
180,-7.819079719029176e-07
181,2.0454231782762733e-06
182,-1.0185160157716312e-06
183,-2.045513619730599e-06
184,1.2251618063574555e-05
185,-4.4190023353873895e-07
186,-2.951559774144741e-06
187,-4.360212501608451e-06
188,1.6402687466499088e-06
189,-4.659873514456514e-06
190,6.10563730147895e-06
191,-3.0175667482534863e-06
192,1.1503249903732638e-07
193,-8.341733064787248e-06
194,8.433589941247988e-06
195,-1.4075002758340282e-05
196,1.6747737957878427e-05
197,-2.951949664782294e-05
198,1.1003499983486265e-05
199,-2.8133396900176245e-05
200,1.5962437740779657e-05
201,-1.899334866477531e-05
202,1.225554633501602e-05
203,-9.01690973289515e-06
204,-1.2450239787420437e-05
205,8.48728055202752e-06
206,5.639262192413952e-06
207,-1.4679777637915948e-08
208,-2.2543867077562396e-06
209,-3.228961841017508e-06
210,1.532384620084315e-07
211,3.591830723204126e-06
212,1.13543331567989e-06
213,-4.8328043745771154e-06
214,6.549126423682772e-06
215,3.8926525403271125e-06
216,-1.387129152554678e-05
217,-6.327178667819844e-06
218,-2.019593664859265e-06
219,-2.1030485193307412e-07
220,1.6898193330838752e-06
221,1.2001019942475822e-06
222,-4.804625630328019e-06
223,-9.726986185176755e-07
224,-2.6384738440743403e-07
225,-1.6319950442156282e-07
226,3.9545597576573497e-07
227,9.357804560861106e-06
228,2.9788303089750556e-06
229,1.5946259294130627e-06
230,1.5097441603773022e-06
231,2.8408546057789865e-07
232,5.360710155422055e-06
233,-8.238747699684801e-06
234,9.20417886394187e-06
235,-1.167671410962079e-06
236,-9.719492681448117e-06
237,7.635464374100565e-08
238,1.7980538425277359e-06
239,5.8606629045332426e-06
240,6.195048484758381e-06
241,3.7768679883587453e-07
242,-5.9317664898417275e-06
243,-7.124871800989752e-06
244,9.680648326959585e-07
245,-1.6758282150863835e-07
246,2.283324445362389e-06
247,-9.624157284049416e-06
248,-3.367682994448451e-06
249,2.523830302969543e-07
250,-2.3270998442637137e-05
251,-7.812675853013929e-06
252,2.8581659910598132e-06
253,1.07984887022905e-05
254,1.7503633489579507e-05
255,-1.1560144440814214e-06
256,8.766771495194448e-07
257,1.7088584332025646e-07
258,-1.067377363550559e-05
259,4.76408890115465e-10
260,-2.1612527323355834e-10
261,-4.525331220861517e-10
262,-2.988068525944243e-09
263,1.4108128443268697e-09
264,1.6113261835926097e-10
265,1.868851047248654e-08
266,6.7455775409897e-08
267,-2.2475281635792044e-09
268,1.58738295841232e-09
269,5.318388589525824e-08
270,2.109261528993045e-07
271,8.138601315099692e-08
272,1.490870150022694e-06
273,-1.4075173592642542e-06
274,2.6697356059202092e-08
275,-2.892254830300089e-07
276,-3.086777178196165e-06
277,7.625464251037606e-06
278,-7.092448258694262e-07
279,-4.779458838255479e-06
280,-1.9858741632516885e-06
281,5.280520265465993e-06
282,-3.5810965699489827e-06
283,-3.3675708474012467e-06
284,4.053831170830469e-06
285,4.62913593887726e-06
286,-1.0888499769323712e-06
287,2.5003507779786105e-06
288,1.3045870684014194e-06
289,-4.905184795400697e-06
290,2.254189159944797e-06
291,-1.8009129622298392e-06
292,-5.062209602557655e-06
293,-5.614445221874265e-06
294,-1.4497805449487089e-06
295,-1.0368100574226213e-05
296,-2.5277660286038284e-06
297,3.428319545112357e-06
298,1.1535789098959803e-06
299,-6.9286514501887275e-06
300,8.712416187550698e-06
301,5.193204486886316e-06
302,3.911591727445707e-05
303,9.773510960264797e-07
304,-1.1453139062700401e-06
305,-3.4318076858053104e-06
306,2.2545513057581346e-06
307,1.8852520317830246e-05
308,4.4575004315428046e-07
309,-3.6833277627379424e-06
310,9.481475738148948e-07
311,3.964766170372336e-07
312,-9.277907379867667e-07
313,4.162260179019217e-07
314,4.5379411339752096e-10
315,-3.729206027314191e-09
316,1.6410417191803361e-09
317,-5.991511453640186e-10
318,8.240699789219263e-11
319,1.2677636995750419e-09
320,1.1024135215809139e-09
321,-1.1976513114575482e-09
322,-3.796022662871934e-09
323,1.5267186271594735e-06
324,-9.106962106375516e-07
325,1.1296156121332057e-06
326,-2.688249045590396e-07
327,-7.557851409156768e-07
328,1.456619458661823e-06
329,9.492424045687287e-07
330,8.887000509105736e-07
331,6.766892590992502e-07
332,5.1622517927008005e-09
333,1.2055487189077674e-07
334,2.161096728126033e-06
335,-8.8256820313104e-07
336,3.1193607865631634e-06
337,6.70008295011737e-07
338,4.166250986564757e-06
339,-1.6816979642175767e-08
340,-1.166183248857422e-06
341,2.674224227394717e-06
342,1.6514957334456959e-06
343,7.046604517668698e-07
344,-2.8987970823735054e-07
345,2.3255004838462767e-08
346,-1.943158689510227e-07
347,1.9247293370217022e-07
348,-4.643706958684657e-07
349,-7.005700641826706e-08
350,-5.65589697576474e-07
351,-5.549685710981578e-11
352,1.1503193952933088e-09
353,5.861476581880964e-10
354,1.145179312489475e-09
355,4.114308616021134e-10
356,-4.627643268584336e-10
357,1.8870427442863047e-10
358,6.141885888766296e-10
359,4.08679312613458e-10
360,-1.0025624774812059e-09
361,5.516265222382799e-10
362,-2.072070293124284e-11
363,3.096795042623057e-11
364,5.54305922662035e-07
365,-5.695781346570783e-10
366,-1.6605929156754407e-07
367,-1.0899384239593246e-07
368,-1.3349027586095907e-06
369,3.130083582880694e-07
370,1.177464431234565e-06
371,-7.330493681789729e-07
372,-5.222123289350122e-10
373,2.4228175021789866e-10
374,6.040570266208078e-10
375,1.0320514165496064e-09
376,-1.5412280063298311e-09
377,-1.3210590069367978e-06
378,5.681277208402502e-07
379,-9.771504144440168e-07
380,-1.7795515156737718e-06
381,-1.9335303254597314e-06
382,2.9707236732234854e-06
383,-4.564877434387604e-07
384,-1.1871371324301272e-06
385,-8.247046462961372e-07
386,4.762413064463011e-06
387,-8.45782664091188e-06
388,-3.133415409056761e-06
389,-7.864033988724817e-07
390,5.27704392488948e-07
391,4.662962144186267e-07
392,4.090879812124193e-07
393,-4.121578750515553e-08
394,-5.077031519917785e-07
395,-9.492144806555469e-07
396,7.237996615283571e-06
397,1.8075372186787675e-06
398,-2.159768488524394e-06
399,-4.2888983114997004e-07
400,-1.5843608869303694e-06
401,-2.7049484430941018e-06
402,-1.6383106342665599e-06
403,-1.3917755889991668e-06
404,1.756306495626081e-06
405,7.870343133042912e-07
406,2.0449329324323529e-07
407,-3.947915525326362e-07
408,5.403501786294118e-07
409,-9.967311688785507e-07
410,7.596206195170652e-07
411,-3.222545365000329e-07
412,-5.169709005881096e-07
413,-4.1055085289731785e-07
414,-1.481943062986435e-07
415,1.548103816195745e-06
416,-1.1732504259787113e-07
417,-1.2336398533263626e-06
418,3.183960494340665e-06
419,2.9632595588691135e-06
420,-1.9363290039153824e-06
421,1.2062534122669888e-06
422,-5.150078486310106e-06
423,3.6922897089786133e-06
424,-1.3717493450027263e-06
425,-4.4949757724288553e-07
426,1.647993622344579e-06
427,5.753665635044314e-07
428,2.3387397256491305e-05
429,1.1544041905731106e-07
430,4.5617660353880485e-06
431,6.588528774026381e-06
432,1.6194663734370174e-05
433,-1.3922489991269327e-05
434,6.740477669409106e-06
435,1.80704342416238e-05
436,-1.0696903041146344e-05
437,-4.002467577673974e-06
438,1.6216560624865428e-05
439,-3.832314270715842e-05
440,1.5809223904150738e-06
441,9.518891142840102e-06
442,5.83138678927897e-07
443,1.7737514092619477e-05
444,8.008306137841092e-06
445,1.3885492925636012e-05
446,-3.012748007791277e-06
447,-4.022315599344628e-06
448,-2.1992143115767693e-06
449,4.282030009766791e-06
450,1.3772650090948524e-06
451,2.6057571023696546e-06
452,5.151239213796455e-07
453,2.931820827778431e-07
454,-1.7048651379525381e-10
455,-3.06172832476026e-07
456,3.985608837964172e-07
457,-8.414510307419576e-07
458,4.47100923117727e-07
459,1.201899073877133e-07
460,-1.183905575324884e-06
461,-1.1607625053644544e-06
462,2.677651437799078e-07
463,-1.0960619456490406e-06
464,8.540713691829183e-10
465,1.4526843616913254e-10
466,5.187306695297877e-10
467,-1.2799779569583336e-09
468,-2.0464661909525006e-09
469,3.5448793900272335e-10
470,1.9142584739562096e-10
471,-1.377223335374822e-10
472,-2.5610896736694144e-10
473,-7.610954089187771e-10
474,-9.920186894163407e-11
475,-7.159356441022169e-11
476,5.838954597603419e-10
477,1.2674323535133425e-09
478,-5.940936353976412e-10
479,4.448920398747447e-10
480,5.669199276692183e-10
481,3.358197303571231e-09
482,7.65607771624488e-10
483,6.126218421442786e-10
484,-3.738912790485216e-10
485,8.570804066465598e-10
486,7.458735573617759e-10
487,-1.1102751631408836e-06
488,-2.7840726418704165e-08
489,-1.4753366387731948e-06
490,1.1214116598934343e-06
491,-5.591270301197326e-07
492,-1.9874230114402813e-07
493,-6.810431716353094e-07
494,-1.6265824059891187e-07
495,-5.928756444117944e-08
496,-3.8432660887099956e-07
497,4.1635541886408944e-07
498,-2.718425452519213e-07
499,-7.442829452752875e-08
500,1.3357328687568781e-08
501,-1.3780187385625808e-07
502,4.73754785401681e-10
503,3.042173180034524e-10
504,-5.653058576804426e-11
505,1.617312034296603e-09
506,-2.063069164837117e-06
507,-7.363766685031248e-07
508,-9.202076022007954e-07
509,7.875829635545228e-06
510,4.305063008858134e-08
511,-6.699764405870834e-06
512,5.046153191051728e-06
513,1.0561489590665829e-05
514,-5.0558415213841634e-06
515,9.227808719092234e-07
516,-4.133729727934243e-06
517,-3.4094069326362497e-06
518,-3.855806022190489e-06
519,-1.82084183339426e-06
520,-1.001326861649332e-06
521,4.507061278496982e-06
522,-5.060756721964044e-06
523,-7.98246703348493e-07
524,1.2784608975635603e-06
525,9.828084595875364e-07
526,-1.2969514765204249e-06
527,-3.2704989980092414e-06
528,9.585322217620096e-07
529,-1.9393225701158645e-06
530,-5.790299125452147e-07
531,1.5027223077002105e-09
532,-1.5891441190740707e-08
533,1.3082200167879865e-06
534,1.9370762946446796e-07
535,-2.011217012987121e-06
536,-1.5003332939911296e-06
537,1.201171790837785e-06
538,1.7031860380656294e-06
539,-3.455177144617849e-06
540,2.3056255749609456e-06
541,-8.93152199227254e-07
542,9.033862793939029e-07
543,8.618066624221932e-08
544,-4.012684662324517e-08
545,-3.6325981667140184e-09
546,-2.2059632731608048e-09
547,2.544853217045784e-10
548,1.6204276809261842e-10
549,5.445631349743074e-07
550,-5.898622562616751e-08
551,-4.761733176095184e-07
552,8.532702766572697e-09
553,4.839259185041023e-07
554,2.166067236686331e-08
555,7.320498640051021e-07
556,5.122022940506898e-07
557,9.066941641933113e-11
558,-1.6800317066134607e-06
559,6.966667617791522e-08
560,5.919479472982214e-07
561,1.0912579403166145e-06
562,-1.1700455789520614e-06
563,1.0532538908814004e-06
564,3.7361109173073004e-07
565,2.3270253510232486e-07
566,-2.3502686131715578e-06
567,-4.020746876554071e-07
568,4.20629447772658e-07
569,-1.2840004343095401e-07
570,-1.7568838661663477e-07
571,4.572091091836761e-08
572,3.251268836379495e-07
573,-1.1430827852598746e-06
574,-3.954818831863882e-07
575,-3.621333923009562e-07
576,8.260754467692699e-07
577,-1.5162993638462297e-08
578,1.055631408258817e-06
579,-4.029391211912703e-06
580,6.632623524849279e-07
581,6.391029048757879e-07
582,-1.3985663337434673e-06
583,4.800191082399152e-07
584,-1.6858143075948462e-06
585,-1.1629780196642514e-06
586,8.378738225733873e-07
587,7.142171359886262e-08
588,1.2168436433479535e-07
589,2.0173298492798253e-07
590,3.476550722303351e-08
591,9.634653455603548e-08
592,-2.5977183906733536e-07
593,-4.2996151194962806e-08
594,-6.731209398203042e-08
595,6.3492806845477645e-09
596,1.0398772093411779e-08
597,4.319177127065643e-09
598,-4.019418131662178e-10
599,1.1089095752758737e-09
600,-1.163265039849648e-10
601,-1.4125756120364485e-11
602,-1.5613883797005457e-09
603,-7.27637394781766e-12
604,2.428309497926051e-10
605,4.670038800114185e-10
606,-5.541541392428684e-10
607,6.736728397349623e-10
608,-2.79863104912792e-10
609,-3.737330445119369e-09
610,-8.390229111199243e-07
611,-2.325304162026365e-06
612,-1.0339296048766933e-06
613,8.303392151909339e-07
614,-2.0946626241857835e-07
615,-2.47893214988526e-06
616,-2.111240209601295e-07
617,9.723231775837782e-07
618,4.088009653013813e-10
619,2.3476584459780625e-07
620,-5.581454537995079e-07
621,-4.560797769448399e-07
622,1.3890703650931702e-06
623,1.8608548219001264e-07
624,-3.179579370904406e-07
625,2.6930251856294163e-07
626,1.4247292740021678e-07
627,3.1009566001105604e-07
628,1.6406456748718767e-10
629,2.816433197772028e-10
630,-3.3524519271743713e-10
631,6.383588102565341e-11
632,-1.6686121928621844e-10
633,-5.115323442606012e-10
634,1.6414350434423852e-10
635,-1.2110817904087412e-10
636,-2.56567822543019e-10
637,1.3002315890631166e-10
638,1.6213507852969045e-07
639,-2.5152507790449086e-07
640,1.1073493774715892e-07
641,-2.08538492862953e-08
642,-2.5390653468626567e-10
643,-9.521394783718051e-11
644,2.6699670252483543e-10
645,2.0114694632145103e-09
646,6.849866158925577e-06
647,2.934436931500972e-06
648,-1.91597145038358e-06
649,-7.670051075742146e-06
650,-5.019277767859265e-07
651,5.299364661953687e-06
652,4.0943523141323546e-07
653,3.372381013333481e-08
654,-1.338149345747608e-06
655,-2.4822536387469896e-08
656,-3.368158449923442e-07
657,4.794166558186319e-08
658,-2.427044676345247e-10
659,9.549106399775464e-07
660,-1.0798018698632283e-06
661,-1.0978175457032613e-06
662,4.3159718857155305e-07
663,1.174695799355252e-06
664,-2.4633906408333406e-06
665,-6.015741024767429e-08
666,-1.5222653645396989e-06
667,-1.4999848363395074e-07
668,5.466928165720475e-08
669,4.808247076604211e-07
670,-6.629384297351937e-07
671,-7.90707294584525e-07
672,1.18625054779109e-06
673,-1.7316021922453295e-06
674,2.4106546794855355e-07
675,7.015678631372424e-07
676,-1.012510040476755e-06
677,3.4474300181219775e-07
678,-2.5646478318819277e-07
679,-1.9405882456524637e-10
680,9.851606577737648e-08
681,2.004355965923299e-07
682,2.4775954787781274e-08
683,1.9525645389428803e-07
684,-9.007924580972659e-07
685,1.050074342284768e-06
686,-3.471609519578589e-07
687,9.341936257900585e-08
688,3.5664943859314846e-08
689,2.2546298364400919e-07
690,-3.48140960504395e-10
691,-7.901401755106008e-11
692,2.456171377396288e-11
693,2.2661125753664635e-10
694,5.565284344477561e-11
695,-3.248873392536211e-11
696,-2.6145191567295e-10
697,-3.004159698782871e-10
698,4.95452845417077e-11
699,4.469240810767161e-10
700,4.605829606596501e-11
701,-3.959291228206041e-10
702,3.784356994440685e-10
703,-2.7595925544687816e-11
704,4.001037279266484e-10
705,-2.5029336936377433e-10
706,-6.814177000435961e-11
707,-4.630738292821235e-10
708,-3.482213406513779e-10
709,-6.227340865194719e-11
710,2.653751107750679e-10
711,-2.0112253529269708e-10
712,-3.861037045638227e-10
713,-1.8795873191201906e-10
714,-5.65416602427149e-11
715,4.827277466645796e-11
716,4.0999545425357553e-10
717,-1.0168810238297965e-10
718,2.0116458498975476e-10
719,3.3372504759654475e-10
720,-2.2680246569706242e-11
721,3.7838901456588303e-10
722,-3.447040153314873e-10
723,1.9566784303926e-10
724,-1.4736503683998592e-10
725,7.223374676179617e-11
726,2.117869213336121e-10
727,7.707295466841124e-07
728,2.6733474284279524e-07
729,2.643031128679585e-07
730,-4.379419263123019e-06
731,6.52245623899983e-07
732,-2.7643450843384265e-06
733,4.950676090464956e-07
734,-5.09898409245535e-07
735,-3.3611997174443076e-07
736,8.010833662808192e-07
737,1.2293001350194288e-06
738,8.163299733965346e-07
739,7.252838277183038e-08
740,5.877460866887674e-07
741,1.3241096223359783e-06
742,2.795608363415081e-07
743,3.9120809119941313e-07
744,-2.8600303809134253e-06
745,-5.333290965636728e-06
746,7.30679047819538e-06
747,7.625966151642016e-06
748,5.944900677012921e-06
749,2.8980698935088256e-07
750,4.226281467595294e-06
751,8.210208176040457e-06
752,6.618050764989336e-06
753,3.102183191994179e-07
754,-6.674539039325245e-06
755,-5.138086660028129e-07
756,-1.1501214804421345e-06
757,4.814695049815132e-06
758,-7.586008919369114e-07
759,-6.671567932825528e-07
760,2.9090484154337126e-06
761,-3.254943722996728e-06
762,-2.975092345258723e-07
763,-4.306356638922315e-06
764,-4.280510768062129e-07
765,-3.3849176947486903e-07
766,4.226275907848187e-07
767,3.015606128142778e-07
768,2.226770933477784e-07
769,3.5196862568920295e-07
770,7.794288747753342e-07
771,1.1837741759057607e-08
772,5.481123332984339e-10
773,5.1334079348430706e-08
774,-3.5675629117548624e-11
775,-7.531420487261187e-10
776,-1.862784232420367e-09
777,-6.080567716004737e-10
778,3.9002800988896524e-10
779,-5.4030835361373875e-11
780,-3.083791277891379e-10
781,-2.8079188973961777e-10
782,-1.2476488175927614e-09
783,-6.756714909794681e-10
784,-2.151138664752139e-06
785,3.4223633982310986e-08
786,9.360420502868561e-07
787,-2.3869652030772404e-06
788,1.1625387901503803e-06
789,-8.244187518768875e-07
790,2.6778804028126935e-06
791,1.4517827436888453e-06
792,7.504737781216519e-07
793,-4.9752288955318136e-09
794,9.562562408582664e-10
795,-3.666095205190345e-12
796,2.5405224035601748e-09
797,7.570299659365176e-08
798,2.3481246311241044e-07
799,-6.731113574853786e-08
800,-2.043432811849044e-07
801,1.9227091360707327e-07
802,-4.906992795428167e-07
803,-3.4523766775929055e-07
804,-3.98844074878113e-07
805,7.497166241515751e-06
806,6.764066315889661e-06
807,4.702590740868207e-06
808,1.7317361480917448e-07
809,-2.2577670468426625e-05
810,-6.624795283904916e-06
811,-6.236164985934378e-06
812,3.1888819878866936e-06
813,-7.416358195178052e-06
814,-2.4723721520070185e-07
815,6.953317016056282e-07
816,-1.9048946082178553e-06
817,-9.849662157557226e-07
818,6.647342386534305e-07
819,4.995387895556647e-07
820,-4.9633272436455655e-08
821,7.623463632588923e-08
822,5.728489904655021e-10
823,8.261135941989295e-10
824,4.318558288751717e-10
825,-9.697620484416802e-11
826,1.7344253899764794e-07
827,-1.323786678331107e-07
828,4.209625389939298e-08
829,-6.563397242365099e-09
830,1.4014171489939997e-09
831,-6.693250981237853e-09
832,-3.6840167028096005e-10
833,3.22966625665444e-10
834,-5.449657392020413e-11
835,-1.6177756773094742e-08
836,-1.904726099066778e-10
837,-6.11905054404005e-10
838,-1.120890047445755e-10
839,1.0790784932268593e-11
840,5.1903065179104146e-11
841,1.0478726225615631e-07
842,-1.4389916391799318e-07
843,-1.3690588940296067e-08
844,-5.2481473888921215e-08
845,-8.213007773871794e-10
846,1.287495970947461e-09
847,-2.627801007348829e-07
848,-6.00235884884448e-08
849,9.386698582303232e-08
850,-3.741224155751066e-07
851,8.475911245642287e-07
852,-5.068563095900203e-07
853,-1.0701848520977553e-06
854,-5.448130826479769e-07
855,3.6282390980524326e-10
856,8.709759302671927e-10
857,-1.9133585826835997e-08
858,5.031713934400273e-10
859,-1.7701873300524085e-10
860,-1.3900341988559717e-10
861,-5.881417575182013e-11
862,1.6892534593360153e-10
863,2.4933297093632234e-10
864,1.751578326825154e-10
865,3.8335415397661166e-10
866,8.509653501298509e-08
867,-2.3479201916032366e-10
868,2.0511298215453166e-10
869,-1.32613753311972e-10
870,2.066167237302352e-10
871,-6.46646926560912e-08
872,-9.97059757534835e-08
873,9.778923448777732e-09
874,9.642895926198491e-10
875,3.2639102531817343e-10
876,-4.549983195767382e-09
877,1.493891954584825e-10
878,-2.4430020700849653e-08
879,1.3636686224671735e-10
880,6.672206120938995e-10
881,4.2023168278504386e-10
882,1.391787518567611e-10
883,-1.6886414488936907e-10
884,3.471525844567225e-11
885,1.7215662229119744e-10
886,1.5359835625616824e-10
887,6.141397113079705e-10
888,2.4397012188259737e-11
889,-4.1978448495072485e-11
890,1.5253037721763008e-10
891,8.459904787816441e-08
892,-3.0181464105716316e-08
893,-8.12020312379591e-08
894,-7.570962123892855e-08
895,-1.2475692581781495e-07
896,-2.2324632448222914e-08
897,8.118557937031312e-09
898,6.004737490572509e-07
899,-2.6128819427539973e-07
900,-7.731890527828966e-08
901,-2.150049640270435e-07
902,-5.607276332142419e-08
903,-4.6079427026834985e-07
904,1.3078118094034252e-07
905,-9.807036668862956e-08
906,-1.6403535940678893e-07
907,3.222835612270991e-08
908,-2.480832630991081e-08
909,1.0364386238137513e-08
910,-2.121321507342344e-09
911,2.600908655114864e-10
912,-9.691794106148066e-08
913,-2.0458435806558484e-08
914,7.565262594155797e-08
915,-1.1535965210862642e-08
916,-1.194297005180367e-07
917,1.512809205406196e-07
918,2.8954065714459354e-07
919,-7.434765855740544e-08
920,-4.1616734103300246e-07
921,-7.31447642177141e-08
922,-6.826264037362861e-08
923,-2.6279289244701687e-07
924,-4.519938388014566e-07
925,-2.1158462160109082e-07
926,-1.4998316866243755e-08
927,-1.1480144659903324e-07
928,1.4385045149500897e-07
929,1.9157701589000986e-07
930,-2.8613562852441987e-08
931,-1.670273983012116e-08
932,-1.0954285672992725e-08
933,-4.097838546268662e-08
934,1.432176599314161e-06
935,2.543249277842108e-07
936,-5.983676886756051e-07
937,-2.3623734723976497e-07
938,4.003961796561484e-07
939,-3.4466569057145513e-07
940,-4.1679830350971336e-07
941,1.886996404409924e-07
942,-1.1858360640659704e-07
943,-7.52092138844862e-08
944,-1.9478819876517228e-07
945,4.2519424034437314e-07
946,1.2160138246897212e-06
947,3.3772183938296507e-07
948,-6.911224992856013e-07
949,-5.996019630805094e-08
950,6.014869937398526e-07
951,6.4009167966005975e-09
952,-2.152953891831899e-07
953,-2.2293116787031053e-06
954,-1.4375905132424371e-06
955,1.7278699544209797e-06
956,2.8600006820034274e-06
957,5.800491220453452e-06
958,-1.585317179059187e-06
959,-1.0752771796851412e-06
960,2.1873418610818263e-06
961,1.5060777920905544e-06
962,2.342347826062019e-06
963,6.271888535747117e-07
964,3.050460528064569e-07
965,-1.4558926608732037e-07
966,5.687901653561589e-07
967,1.950942463135874e-10
968,-2.4561000788736465e-08
969,1.2092002343866426e-08
970,3.0188455207857956e-08
971,-4.227810221357764e-08
972,2.4490020567036197e-09
973,1.3877114901639231e-08
974,1.5001664355196453e-08
975,2.2946902784592993e-06
976,6.707939575190114e-07
977,-2.0193247312616514e-06
978,2.617941214644315e-07
979,1.108728331478126e-06
980,-3.761758849446517e-06
981,7.775686512445645e-07
982,8.191653397549015e-07
983,2.52562273320156e-06
984,4.388619553041817e-07
985,1.3389798902974093e-07
986,4.3645597502806055e-07
987,-1.37664711075125e-07
988,-1.0245617184378997e-06
989,-5.548957130729892e-07
990,-3.301585607962121e-07
991,-1.0983242529905013e-06
992,-1.011148255680716e-06
993,1.7408159255494216e-06
994,-1.0008572804975913e-06
995,-9.33690487647798e-07
996,3.2531873978280945e-06
997,1.7097970472779167e-06
998,5.2322001065086e-08
999,1.1490900228561252e-06
1000,8.309122008498537e-07
1001,5.644366645185528e-07
1002,-2.672436572592751e-07
1003,1.126274390139681e-07
1004,-1.2200730814537764e-08
1005,1.9265516959521278e-10
1006,7.497600873485055e-10
1007,-2.4592039515880515e-10
1008,1.577153962983857e-10
1009,2.5553392735133684e-11
1010,2.9262031686627665e-10
1011,5.883220577374004e-10
1012,-5.134734859524315e-10
1013,4.202640457862117e-10
1014,2.0628188046600826e-10
1015,-1.5737500191903564e-10
1016,-2.610139882008866e-10
1017,-2.991873415680857e-10
1018,-6.77427003381581e-11
1019,-2.6404645137034777e-10
1020,8.737455203799982e-11
1021,2.9958524550011134e-10
1022,4.0914016619097993e-10
1023,2.2696999835147835e-10
1024,1.660648285550792e-10
1025,5.402976954727023e-10
1026,-1.7111512207179658e-10
1027,6.217292236598837e-10
1028,1.272257854623149e-10
1029,1.2658429859868647e-11
1030,-3.016320526683103e-10
