date,excess_return
2015-01-02,0.0007599071407949488
2015-01-09,0.00924442454038102
2015-01-16,-0.009233158356747189
2015-01-23,0.002802004743824463
2015-01-30,0.0012001546789590259
2015-02-06,0.0054156967011356125
2015-02-13,-0.0011352912046308792
2015-02-20,0.010658111517871546
2015-02-27,0.007199476359833195
2015-03-06,0.0015107911835450087
2015-03-13,-0.0008784634098838416
2015-03-20,-0.0019324612462602937
2015-03-27,-0.0019154315987871188
2015-04-03,0.002824566062452212
2015-04-10,-0.0045754999677582245
2015-04-17,0.0039010562298323376
2015-04-24,0.0017413000688350443
2015-05-01,0.002422194648683468
2015-05-08,0.0006210870310661973
2015-05-15,-0.0015307032036906035
2015-05-22,0.004954431564708887
2015-05-29,-0.0016478705217940924
2015-06-05,-0.006251544894914049
2015-06-12,0.005744493766133282
2015-06-19,0.005588136676652261
2015-06-26,-0.009258915842930237
2015-07-03,0.004962412716187976
2015-07-10,0.006318957399644578
2015-07-17,0.018049121004577298
2015-07-24,-0.005091864312864481
2015-07-31,0.0021804405717523213
2015-08-07,-0.004679405559460798
2015-08-14,0.004082394743647454
2015-08-21,-0.003968704364362692
2015-08-28,0.006226956877917196
2015-09-04,-0.0009750867433185094
2015-09-11,-0.0006964581095198147
2015-09-18,0.004720888242736239
2015-09-25,-0.01687885619542207
2015-10-02,0.006271383678044622
2015-10-09,-0.019849142928074895
2015-10-16,-0.0016239263435566596
2015-10-23,0.0014082558294394518
2015-10-30,0.0031532106190224765
2015-11-06,0.0002152855547768989
2015-11-13,-0.00038877965640292617
2015-11-20,0.004801121756031699
2015-11-27,0.0035031779232508604
2015-12-04,0.0215655516438314
2015-12-11,-0.006864697032194485
2015-12-18,-0.007785324920766539
2015-12-25,-0.016881293147977636
2016-01-01,-0.0011675493416275521
2016-01-08,-0.01201337336584111
2016-01-15,-0.0034455242973811043
2016-01-22,-0.00969321358477178
2016-01-29,0.0019399065475042003
2016-02-05,0.00953728003423324
2016-02-12,-0.007993010777868091
2016-02-19,-0.005093541901002215
2016-02-26,-0.018452467422446255
2016-03-04,-0.004598450668345845
2016-03-11,0.005841613728442475
2016-03-18,-0.0023464707817027796
2016-03-25,0.008124420446094831
2016-04-01,-0.009347404157022024
2016-04-08,0.0004253060721671059
2016-04-15,0.0037586296170911433
2016-04-22,-0.0015545569040789843
2016-04-29,-0.0015255357925269522
2016-05-06,-0.0030094899724462873
2016-05-13,-0.01081137959572591
2016-05-20,-0.003924152703492092
2016-05-27,0.02180099243389684
2016-06-03,-0.006355729353316561
2016-06-10,-0.008476492159075167
2016-06-17,0.008279823800174614
2016-06-24,-0.009316959523223924
2016-07-01,0.01527433462130799
2016-07-08,0.02063125010498034
2016-07-15,-0.0008567362167352663
2016-07-22,0.010584609455145588
2016-07-29,-0.006134106139248086
2016-08-05,0.006724103813096393
2016-08-12,-0.013653519424260203
2016-08-19,-0.0094119501307715
2016-08-26,0.0005415074046117292
2016-09-02,0.0032316632508803448
2016-09-09,-0.0098284357612099
2016-09-16,-0.003758167759679158
2016-09-23,-0.014386494724834477
2016-09-30,-0.0038218022015987455
2016-10-07,-0.010840648622935158
2016-10-14,-0.0018035408108596647
2016-10-21,0.004580445809865068
2016-10-28,0.0015519826704834827
2016-11-04,0.0072649689973423755
2016-11-11,-0.0038764654437748788
2016-11-18,0.0018111907092374026
2016-11-25,-0.005782514304361709
2016-12-02,0.001496676123495199
2016-12-09,0.006198464898810386
2016-12-16,0.003130729091192095
2016-12-23,0.004706260205494057
2016-12-30,0.005065075795228927
2017-01-06,0.003352846010010966
2017-01-13,-0.008611779268131775
2017-01-20,0.001198107592264623
2017-01-27,-0.008615743913629974
2017-02-03,-0.009638908406843512
2017-02-10,-0.008467218486722565
2017-02-17,1.1070940410888444e-05
2017-02-24,0.008334178595753413
2017-03-03,0.0008186578647297674
