date,excess_return
130,0.0016188354324996324
131,0.0008817479348659507
132,-0.0015385659758780702
133,-0.000540294847498446
134,1.5724154024687743e-05
135,-3.451936621627905e-05
136,-4.953329623580416e-06
137,5.067183859841507e-07
138,1.978065574004262e-07
139,7.046451011571975e-08
140,-2.6044673950842424e-08
141,-1.1189746556006241e-07
142,-8.951110828103736e-08
143,-3.3395067511321484e-08
144,3.8493857323906866e-08
145,3.3874296989644395e-08
146,-5.891435912452892e-08
147,4.258615999841453e-08
148,5.481925752892636e-07
149,-4.640698050284442e-08
150,1.7626764616807123e-07
151,-8.909406692403366e-08
152,1.0580747225041876e-07
153,9.696891891675108e-08
154,-7.19154757966578e-10
155,2.3693000517077677e-08
156,-1.400928185235628e-07
157,-1.151416944455974e-07
158,1.2088168030999213e-07
159,-4.26110815077152e-08
160,-1.0836492827515088e-07
161,-8.695628292976209e-08
162,-7.425775772063048e-08
163,-7.619477240261575e-08
164,-5.878810078741026e-08
165,-9.473641937596255e-09
166,1.4467909470461393e-07
167,-1.0724309258414167e-07
168,-7.01301412053823e-08
169,2.4787815666726944e-08
170,2.707237769516979e-08
171,1.0020748675287905e-08
172,7.573820015593924e-08
173,2.9763711071328915e-07
174,-1.596323206953798e-08
175,-4.513599289879267e-08
176,-2.403036880593845e-09
177,-3.280120242088458e-08
178,4.0148411217799665e-08
179,6.065283453260406e-08
180,-5.823496451728971e-08
181,-3.3462393300709437e-08
182,1.485460754402368e-09
183,2.97314585306907e-07
184,3.606692544622092e-09
185,-4.366203918415579e-08
186,-6.353230008748767e-08
187,-1.5187016511042374e-08
188,3.857673824825269e-09
189,2.695117364837074e-08
190,-6.288146265909234e-08
191,1.5655404067338451e-06
192,1.7818468993624492e-05
193,-1.0676355641603407e-05
194,3.5326429626270087e-05
195,1.78872684919007e-05
196,2.6401968381839503e-05
197,-2.157779602882659e-05
198,-4.2191444291228566e-05
199,4.601541105584417e-05
200,-0.00014589778971614288
201,-8.898491841780043e-05
202,0.00011483964185774465
203,0.00010919401253155492
204,-3.4861231668026346e-05
205,-3.9166842782956125e-05
206,-0.00011154380922433482
207,0.00017561364805207536
208,-5.3758631345890426e-05
209,-4.7282077698196366e-05
210,2.2104908930464796e-05
211,7.157721638351155e-06
212,8.91188774191809e-05
213,-6.074614284505842e-05
214,1.8262803687107975e-07
215,3.81306537745596e-05
216,-1.115859478320047e-05
217,0.0002904487502856545
218,0.0007980360974144896
219,-0.00012690424256738274
220,0.0005128422586256675
221,0.0004768946574321031
222,-0.0012388073805682076
223,0.0001550054567234005
224,-0.00026150852136119784
225,0.0006132328038399582
226,-6.1765655479884e-05
227,2.013163752769831e-05
228,0.00010508177997385904
229,-0.00015824949489116059
230,5.9943718209831685e-06
231,-2.974620705069597e-05
232,-6.062036505438683e-07
233,-2.114390103002961e-08
234,-6.358507675940928e-09
235,-1.8300029669404693e-08
236,-4.0477594698273835e-08
237,3.357102780210397e-08
238,2.065588433630694e-08
239,-6.013822972938953e-09
240,1.862767415872213e-08
241,-5.241975098435603e-09
242,3.09120418151565e-10
243,4.942884168634976e-09
244,2.5808883097333534e-08
245,2.721335410349468e-08
246,-2.209629907934385e-08
247,-8.189685973825079e-09
248,-1.058381530194552e-05
249,-2.7422541339472415e-06
250,-3.057811901947538e-05
251,-0.00012085773733263582
252,0.00021419312947759117
253,7.652128219048926e-06
254,2.342920691680295e-05
255,-5.5417012834091396e-05
256,-0.0001880857644663614
257,-0.00013384326100003286
258,-0.0001935933215248209
259,-0.00011188896757838852
260,0.0003902773163855677
261,-0.0004853107396832979
262,-0.00015163777303317527
263,-0.00020688053045452292
264,-1.4195663869598363e-05
265,-0.00046252230100551905
266,-0.0007045310861843124
267,0.0004971632765277123
268,0.00019662272103508903
269,-6.755212772193708e-05
270,0.0007171034720238722
271,-0.00053740404767193
272,-0.0005020013492832209
273,-1.4968949716664958e-05
274,-0.0014309592090837153
275,-0.001428155704400824
276,0.0013090762455501893
277,0.0002986139177308389
278,-0.0011086422607971547
279,-0.0020843976223950955
280,-0.0013495223847559135
281,0.0006505680015058413
282,-0.0026931774240452344
283,-0.0004410531736349643
284,0.0015980321332254022
285,0.0005511606045462691
286,-0.00034399851103805723
287,-0.001298485856089493
288,0.0009978954768512793
289,-0.00039444102223545885
290,-0.001231668622205473
291,-0.0019840483047030566
292,-0.0012674875529675167
293,-0.0011120246092523045
294,-0.001163640674566091
295,-0.000995618617636529
296,-0.00023123956112813815
297,-0.00015877317025478344
298,0.00035498968181155166
299,-4.14162431830456e-06
300,-3.50329240839109e-07
301,-7.726957110265609e-08
302,1.2080976172224034e-07
303,4.2368750419186085e-07
304,7.060345813547642e-08
305,-2.614828488178844e-07
306,1.8485518343824836e-07
307,-3.0384970187147253e-07
308,-1.3008209343023935e-08
309,-6.106770761293845e-08
310,5.033978917046156e-08
311,-2.3476171673308954e-07
312,-3.3798538348617235e-07
313,3.230403608500687e-07
314,-4.226976768606505e-09
315,6.543006512982341e-07
316,-4.636498768806341e-07
317,-7.436094021096018e-08
318,-1.0642817610539979e-07
319,-4.346044270575611e-07
320,-3.8500392399165584e-07
321,5.105069673383422e-07
322,-7.433488824482026e-07
323,-1.264476862938846e-07
324,1.3327012243768976e-07
325,2.1394334304147833e-08
326,-9.325836708429236e-07
327,-1.711113757074667e-07
328,-5.401097069590577e-09
329,-9.188114852287654e-09
330,-2.1475560704753427e-07
331,-2.9087340702727005e-08
332,-1.8859952530259072e-07
333,2.3385428701838684e-07
334,-2.2538534094618257e-09
335,7.268440077590199e-08
336,-2.4856421648733473e-07
337,1.403972105795681e-07
338,7.788732092617323e-08
339,-4.279664053696841e-08
340,7.677088131874399e-09
341,2.4222846894961236e-08
342,-1.175157784971681e-08
343,-2.5768273415049947e-07
344,1.5564057675998555e-07
345,-1.8467553181134022e-08
346,5.9107396477298124e-08
347,-2.681923527703134e-08
348,-7.573247928771565e-08
349,-1.0144911596898787e-07
350,1.3950922805872068e-08
351,9.2456554079412e-09
352,-1.5860160157421532e-07
353,-6.02497559898385e-08
354,-1.535675817065929e-07
355,-1.4121873639916238e-07
356,1.2051984851768616e-07
357,-1.7549444275566373e-07
358,-1.3708807966583691e-07
359,-7.272892588172652e-08
360,5.2811060607949045e-08
361,-1.260079517395596e-07
362,7.63459556407664e-08
363,1.737205490570659e-08
364,9.292928371262832e-09
365,1.4769751519039254e-07
366,-1.7951436909191543e-07
367,-1.4688508992444227e-08
368,-1.673599647755708e-07
369,-3.7347127501696775e-08
370,2.121917822006658e-08
371,1.336463441581337e-07
372,-8.450615751609547e-08
373,-5.27746130130069e-09
374,-2.220011672826594e-07
375,-1.225719409303494e-07
376,6.009017025909724e-07
377,2.8240019847580733e-07
378,-5.14779483484773e-08
379,-3.693374264757132e-08
380,-7.545599889358101e-08
381,1.2911713698215976e-07
382,-1.289651546110271e-07
383,-7.484528385948153e-08
384,8.26694651068216e-08
385,-1.1334266331042286e-07
386,2.93064336076565e-07
387,-4.82574160631799e-08
388,5.7401383424249275e-08
389,-1.6257284204956868e-07
390,-5.440698075398487e-08
391,-1.774305585788838e-08
392,-8.363252079757189e-08
393,-4.682296833591337e-08
394,-1.4704596532078007e-07
395,-1.532945653193174e-07
396,-9.435859396611512e-08
397,-1.7742379956886545e-07
398,-7.457855000225777e-09
399,8.773442256027053e-08
400,-8.507507409660775e-08
401,-1.2239439339811753e-07
402,5.372190792218845e-08
403,-1.6586256768036378e-07
404,5.496340443889025e-08
405,-2.656221056995811e-08
406,-5.435914801621422e-09
407,-1.535830451149245e-07
408,2.1955595891354207e-07
409,1.1074751782302883e-08
410,4.062010711125552e-08
411,-4.7583152862351596e-08
412,-8.173807042322068e-08
413,-9.999645433911297e-08
414,8.644104662614005e-08
415,2.5193167918491355e-07
416,-2.763075930278802e-07
417,-8.073140364384113e-06
418,8.595782736678381e-05
419,0.0002124668453886147
420,-0.0003637746954030796
421,-0.0001699049814208875
422,0.00036097160459624966
423,0.0002637158701793707
424,0.0008576908126446126
425,0.00042832348117369246
426,0.00017622115479007383
427,-0.00039663530016875725
428,0.000590117698741538
429,2.4064019203878795e-05
430,0.00014740989696859774
431,0.00023170748839149158
432,0.0006255297352947831
433,-0.0017204196087539647
434,0.002304580548566665
435,-0.0019210390402365496
436,-0.002420705508224791
437,0.0013590035677580603
438,0.00032552428593990435
439,-0.004409592906775062
440,0.0009169015611311948
441,1.815745746777675e-05
442,3.546086842254326e-05
443,0.000514040077721073
444,-0.0025072728916741283
445,-8.951063693130035e-05
446,-0.0008582476815857665
447,-0.0009212230387919129
448,0.0002791280348796443
449,0.00041310699531760253
450,0.0007127141932491143
451,-0.0010723380336639388
452,0.00025537352104271216
453,-0.002157766937874117
454,-0.0018465204156340453
455,-0.0002616914744565657
456,-0.002235643859021752
457,-0.0007396902571253916
458,1.9343740795374487e-05
459,-0.00015569931867853715
460,0.00026696102572670855
461,0.000169854132772429
462,0.00017931524501230145
463,0.00016363377337422214
464,-9.853813601745642e-07
465,-3.1033624336984644e-08
466,-8.004604123978964e-08
467,2.0794560831594033e-07
468,4.665276334414603e-07
469,-4.575618128832559e-08
470,3.8134097268827105e-09
471,5.807761188636462e-09
472,5.077191594926589e-08
473,1.7511274083559236e-07
474,-2.0105601211684032e-08
475,-3.500628403818595e-08
476,-8.086156572106873e-08
477,-1.7663061890882403e-07
478,1.0384809323582544e-07
479,-1.2473619070973996e-07
480,-8.285862679313638e-08
481,-5.990854467508022e-07
482,-1.791345989599069e-07
483,-1.501320287256025e-07
484,7.3984517068304e-08
485,-1.7032463703325895e-07
486,3.439627124790512e-08
487,-5.085333976140305e-08
488,-4.1150735452522014e-07
489,-1.7648517303126e-07
490,-1.9234517117938665e-07
491,-1.2387178319195336e-07
492,-1.873936089913375e-07
493,-2.3600253426514506e-07
494,-6.385620277549187e-07
495,-4.410073163541028e-06
496,-2.7471512256738162e-05
497,1.6074266713711483e-05
498,1.4902763461888124e-06
499,1.608842546202416e-05
500,-8.05983232567975e-05
501,-0.0001799950031258768
502,9.54209749421675e-05
503,-4.040325845791615e-05
504,-0.0001450004974637431
505,-6.117180398007571e-05
506,0.0002212577788089365
507,0.00047213863857714644
508,-0.00012086858849086335
509,-6.0743357820747246e-05
510,-5.61585555741706e-05
511,-0.0004100248059560885
512,-0.00021377466142377677
513,0.0002916900925310495
514,0.0003540591441123786
515,-0.00019019235023542969
516,-7.754028291728776e-05
517,-0.00019118277427976338
518,-0.00020605950007285267
519,-9.280927427091079e-05
520,0.0004262471024092107
521,-0.00017007438391497542
522,-0.000482546192873079
523,0.00011351229861483736
524,-0.0006169279740997902
525,6.024946139057685e-05
526,-0.000559530911699746
527,-0.0007264465657750852
528,-0.00027334083572660983
529,0.0002131086594086562
530,-0.00011919460708265106
531,-3.362979940962907e-05
532,-1.7928481658130435e-05
533,-1.8716868195323144e-06
534,-9.570167069927749e-08
535,-7.816122077342058e-08
536,-8.963791950367117e-08
537,-9.339928175311485e-08
538,-6.257965889933104e-08
539,7.094488096992535e-08
540,3.455988650813424e-08
541,-5.116819079553636e-08
542,-6.815610439914188e-08
543,-2.296590806416532e-09
544,1.0993509325096795e-08
545,-5.608368092158145e-08
546,-7.775981175628388e-08
547,-1.7274863400862372e-07
548,-9.330416989028478e-08
549,-1.0215681423009215e-07
550,-5.186093171571926e-08
551,-1.0194273397656772e-07
552,-3.949756854915165e-08
553,-7.676487101537788e-08
554,-6.54372158681582e-08
555,-6.186287590526085e-08
556,-1.0560953689342512e-07
557,-2.2091978607585716e-08
558,-6.322494802701861e-08
559,-7.188574319139107e-08
560,5.419750520596622e-08
561,-6.392183046766142e-08
562,-7.731656423426436e-08
563,8.36061628262108e-09
564,1.1119724835362277e-08
565,6.87501630070031e-08
566,-5.2055347921076134e-08
567,-4.8960037857259664e-08
568,-7.687268022138483e-08
569,-6.518607417738131e-08
570,4.2908912062378235e-08
571,-1.7927791584604336e-07
572,3.3558195500216215e-08
573,-1.4047520019433435e-07
574,-3.0316090748883084e-08
575,-2.6940507547035253e-08
576,2.1093648716608016e-08
577,2.2676273303545713e-08
578,-1.2593969975216446e-07
579,-4.264964013983574e-06
580,-2.373498419244724e-05
581,-1.860196706782169e-06
582,-9.807773594538993e-05
583,-5.209928788246776e-05
584,-3.493409993926555e-05
585,1.1207003664942539e-05
586,7.97270858294008e-05
587,-7.946544051756765e-05
588,-3.865330510788301e-05
589,0.00022375592138115796
590,0.00015047917594585014
591,-6.120325102562663e-05
592,-8.830235400683617e-05
593,-0.00014827976204079274
594,-9.570128254487997e-05
595,-0.0002057456495233312
596,-4.613591891769464e-05
597,9.133538104477701e-05
598,-1.0193050466622555e-05
599,-0.000406072459163076
600,-9.820867694193547e-05
601,0.00013012536535603192
602,0.00018809059483940183
603,2.9163904637946603e-05
604,-2.5150443506316567e-05
605,0.0003312929581991142
606,-5.01893506663631e-05
607,3.493450157429634e-05
608,-3.3194067303149444e-05
609,5.17773609481631e-05
610,0.0007020589161585988
611,0.00014923844820474708
612,0.0004393809382188252
613,-0.00012955485066493133
614,0.000732062639348996
615,-0.00024741365554431516
616,0.0005379158747403912
617,0.00014577418345604332
618,-0.00040739765321845534
619,-8.12405480616063e-05
620,-0.00025263368874345327
621,-0.0006416906705866143
622,0.00011285349834286307
623,-0.0002388526996958129
624,-0.00012903421351667665
625,-0.0010800679239517108
626,-0.00020352032213322158
627,-0.000622400754468011
628,-0.00026094083556868486
629,-0.0002861858293727315
630,0.0005749086442601581
631,4.373190327805476e-05
632,0.0003127002008750379
633,5.788768279624268e-05
634,0.00012729223943405699
635,0.00028048671111288725
636,-5.053461307721885e-05
637,-2.1984999457713705e-05
638,-2.8896431463476535e-05
639,-9.383047597982808e-06
640,-5.159687754829889e-08
641,-1.902273508158636e-08
642,-1.2026015683286317e-08
643,-8.182160865510824e-09
644,-3.5038614759619335e-08
645,-8.487999419992676e-08
646,-6.518959477785913e-08
647,-1.681618286286657e-08
648,3.552422794816934e-08
649,1.5736865865978444e-08
650,2.4224992734023232e-08
651,-4.453048918495739e-08
652,-1.1366887170405349e-07
653,-6.500036467405046e-08
654,-4.20902235287457e-09
655,8.213194127859591e-07
656,3.7637480307106674e-06
657,3.189722923374605e-06
658,7.003577791406257e-05
659,0.00013743937465299227
660,-3.0671770262363784e-05
661,-8.717493300214318e-05
662,-6.412937512412231e-07
663,0.00013258622202946824
664,-3.737447839818886e-05
665,5.062924819351777e-05
666,0.00010486670210757554
667,-0.00013597502926271376
668,0.00029908056299737806
669,0.00022176878921095766
670,-3.61612652805543e-05
671,-0.00014963801593753656
672,-1.2303835758092907e-05
673,-6.183846865298603e-05
674,4.1358030490712405e-05
675,-7.226378153601942e-05
676,-0.00028967377417077333
677,-5.185939629448466e-05
678,-1.0445603823877603e-05
679,-4.894936299154606e-06
680,-3.135710188728602e-08
681,-2.1197925445526344e-07
682,3.6573085532287664e-08
683,-1.7192149065481388e-08
684,-1.1668509630746726e-08
685,-1.0581869216985673e-07
686,-9.14122038342402e-08
687,1.2410787009198287e-08
688,2.4276830601355215e-08
689,8.292196401749052e-09
690,8.916242216772119e-08
691,2.2263736576544346e-08
692,3.1637023029107425e-08
693,-1.3525473185893588e-08
694,-3.414061255924139e-09
695,-1.6744204855978495e-08
696,4.967825872892462e-08
697,-7.33187704993199e-09
698,-6.380139377926142e-08
699,-4.214360813104001e-08
700,-2.1516088910544795e-09
701,-3.975235240982755e-08
702,-8.914861110431715e-08
703,-1.3910477808520838e-07
704,-8.084204772274006e-08
705,-9.409125695247766e-08
706,7.452804734464635e-09
707,-3.087735805928915e-08
708,1.4170202761176753e-08
709,-3.9699760145950336e-09
710,-1.4044086449338522e-08
711,-2.8498207294003208e-08
712,8.045335614381699e-08
713,-1.3022157241415755e-09
714,-1.234545568551404e-08
715,-1.2755764888794374e-08
716,-1.0266025302074766e-07
717,-5.574635919547433e-09
718,-6.021828355406988e-08
719,-5.001307934460186e-08
720,-7.439802990338862e-08
721,8.122976014046657e-09
722,2.471696716743743e-08
723,-6.566134358454434e-09
724,5.1209905815863266e-08
725,-4.836839886945832e-08
726,-3.211764107446946e-08
727,-1.3054568037684788e-08
728,-4.9818934505507784e-08
729,4.715319515041783e-06
730,4.446628139337383e-06
731,6.026315469392918e-06
732,5.477588226393548e-05
733,5.59880932849699e-05
734,1.7930669525878518e-05
735,6.019856668174062e-05
736,-2.0235131600016e-05
737,4.8830998890220245e-05
738,9.311981755349974e-05
739,0.0002647144473860996
740,7.43220460647509e-05
741,-7.260247593215974e-05
742,6.32698132350118e-05
743,0.00018339136312284232
744,0.0002784859977478238
745,-0.00023190788238311444
746,0.0008242480607107139
747,9.257198681114631e-05
748,0.00031153025136987367
749,-2.4111142042232414e-05
750,3.257711609322422e-05
751,-0.00022616956447502057
752,0.0008155680621972361
753,-0.0002531649197400343
754,-0.000798047490277537
755,0.00018676770838932377
756,0.0002921666706229009
757,0.000556823291987113
758,0.00019997991165779383
759,0.00027520212411555334
760,-0.0003690756976270082
761,-0.0006918662885177784
762,4.683422503354295e-05
763,-0.0005286220331599811
764,-0.0005263754942333998
765,-0.000502143915672576
766,-0.0006216510685755905
767,-0.0007527357696033299
768,0.00027160791196875755
769,0.00023422134046655052
770,0.0003594149565424032
771,0.0002467804124295647
772,-0.0004719892680087878
773,0.00045332857148061567
774,0.00018219797382398872
775,0.0006729571432011749
776,0.0016171217734769205
777,0.001123663453928031
778,0.0005976348905374629
779,0.00032235229305641044
780,0.0007887058680732251
781,0.00015541872317625938
782,0.001750854016811687
783,-0.0024832024654414253
784,-0.00017438205998440703
785,-0.00026421406654375534
786,-5.234699259337727e-05
787,-0.0005371642472438709
788,-0.0005507978544593284
789,-0.00236629138419292
790,0.0012097046343572393
791,0.0012513351997552047
792,4.102848128484382e-05
793,0.0010041709214019534
794,0.001058258590247274
795,0.00024314824677795777
796,-0.0008024118204241204
797,0.00087663472234073
798,0.0013874437273568574
799,0.00015645002908504235
800,-0.0011366431403991295
801,0.00010749930151540688
802,0.0017278491580653421
803,0.0019039765444957835
804,-0.002186373142808229
805,-0.0014622762179002935
806,0.00046321858624023826
807,0.0012619891040447917
808,0.00024539222396158245
809,-0.002794232510229977
810,-0.0014194206027623446
811,-0.0009331543965577505
812,-5.077707563361233e-06
813,4.413665462604799e-05
814,0.0002841434986019242
815,-0.00030136160475474627
816,-2.0785373464671242e-05
817,5.095204140392884e-05
818,-2.8798114476424885e-08
819,2.075804539369841e-08
820,-1.3376956931043793e-08
821,7.087040643227738e-08
822,1.3292278738807894e-07
823,-3.664277919979142e-08
824,-3.207961224438449e-08
825,-2.4477250809562534e-08
826,-3.6549209325720255e-08
827,-5.951796422376532e-08
828,-1.0388223897761506e-07
829,-9.219964347551013e-09
830,6.463513521626219e-08
831,-4.348583867996858e-08
832,1.0738370137541864e-08
833,-2.377315685975212e-08
834,1.4091066910526528e-07
835,-2.9390976707954763e-08
836,-6.346064235218662e-08
837,4.156777022590319e-08
838,-7.111681388227709e-08
839,5.31092196887073e-08
840,6.947008773794394e-08
841,-1.4459070329930768e-07
842,7.036576510355275e-08
843,-5.6435277784316895e-08
844,-7.851286964011273e-06
845,2.592792945182998e-05
846,5.4900804814933535e-05
847,-1.2618462029850841e-05
848,-2.0048781149778483e-05
849,-0.00019470076717609253
850,8.346936514941339e-05
851,3.5722414734179475e-05
852,-9.408815445294261e-05
853,-0.00012239160031962681
854,-7.618588261282255e-05
855,4.574313246533124e-05
856,1.532727629133257e-05
857,-0.00015205059624417983
858,-0.00014268689071467167
859,-2.369024361187355e-05
860,-5.1414737321925363e-05
861,0.00011935476643609721
862,0.0002709723479363546
863,0.0002976217232429912
864,-0.00015178767411688776
865,5.319142489274009e-06
866,-0.0003601298665875663
867,-0.00038243507227431195
868,2.2641580744442447e-05
869,0.0006764722807188761
870,0.00044270393551598675
871,0.0004619686006569479
872,-0.00038468390100709904
873,-0.0003788183661556088
874,2.5125097065925583e-06
875,8.522887208803342e-05
876,2.241147849516012e-05
877,-1.7989880174429373e-07
878,4.4711108926343e-08
879,1.7856278788919155e-08
880,-6.052965331737603e-08
881,-8.003133672440654e-08
882,-1.6375449052308255e-09
883,-3.921646091198383e-08
884,9.391900701594125e-09
885,-1.0348996520859188e-08
886,-1.0302047576127293e-08
887,-1.1265215604794321e-07
888,-4.5188141672980464e-08
889,6.350884484973562e-08
890,5.90887200557777e-08
891,8.662233708101041e-09
892,1.5492186533627716e-08
893,-7.098073387390436e-08
894,-2.633173193378191e-08
895,2.9873500284605115e-08
896,2.2110055869495326e-08
897,-1.1593364906969938e-07
898,-5.502337474538876e-10
899,2.0307312831313595e-07
900,-2.6113270962246915e-08
901,5.422399279586543e-09
902,-2.9492259273622423e-08
903,-1.6479488718079693e-08
904,-5.997164737037153e-08
905,-2.6594199009633e-08
906,2.6412887849103228e-08
907,-5.979745978934581e-08
908,3.637245504783948e-09
909,1.1983973302598372e-07
910,1.2150126821319773e-08
911,-1.2659834730532893e-07
912,8.214044752707927e-08
913,-4.237900888548474e-08
914,-3.2128451121771207e-08
915,7.2115028948438464e-09
916,1.2655870462729979e-08
917,-5.7760649707638834e-08
918,-9.128863484586525e-08
919,-1.3452810476710653e-08
920,-1.0150875584535868e-08
921,8.329510794991002e-08
922,-7.828871273485305e-09
923,-1.6718360806855515e-08
924,3.783716923111413e-09
925,-2.3197620768744542e-08
926,6.251735248929968e-08
927,-3.4066582784431088e-06
928,1.2507070356437833e-05
929,7.785932060050405e-06
930,-1.4688469781753977e-05
931,-5.832684719447867e-05
932,3.315914145998744e-05
933,7.223840419073868e-05
934,2.2061988570021285e-05
935,4.69777538187055e-05
936,2.783903292197243e-05
937,0.0001607988301242924
938,-1.0407191830041906e-05
939,-3.3497931362647115e-05
940,4.332706110710127e-05
941,8.653079112602713e-05
942,-0.00010519681494830513
943,-0.00015054850657872376
944,-0.0001204111717134082
945,-8.770628009638348e-05
946,0.00012497116530910124
947,9.011656302959636e-05
948,7.624496660629809e-05
949,0.000540563896131524
950,0.00010552829918394901
951,0.0003864162688491102
952,0.0006903339335254388
953,-0.0003277078395380051
954,-0.00016428577976285164
955,0.00011314216490879159
956,0.0004545021167728369
957,-8.886963692894545e-05
958,-0.000488673163512976
959,-0.0005422982163369172
960,-0.0005394006679226848
961,-0.00014316949045659055
962,-0.00018963566596841286
963,0.0004107525715783267
964,-0.0006170483897079415
965,0.00018571955497126424
966,0.00018735920515242088
967,-4.7262411319776154e-05
968,-0.0005014387610430826
969,0.0001571022394979693
970,-0.0001473947930602515
971,-0.0003927704284641953
972,-2.8660183159667785e-05
973,-0.0001100704804427588
974,0.00020485012201579278
975,0.00030365631032319707
976,0.00036041822397336887
977,-0.00034276380845710275
978,0.0005830494399748087
979,0.0005207990288137454
980,3.635574061264246e-05
981,-0.00027201513923028053
982,-0.0013220337173098506
983,7.160517610027561e-05
984,7.201271454149172e-07
985,-0.0011680012829711206
986,0.0007084660273157795
987,-0.00015955475849818712
988,-0.00027539411157570526
989,8.102581385807661e-05
990,-0.00011579200192368688
991,-6.241715156060645e-05
992,-2.825654331578553e-05
993,-4.185481182347739e-05
994,1.6731197611641324e-05
995,-6.610571990151026e-05
996,8.227247356898393e-05
997,0.00017088854787752905
998,-0.00010994390144608568
999,-2.3072304125293375e-06
1000,-0.0002005273405111252
1001,0.0001622212986835403
1002,-5.106720191694336e-05
1003,-1.8581831621122813e-05
1004,-3.988545232785912e-06
1005,2.3452562225578788e-08
1006,1.6534066449302998e-08
1007,-2.548346830777426e-08
1008,-9.48911686449172e-08
1009,-1.6662657031929484e-08
1010,4.737103487251204e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
