date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.5298618527559427e-07
86,-2.048796757891935e-06
87,4.316514644142622e-06
88,-5.723569879956258e-06
89,-7.578988459755465e-06
90,-1.2843192417744121e-05
91,-2.6712862686073535e-05
92,1.3879045324394212e-05
93,-2.6129529970386754e-06
94,-1.7376302618998806e-10
95,5.337192909848909e-11
96,-2.0360348962356056e-10
97,-1.283438022525729e-10
98,-1.2201297749925288e-10
99,-1.5915864182147744e-10
100,-1.665263038574949e-10
101,-1.518107417552983e-10
102,-3.741307019744511e-08
103,2.140712195330963e-06
104,-8.728958032389044e-07
105,5.201798300991101e-07
106,-6.291499985344728e-06
107,-1.8074435281789646e-10
108,-5.817742527725045e-07
109,1.350991568527249e-06
110,8.35134147258998e-07
111,-2.7027318161287893e-10
112,4.607521886001998e-06
113,-2.4123537952558393e-06
114,-4.68006509151131e-06
115,-1.8028870651498608e-06
116,3.642557287131254e-06
117,-3.087629709419559e-06
118,-5.824469798909604e-07
119,4.2151545254220935e-06
120,-1.5042682894872427e-07
121,-2.31356983584341e-06
122,-2.491334366467868e-05
123,1.6206383760386523e-05
124,1.3696275203978203e-06
125,-4.715732789528637e-06
126,1.4169059455060306e-06
127,-4.2386039397879214e-06
128,-3.852114887781255e-06
129,-9.615521235684098e-07
130,3.050704503564372e-05
131,9.448685856172645e-06
132,-4.950853529006594e-06
133,6.789864226419695e-11
134,1.2247101333073828e-09
135,-3.0307481295333005e-05
136,-3.1912383581023106e-06
137,-3.9476339872557276e-06
138,-2.0064191136537346e-05
139,-4.4601562382506895e-06
140,2.4121508685315263e-05
141,-1.654317356920565e-05
142,-2.3181407196037896e-07
143,6.979799139839038e-06
144,-2.1973703167699197e-06
145,-2.103145842935472e-05
146,-2.192620276009194e-06
147,-1.2254353639717941e-05
148,1.0779565747887077e-05
149,-1.752523361999714e-05
150,-3.956756606982026e-06
151,-2.0155819366429737e-06
152,-3.578250984026532e-06
153,9.402463954866214e-06
