date,excess_return
2015-01-02,-0.0006714374655011461
2015-01-09,0.010333214521051787
2015-01-16,-0.015023154383531261
2015-01-23,-0.005938879886182272
2015-01-30,0.009936129074428372
2015-02-06,-0.00842212231650087
2015-02-13,-5.995800430829166e-05
2015-02-20,-0.007708064634383144
2015-02-27,-0.003927185838534689
2015-03-06,-0.0008271078099669784
2015-03-13,0.006578938574848954
2015-03-20,-0.00838656675840195
2015-03-27,-0.0019480446719885177
2015-04-03,0.002694427301568774
2015-04-10,-0.007389926439291134
2015-04-17,-0.014395351926971073
2015-04-24,0.0111138530685138
2015-05-01,0.010042794246096066
2015-05-08,-0.012559305818748985
2015-05-15,0.006426688909450044
2015-05-22,0.006968450893044803
2015-05-29,-0.00427813299107689
2015-06-05,0.0050505678923502585
2015-06-12,0.004672450951275434
2015-06-19,-0.0018765054582647492
2015-06-26,-0.0022150244296485384
2015-07-03,0.0022120228650250972
2015-07-10,0.003218747277666375
2015-07-17,0.00919778091567891
2015-07-24,0.02091388905628596
2015-07-31,0.00023216830569492997
2015-08-07,0.01570900542086977
2015-08-14,0.006671386361685904
2015-08-21,-0.002430741078936957
2015-08-28,-0.006289217153802692
2015-09-04,-0.0014309967997911282
2015-09-11,-0.006981156100600647
2015-09-18,-0.001643536204700648
2015-09-25,0.004968894294060163
2015-10-02,0.0024540177209975214
2015-10-09,-0.002519775641246862
2015-10-16,-0.00337158846914604
2015-10-23,0.0003984014472962338
2015-10-30,0.007606870601836255
2015-11-06,-0.002756541453329611
2015-11-13,0.0018386381252832838
2015-11-20,0.006509012776229654
2015-11-27,-0.0057788248970521774
2015-12-04,0.008477605942092188
2015-12-11,0.004337581707202276
2015-12-18,-0.010039513028200513
2015-12-25,-0.0013497428880815533
2016-01-01,-0.002799438884085309
2016-01-08,0.004344390500605697
2016-01-15,-0.0016288618253492786
2016-01-22,0.002577276395064582
2016-01-29,0.020638773186248217
2016-02-05,-0.0071233600436623155
2016-02-12,0.002007987565083622
2016-02-19,-0.007766757817439098
2016-02-26,0.024287909950066522
2016-03-04,0.007181492274764764
2016-03-11,-0.0032904551286478158
2016-03-18,0.0028083227380445272
2016-03-25,-0.00399680315530895
2016-04-01,0.008017821754447065
2016-04-08,-0.001103859385002843
2016-04-15,-0.0051839798206954335
2016-04-22,0.0042973979371243
2016-04-29,0.0013626532245128767
2016-05-06,0.005559970510845863
2016-05-13,-0.0024289301271899796
2016-05-20,0.005784891851361466
2016-05-27,-0.004347168333783564
2016-06-03,0.002517458455093127
2016-06-10,0.003647088331291637
2016-06-17,0.005956128132570831
2016-06-24,0.010712507629070802
2016-07-01,0.00017128490745181108
2016-07-08,0.004378559933486743
2016-07-15,-0.005574990660424021
2016-07-22,-0.012598167219256183
2016-07-29,0.0011012939848259954
2016-08-05,0.00535050808936159
2016-08-12,-0.009971538581785873
2016-08-19,0.0031752218911932444
2016-08-26,0.0063870183267155005
2016-09-02,0.009200993172707186
2016-09-09,-0.007198386569492568
2016-09-16,-0.0025129649884319833
2016-09-23,-0.002430782426713671
2016-09-30,0.0002161471514585687
2016-10-07,-0.009660751714916075
2016-10-14,-0.007455702716202858
2016-10-21,0.011527630303560358
2016-10-28,0.014591683116223962
2016-11-04,-0.006736811053738383
2016-11-11,0.007120596380366021
2016-11-18,0.003492487814263421
2016-11-25,-0.006070634817423008
