date,excess_return
125,2.6138150855037344e-05
126,-6.171999660686822e-07
127,3.5787573890999626e-07
128,1.430750377950929e-07
129,1.3011626374082042e-05
130,0.00010730766308362228
131,-1.3701836930835044e-06
132,5.42530390834628e-07
133,-1.9631137371245444e-07
134,-5.809761574493421e-07
135,-1.9536019194799082e-06
136,5.946670984524616e-08
137,1.2286315908882627e-06
138,4.500666396900499e-07
139,9.290416898011245e-08
140,-1.0773179281997614e-08
141,-2.2494616807033908e-07
142,-2.0652473213811363e-07
143,-4.0282507440814186e-08
144,1.0357241886360669e-07
145,6.87731023241156e-08
146,-1.2932716255686927e-07
147,1.339571239933335e-07
148,1.3052548436531808e-06
149,-8.141462459754223e-08
150,4.298906694177873e-07
151,-1.7219341352792128e-07
152,2.83481452068024e-07
153,1.6298585605589722e-07
154,-3.5083360661047893e-10
155,9.33111077960902e-08
156,-4.518285033581204e-05
157,3.9272951800395365e-06
158,0.00010668384095950945
159,-3.521803457084971e-05
160,0.00030867932892406633
161,-0.0002536353367391886
162,-2.081894353800351e-05
163,-2.7805219996901442e-05
164,3.2832670185567456e-05
165,-9.710795946415995e-05
166,-4.088369252943647e-05
167,-1.1383228181394146e-06
168,-2.709890822183425e-07
169,-6.296187193766123e-06
170,1.1780265720284788e-05
171,-3.2585747851143764e-07
172,1.86934099488667e-07
173,6.47225275662855e-07
174,1.2565899165650762e-08
175,4.105933277820384e-08
176,6.369767970859642e-08
177,-5.3405516964311064e-08
178,8.304114642587735e-08
179,3.886223804983047e-08
180,-1.2332395753489324e-07
181,-8.680829521878764e-09
182,-1.0620920543047418e-08
183,7.088942783450847e-07
184,8.271633822332092e-09
185,-1.0802148877608886e-07
186,-9.376493088630866e-08
187,-2.6646536532837217e-08
188,4.9200068982679925e-06
189,0.00010932496747293464
190,0.00024570673347352746
191,0.00015186870293606435
192,0.00028517833231518354
193,-0.000293071675870249
194,-0.00026983118671042305
195,-0.0001755793377036463
196,0.00034114386052988
197,0.0003188973077817625
198,-0.0004888162115773253
199,-0.0003351080223044312
200,0.00031128693303763557
201,-0.0010781934030452244
202,-0.00042260098780504406
203,2.052984375104927e-05
204,-3.009139093199664e-05
205,-3.3223645425861645e-05
206,-8.126117070972327e-05
207,0.0001028002286673102
208,-4.427889568683341e-05
209,-3.805853294762685e-05
210,1.1529228453954765e-05
211,1.9360063782780655e-06
212,2.5835951803032663e-05
213,-1.879734337459915e-05
214,1.664939434764534e-07
215,1.3190864619483378e-05
216,-4.003565262067355e-06
217,0.00010787131218414903
218,0.00030695762141923487
219,-5.0385224646243285e-05
220,0.0002097437946448677
221,0.00020028043957840414
222,-0.0005330636465558757
223,6.798191594050706e-05
224,-0.00011687814414134135
225,0.00027884394358976825
226,-2.392063310243664e-05
227,4.716736053356207e-06
228,6.7744444299133734e-06
229,-5.491839722093772e-07
230,-6.75456349297221e-08
231,-4.016274153162413e-06
232,-1.7458211008625213e-06
233,-2.7852410212547697e-05
234,-2.4108525714816586e-05
235,2.761804734685569e-07
236,-1.1850805564517231e-05
237,-0.00018020284701163457
238,4.248545280916005e-06
239,-1.9198850149337865e-05
240,-3.921079174462605e-06
241,-2.795338928867075e-05
242,-0.00020623365358711786
243,-0.00015619231311343463
244,0.00013394654969305363
245,1.1151178735069323e-06
246,0.00021251237084782826
247,-0.00024718937790375596
248,-0.0005582927994480791
249,-0.00011550356611786939
250,-6.369547879490068e-05
251,-0.0003415587192246994
252,0.0004080491857422208
253,2.601288303227811e-05
254,1.7045084599698334e-05
255,-7.24958126027353e-05
256,-0.0002762711068583945
257,-0.0001920724848272215
258,-0.0002474019202854949
259,-0.00016725319532731042
260,0.00047934836274590167
261,-0.0005730723500397827
262,-0.00015324979870778854
263,-6.779810192028001e-05
264,-2.6800917894176378e-05
265,-0.0003537580990587985
266,-0.0005765725587028925
267,0.00038596855777615067
268,0.0001494781295024783
269,-4.933253710437402e-05
270,0.0005489136818406015
271,-0.0004107086774816082
272,-0.00038033768950020976
273,-9.143534665034814e-06
274,-0.0010971206713633387
275,-0.0010898783719337057
276,0.000996640059427323
277,0.00023082208172603425
278,-0.0008451512038003539
279,-0.0015935553007050407
280,-0.0010350255263031627
281,0.00043118317911439163
282,-0.0014101145697449913
283,-0.00014329933737364242
284,0.0003450834758117194
285,0.00010118492332475415
286,-6.119298474577262e-05
287,-0.00037407621284801795
288,0.000271814261688319
289,9.880784578542023e-05
290,-0.00017142315580237488
291,-0.000108263780331741
292,3.912003377903872e-07
293,-1.011778107962158e-07
294,-3.0304933401614775e-07
295,4.305848766428255e-07
296,-1.8340948257367096e-07
297,5.473171915681974e-09
298,2.392851497778903e-07
299,-2.1343941503104702e-08
300,-1.5686264800973682e-07
301,-2.6619885018508427e-08
302,-2.262087378523958e-09
303,2.3626937317722252e-07
304,3.243254265150597e-08
305,-2.08616193875244e-07
306,7.055953238355173e-08
307,-1.536011504932322e-07
308,-3.21088265142766e-08
309,-6.736772339976937e-08
310,-2.3735816728764902e-08
311,-7.363077925148787e-08
312,-1.1595236953931831e-07
313,1.205937769643839e-07
314,1.4929206343383683e-08
315,3.7437673783280445e-07
316,-8.185328698506744e-06
317,-6.241565189524234e-06
318,5.313627920125463e-05
319,-3.5121151706507536e-05
320,-6.872628129206415e-06
321,9.34134298799516e-06
322,-0.00033198356485142355
323,4.388813926831103e-05
324,-2.394960480628372e-06
325,-1.3910590518362298e-07
326,-8.788131032888558e-07
327,-1.827043996371902e-07
328,-3.50740692045548e-08
329,-2.919325081673918e-08
330,-1.149088821039701e-07
331,-2.5857810725948838e-08
332,-1.0183168960842259e-07
333,1.1297775942553656e-07
334,6.584762540784439e-09
335,1.1366818430946779e-08
336,-1.6612779968339098e-07
337,3.973612899832446e-08
338,3.8780079814060286e-08
339,2.7546335656936094e-08
340,2.861558362488026e-08
341,4.6360990740845764e-08
342,-7.444305866188827e-09
343,-1.5653285473371525e-07
344,4.1832059649582476e-08
345,1.1842313796250892e-08
346,5.999756624852637e-08
347,1.2622716455412686e-08
348,-1.1235318461699784e-07
349,-4.8492315773973615e-08
350,2.870933887844096e-08
351,-1.0287385499019308e-08
352,-8.999764888883988e-08
353,-1.5450221824142574e-08
354,-7.5407022626095e-08
355,-8.144922253316977e-08
356,4.9673618190970714e-08
357,-1.0191816407489895e-07
358,-9.181184851270174e-08
359,-4.1978722609137264e-08
360,2.198940718400877e-08
361,-7.204900770441114e-08
362,3.257884964580349e-08
363,2.9755454350466337e-08
364,-1.1386121989698239e-08
365,7.362036061331345e-08
366,-1.241808814667067e-07
367,-1.8387764838534437e-08
368,-1.0169438374729722e-07
369,-2.2193391957525677e-08
370,9.533507872028224e-09
371,6.823007345224674e-08
372,-6.867958607381652e-08
373,-3.014636656972769e-08
374,-1.4779821483346112e-07
375,-5.178963946583792e-08
376,3.351255338512882e-07
377,1.5696689942279463e-07
378,1.744536817782638e-08
379,-3.054648289868567e-08
380,-5.7289539195926054e-08
381,5.1148560942237964e-08
382,-7.077869551563865e-08
383,-6.020908366322075e-08
384,3.1644698084143386e-08
385,-7.539390650679323e-08
386,1.207995915797344e-07
387,1.0092525778993e-07
388,3.43604774355466e-08
389,-6.93558329378785e-08
390,-3.323544400801737e-08
391,-1.1976707070537884e-08
392,-7.124879913833482e-08
393,-2.5052440399964127e-08
394,-8.486699298870803e-08
395,-6.207215694220558e-08
396,-4.3424236040312536e-08
397,-8.179171986921752e-08
398,7.991322048539473e-09
399,1.827576498469874e-08
400,-4.874266495979995e-08
401,-8.208881246973831e-08
402,2.5488655797101245e-08
403,-8.895618980320208e-08
404,4.4396603005036894e-08
405,-6.546646030836101e-09
406,-2.4261696235372554e-08
407,-6.808978805783461e-08
408,-1.4109658890038013e-05
409,-1.9700481654671975e-05
410,-6.415137886128797e-06
411,1.5239094343366677e-06
412,-4.720695748194892e-08
413,-5.335820618679321e-08
414,3.112444779324042e-05
415,0.00010720918515236266
416,-6.228573994621067e-05
417,-1.6857567469330537e-05
418,0.0001527308596163124
419,0.0003201945290242092
420,-0.00047336235392939074
421,-0.000220800297061563
422,0.0004025197864726271
423,0.0002892290186473634
424,0.0008938240522442797
425,0.00042700217704161325
426,0.00018594546876657403
427,-0.00038482920272631116
428,0.0005549314271786898
429,3.0150299674513992e-05
430,0.00014677024496412283
431,0.0001882294825107378
432,0.000586669298787923
433,-0.0015342360745387862
434,0.002045636201081086
435,-0.0017006713115479966
436,-0.0021117870528250815
437,0.0008169632452789122
438,0.00010758098331317689
439,-0.001479417313643483
440,0.0003169888300914303
441,4.639474369072527e-06
442,9.510330295336988e-06
443,0.00020865088552979305
444,-0.0010279977665474394
445,-3.878192866271779e-05
446,-0.0003740483002577788
447,-0.00041262197981561943
448,4.040871067756413e-06
449,7.413950608006759e-05
450,-2.830299693326599e-05
451,6.020937238421231e-06
452,1.499404249466485e-05
453,-7.692885128368632e-05
454,-7.18941358470171e-05
455,8.381140095548023e-07
456,-8.415838581576907e-10
457,-4.7226414529033534e-08
458,1.3784216157386453e-08
459,4.451482424339126e-08
460,1.515227888715387e-07
461,-1.7112446626388333e-08
462,-3.3065077703620105e-08
463,4.199739986332496e-08
464,-9.888412327851981e-08
465,-1.6020627158219725e-08
466,-2.8559976328335068e-08
467,7.657597830834639e-08
468,1.6273228609087198e-07
469,-2.1683493389712538e-08
470,-5.345628883990372e-09
471,2.0619748131167626e-09
472,1.7890658399188908e-08
473,7.02986913403425e-08
474,-1.2972695889734709e-08
475,-1.8332507512042184e-08
476,-3.141861212863084e-08
477,-7.433927984301647e-08
478,3.383197597073284e-08
479,-6.402367513924645e-08
480,-3.702930162496898e-08
481,-2.493786049051483e-07
482,-9.215761459513416e-08
483,-7.122208101062455e-08
484,3.823710650885381e-08
485,-7.022076092821905e-08
486,3.503673498550519e-08
487,8.539891810266376e-06
488,-3.829062106314174e-05
489,-8.577039667334585e-06
490,0.00010974484931194906
491,8.005650370929152e-05
492,0.00014132357591634115
493,-5.883842090137481e-05
494,-0.00017601085796209448
495,-0.00014150374126850607
496,-0.00010493952967968734
497,3.488001451701361e-05
498,8.634721113121024e-08
499,3.5896774562921285e-05
500,-0.0001446702671546729
501,-0.00030264257107814885
502,0.0001387468996539576
503,-5.3814231383009226e-05
504,-0.00019804609571394405
505,-8.203690971869682e-05
506,0.0002901796250020239
507,0.0005687821207496224
508,-0.00014057413806864427
509,-8.032785661962749e-05
510,-6.235112166999568e-05
511,-0.00044753790291823803
512,-0.00023269564657599218
513,0.000304726163236263
514,0.0003741287700166629
515,-0.00019860014312478302
516,-7.684721237624648e-05
517,-0.00021048833702710934
518,-0.00013593227696886978
519,-5.1977348466430984e-05
520,9.674204304946366e-05
521,1.1910254287872402e-05
522,-5.145788049054634e-06
523,-3.5595864672499644e-08
524,-3.442319951307837e-08
525,-1.1070888705777548e-08
526,-2.5414579052362996e-08
527,-8.80585521167987e-09
528,-3.994167574461471e-08
529,1.232616789192953e-08
530,-4.9913822353087056e-08
531,-4.791910412915712e-08
532,1.4210861737362634e-08
533,-4.9307121774422313e-08
534,-3.7709608380342985e-08
535,-3.3691005318914335e-08
536,5.538590615972172e-06
537,2.3063498170161623e-06
538,-1.7963539551413277e-06
539,-5.662386667354413e-05
540,5.32682253847061e-05
541,2.6023170131506124e-05
542,-5.965085589865193e-06
543,4.189990737424321e-06
544,-4.631441714586515e-07
545,-2.1144948070261904e-08
546,-2.4546967597460778e-08
547,-6.23318277548357e-08
548,-3.4635666279481114e-08
549,-4.301049980059979e-08
550,-1.7811802643930008e-08
551,-4.522746172019865e-08
552,-8.239544269095234e-09
553,-2.70427126802808e-08
554,-2.6082502879720693e-08
555,-2.3869674070642333e-08
556,-4.216324317463105e-08
557,-2.0419500701418514e-08
558,-2.952024852342916e-08
559,-2.6164669264527873e-08
560,1.5543254433536546e-08
561,-2.310656177506587e-08
562,-2.7402415947452852e-08
563,3.801636505595951e-10
564,6.287288190076623e-09
565,1.890748360655614e-08
566,-2.4895871308938666e-08
567,-2.4017593747149846e-08
568,-2.7432736970922633e-08
569,-2.8887819192302544e-08
570,1.6044661155234508e-08
571,-8.070076346067268e-08
572,1.9821115054829974e-08
573,-5.6777420237574816e-08
574,-2.5621837984601825e-08
575,-1.5851884055395615e-08
576,2.7680001351837458e-06
577,4.9249541038992595e-05
578,3.7235063516494193e-05
579,-9.491493627333814e-06
580,-6.297345167233237e-05
581,-1.0838153197828548e-05
582,-0.0001292860909141158
583,-6.738303125516931e-05
584,-3.983549735220304e-05
585,8.516334730035435e-06
586,8.285833944063348e-05
587,-7.913988700777863e-05
588,-3.9849797519087016e-05
589,0.00021077552313150671
590,0.00014099103725703777
591,-5.8858754314605743e-05
592,-7.913674050169517e-05
593,-0.00013241115689999194
594,-8.273460189220372e-05
595,-0.00017866609525893362
596,-4.0074775286641495e-05
597,7.869968487167478e-05
598,-9.201423766730388e-06
599,-0.0003436651220123932
600,-8.445020378958223e-05
601,0.00010908374428525436
602,0.0001556392049386346
603,2.3795046069807757e-05
604,-2.0616419804692088e-05
605,0.00022676220004438918
606,-3.254920862524879e-05
607,2.1414008359088577e-05
608,-1.4587558486073293e-05
609,-3.3946157284858725e-06
610,0.0001333551426301871
611,3.221686442139715e-05
612,3.074658208368497e-06
613,-6.595669631792589e-06
614,3.3257481040938064e-05
615,-1.6938527218846033e-05
616,5.41278762754005e-05
617,1.2169246642962372e-05
618,-4.322988106289505e-05
619,-1.1753545906434404e-05
620,-3.7060415111422884e-05
621,-0.00010559907490098608
622,2.0348299594963315e-05
623,-4.5151933350917606e-05
624,-2.5503947237714986e-05
625,-0.00023195552926114082
626,-4.523094344172085e-05
627,-0.00014757994741343428
628,-3.5159273512636036e-05
629,-4.067443306396412e-05
630,2.6959782764984785e-05
631,-1.6876875170990235e-06
632,1.883409303515826e-08
633,4.3003947042263846e-08
634,5.574097045046855e-09
635,-3.2192691290511277e-09
636,1.1913345587810653e-09
637,4.023714139655965e-10
638,-5.157585031279055e-08
639,-1.8102361137861678e-08
640,-1.9250970290096703e-08
641,-7.3602381966964e-09
642,-3.5543786802705313e-09
643,-5.636181049650801e-09
644,-1.2643128877165566e-08
645,-2.9273074242386343e-08
646,-2.688676253859157e-08
647,-1.1072845279569421e-08
648,1.5157738897375594e-08
649,2.2910845165480254e-09
650,6.051780465643475e-09
651,6.958393349826286e-06
652,6.803734102778236e-06
653,4.398430768493e-06
654,-9.240218149214607e-06
655,-1.0998967052616715e-05
656,8.505222345855934e-06
657,-1.7343595923036137e-06
658,0.00010982395225195285
659,0.00018912889869876492
660,-3.45272040239708e-05
661,-0.00010792805729259447
662,-3.522843342790294e-06
663,0.00014029192849390748
664,-3.780588225246739e-05
665,5.195640351171593e-05
666,0.00010434486287952405
667,-0.00013370432335690907
668,0.0001414936628587049
669,8.793130010575911e-05
670,9.884378073088396e-06
671,-0.00012576603906727657
672,-1.1305714377379816e-05
673,-5.0621085708024705e-05
674,1.999708441832726e-05
675,-2.4640700436728835e-06
676,-9.553902677317261e-08
677,-4.560099853279098e-09
678,-4.0982243654230643e-08
679,7.767474052844392e-09
680,-8.290686664969016e-09
681,-7.835014059764944e-08
682,1.9059392508680162e-08
683,-1.5141366271897994e-08
684,-5.054419660588394e-09
685,-3.632101916450914e-08
686,-2.398173051809671e-08
687,3.987129654214883e-09
688,3.089683647816699e-09
689,3.817286597929126e-09
690,2.7029594951155644e-08
691,1.7729042955938468e-08
692,1.350839715086316e-08
693,-5.998801455575631e-09
694,-5.944396835877441e-09
695,-6.644532424271432e-09
696,1.4143745841188604e-08
697,2.9815132585042647e-09
698,3.1055337768037816e-07
699,2.371167859671619e-06
700,1.1911180497009566e-05
701,-3.3804929926828375e-05
702,-8.467952640467402e-05
703,-1.4119528891964883e-05
704,-2.4902063496673454e-05
705,-1.5477274694086773e-06
706,-2.002003701706556e-09
707,-1.789526299367239e-08
708,-6.104881877799784e-10
709,-4.0963693548334845e-09
710,-4.77836636925133e-09
711,-9.271282269684988e-09
712,2.5900998901207117e-08
713,-8.672456253133731e-09
714,-7.221361925102698e-09
715,-3.0951832763470577e-09
716,-3.353123212423981e-08
717,-5.021358384649233e-09
718,-1.4571698363774477e-06
719,-1.1982000698990136e-05
720,-4.558876541105317e-05
721,-5.406344105951533e-06
722,5.74061402117132e-06
723,-8.97202309479983e-06
724,6.068553672669563e-05
725,-4.827153683162333e-06
726,3.2077516594897215e-05
727,6.0310088752180135e-05
728,3.616159355035453e-05
729,4.243395937289507e-05
730,5.0730194979697885e-05
731,8.133845512264815e-06
732,0.0001592422152092432
733,0.0001333421788980993
734,3.751503150217772e-05
735,0.00010972311027482307
736,-2.8764204412112804e-05
737,8.561283007654796e-05
738,0.00015036456719882962
739,0.00039270376515423977
740,0.00010527712543711987
741,-9.40440191426195e-05
742,9.092817934200359e-05
743,0.00023070120586324294
744,0.00037005226914188505
745,-0.00027927083280562814
746,0.0009984050720315552
747,0.00011271785180394511
748,0.00035922280761405134
749,-2.2337823901097398e-05
750,5.119338901782289e-05
751,-0.00024750184681004983
752,0.0008869212343452781
753,-0.00027910862464292086
754,-0.0008477917187933726
755,0.00019026483686507278
756,0.00030776317001687814
757,0.0005661842075450341
758,0.00020144228012869414
759,0.00029292794080773565
760,-0.0003685327278112327
761,-0.0006936714335309679
762,4.2829284167850146e-05
763,-0.0005211667391443187
764,-0.0005191283048039397
765,-0.0004833963174930289
766,-0.0005954080432299946
767,-0.0007096788563342726
768,0.00020199221925751298
769,0.00015557949353775524
770,0.00022564429910415518
771,0.00016349485442285205
772,-0.0003051053371997403
773,0.00019821356440732907
774,3.278438570544773e-05
775,0.00019546429031477852
776,0.0002890410237051111
777,0.0001159103016115659
778,5.726173768302867e-05
779,3.477605456500554e-05
780,9.225170067592159e-05
781,1.6464880842725904e-05
782,0.00025843961102364754
783,-0.00040407431318070786
784,-2.157712956360469e-05
785,4.886161712319703e-06
786,-6.304004096513438e-09
787,-6.79517460724921e-06
788,-1.6836305397949225e-05
789,-6.398834790982688e-05
790,4.4173375977285545e-05
791,-9.081753263306958e-07
792,1.2751814580019838e-05
793,2.2075825100553725e-05
794,5.5222626572787314e-05
795,2.2756889669989233e-05
796,-7.769945761670893e-05
797,0.00010963070978595169
798,0.00019115396905208804
799,2.1328144341664634e-05
800,-0.00019706367083002774
801,1.98220517250991e-05
802,0.00035953582202552514
803,0.0004202628636621464
804,-0.0005193415672463675
805,-0.0003660755441750041
806,0.00012117352868964981
807,0.0003383941246338784
808,3.339969530322118e-05
809,-8.285153782494614e-05
810,5.729719951830248e-07
811,1.5316294843525924e-08
812,-1.2953485478695015e-08
813,6.892128479041304e-09
814,2.119468101025035e-09
815,-1.5509362571997087e-08
816,-2.8424003706284395e-09
817,-5.4341909083710505e-08
818,-1.1109082154181493e-08
819,9.440931175719314e-09
820,-6.551486880779223e-09
821,1.733851420770982e-08
822,3.182267677148687e-08
823,-1.5158402449921837e-08
824,-1.257072362870204e-08
825,-3.838009882128901e-09
826,-1.936492299847714e-08
827,-2.6815512655931073e-06
828,2.4884585000356507e-05
829,6.785418061594495e-07
830,5.165122152789303e-06
831,8.178440958925282e-05
832,-4.696338236465092e-06
833,-9.047793628644274e-05
834,-0.00012058284148558363
835,2.5364873440042457e-05
836,3.271300325011217e-05
837,-5.8288955104290885e-06
838,1.4386433499713469e-05
839,-1.004741465698844e-05
840,-1.2127811605533445e-05
841,-5.212605076804211e-05
842,-2.463073955105699e-05
843,-4.650159070079818e-05
844,2.2113406128260182e-05
845,0.00023188172053645317
846,0.00017903162972815467
847,-2.5445925244171885e-05
848,-5.211356841011705e-05
849,-0.00042008280613145543
850,0.00014604293524017598
851,4.941373501743396e-05
852,-0.00015112362209884767
853,-0.0001808104895925089
854,-0.00010723378991844834
855,6.547231623579841e-05
856,1.719675146485966e-05
857,-0.00019383249114801604
858,-0.00017461368586041415
859,-2.767682983456643e-05
860,-5.662988443874695e-05
861,0.00013053470707552473
862,0.00029922600106827013
863,0.0003436726107524102
864,-0.00016343040899180483
865,9.713482530177009e-06
866,-0.0003032008823392329
867,-0.00016337703740465503
868,-3.200885677848153e-05
869,5.794136872849798e-05
870,-1.8108920869785994e-06
871,-6.787826301035693e-09
872,-1.2332265542092102e-08
873,-3.456753838726456e-08
874,-5.332816244152383e-09
875,-1.0008366413405412e-08
876,6.463589219407595e-09
877,1.0369038516699902e-08
878,7.983435579284048e-09
879,4.4896209250300245e-09
880,-2.332252618808539e-08
881,-2.7768028154628865e-08
882,-5.1802875600248655e-09
883,-1.0390536570037412e-08
884,-9.422703450834291e-10
885,-4.9404827173749055e-09
886,-3.5778370821581973e-09
887,-3.4881061955482906e-08
888,-2.1621114815184583e-08
889,2.5981500034744087e-08
890,2.0585377291659768e-08
891,1.3947452082163636e-09
892,7.375914018448171e-09
893,-2.73219583901696e-08
894,-8.466673223628263e-09
895,8.767585324420679e-09
896,-3.0318241805993296e-09
897,2.5605875318968074e-06
898,-1.3319543129941547e-05
899,7.1795383484452024e-06
900,1.0668071997732564e-06
901,8.268672709504932e-06
902,-2.358026671700486e-07
903,-4.489292007359147e-06
904,-1.768619833830698e-05
905,-1.3194704009122926e-05
906,9.473100531787182e-07
907,-1.7056266732318193e-08
908,1.2373378432961601e-09
909,3.762986156008452e-08
910,3.4524142988878737e-09
911,-4.0942583434677715e-08
912,2.4387760144684023e-08
913,-1.702614740861641e-08
914,-1.194272908344729e-08
915,4.5157974581933047e-10
916,2.9459540917819993e-09
917,-1.5431240535379587e-08
918,-2.8788938510881934e-08
919,-5.501731070722826e-09
920,-1.0685982376745784e-09
921,2.366213261439931e-08
922,5.027816885050385e-09
923,-1.784112033498264e-06
924,7.455295428560049e-06
925,-7.094410141572638e-06
926,2.57941372101278e-05
927,3.099825104851961e-06
928,2.5248309854314366e-05
929,1.5701683404562017e-05
930,-2.9558508666205352e-05
931,-8.975987115256157e-05
932,4.065132282943251e-05
933,8.775641737471251e-05
934,2.5911272925033257e-05
935,5.475192109413718e-05
936,2.9041863744083685e-05
937,0.00016316564330112748
938,-8.42911687864989e-06
939,-3.7573128069207096e-05
940,3.951819464662054e-05
941,8.384248194392985e-05
942,-9.89307596124811e-05
943,-0.00013976931952691674
944,-9.168762325592605e-05
945,-5.519109655746646e-05
946,7.695055408907248e-05
947,5.623818681882442e-05
948,4.7623138151764444e-05
949,0.00033879460955663077
950,6.880849701051961e-05
951,0.0002481421257356786
952,0.00044675876452884844
953,-0.00020974158175446345
954,-0.00010786662161002547
955,7.558050374159575e-05
956,0.000308269271907885
957,-5.65724711006077e-05
958,-0.00032851083266022263
959,-0.00039308868159892985
960,-0.000244387009485425
961,-4.8270695200386404e-05
962,-7.548041363844571e-05
963,8.360596498596662e-05
964,-3.634529187601654e-05
965,2.22330039608698e-05
966,1.654466789871578e-05
967,-5.7287956723162115e-06
968,-6.454845697528855e-05
969,2.6503662475141354e-05
970,-2.274523291703745e-05
971,-6.431878732934826e-05
972,-3.7391277415699253e-06
973,-2.186704823731178e-05
974,4.3236219215841976e-05
975,6.590768474379338e-05
976,8.311270260680237e-05
977,-8.205617156159528e-05
978,0.00014387109095040373
979,0.00013525807477307583
980,7.461884681508879e-06
981,-7.544913462304015e-05
982,-0.00037807874111267514
983,6.5541236884403276e-06
984,-2.682110418483763e-06
985,-0.00010399166550806305
986,2.0423656231310927e-05
987,-4.4381020632144885e-06
988,-1.5195818185959054e-05
989,4.87369052337705e-08
990,-1.6299576005796013e-05
991,-1.179656121519379e-05
992,-3.558281880172709e-06
993,4.295540725729463e-06
994,1.7447313894553007e-05
995,-4.3696448201263616e-05
996,5.7348400287760004e-05
997,0.00011932518688226312
998,-7.735019595528358e-05
999,-5.318503813189768e-07
1000,-0.00013723343657318088
1001,5.405039833289438e-06
1002,-5.240579968868175e-06
1003,7.875543246993466e-07
1004,-3.7572438973954014e-07
1005,2.675213269245913e-05
1006,-3.725896073675239e-05
1007,2.512694037837271e-07
1008,-2.8306999633187502e-08
1009,-4.282759591411889e-09
1010,1.1057202931041843e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
