date,excess_return
155,3.663500343176196e-06
156,-3.4109110069735495e-08
157,1.2703078589026973e-09
158,-1.2913867308839144e-09
159,4.68543959186718e-10
160,-1.5197554326107365e-11
161,5.356002530376714e-10
162,9.860182559329189e-08
163,1.0651225235136509e-09
164,6.292792185780272e-07
165,-6.4472403509929775e-06
166,-8.636543924467333e-10
167,8.359464231944003e-10
168,2.3973526941389876e-09
169,6.405958631994225e-07
170,-3.113405164656413e-06
171,-3.203779865845746e-06
172,-8.35916075416776e-06
173,-1.777770999100703e-06
174,-8.699832585445932e-06
175,-1.6846284036753367e-05
176,2.8158581537574e-05
177,3.595595509997551e-06
178,-2.2870029524213464e-05
179,6.882346367653724e-06
180,-6.013861044691371e-05
181,4.5190684520246546e-06
182,-1.4733812055078843e-05
183,-1.985311664567391e-05
184,-1.7780600604222486e-05
185,-1.3064810119134406e-05
186,-1.5156861051712766e-05
187,2.0446812813768033e-06
188,-3.754362758989771e-06
189,6.814092125273508e-05
190,6.976561710478891e-05
191,4.340826101441042e-05
192,-1.1183234202505332e-05
193,-2.9069420748295548e-05
194,6.565848895467852e-06
195,-3.176217362479417e-05
196,1.418307843090716e-05
197,1.3086446938559426e-05
198,-1.985777142592404e-05
199,-3.0887545187541223e-06
200,2.4087970698172255e-05
201,-7.4129196692585e-06
202,-2.9698838779790295e-06
203,2.2465489606493527e-05
204,4.2033230538418564e-06
205,-5.545488650016139e-06
206,1.2487508874192698e-05
207,-2.302757188765714e-05
208,1.2254719702542438e-05
209,-4.702574243364843e-06
210,4.004355777891267e-05
211,-1.2206397760827769e-05
212,-1.342663897856422e-05
213,-2.9185431041778286e-05
214,-2.9283008982528003e-05
215,1.9045964479413867e-05
216,-2.147151927673896e-05
217,4.279108061178149e-06
218,1.3081884289856127e-05
219,3.655143221825696e-06
220,9.120387862715518e-07
221,3.592462591006651e-06
222,-1.837185461290858e-05
223,1.52382586364741e-06
224,-1.1365964928566896e-06
225,1.0678291785914951e-06
226,-2.4676223751907144e-06
227,5.806563647681173e-06
228,-2.296800723677883e-06
229,-1.4146373946477552e-06
230,8.250452932734298e-06
231,-4.009074566058146e-06
232,-1.612963171160331e-06
233,-6.967050817063835e-06
234,-2.3273736427409377e-06
235,-5.733385766149013e-10
236,-3.3239912401228366e-06
237,2.884469069597273e-07
238,-1.9211857200662762e-07
239,1.592757920887422e-07
240,-1.5389038518387465e-06
241,-6.628476045600351e-07
242,-9.16729546340811e-07
243,-5.7294405519936475e-06
244,4.513018407670266e-06
245,-4.163134423040837e-06
246,-9.935276715800078e-06
247,3.6415620232599364e-07
248,-1.4010255751495394e-05
249,-7.745910382617183e-06
250,7.415007916988792e-06
251,-1.0409934961042033e-05
252,-3.104817078547484e-06
253,-1.5215288937886485e-06
254,-1.166261808593916e-06
255,2.9114430120102954e-07
256,9.150488761155984e-07
257,-3.838023060254159e-07
258,-1.3429816498211622e-06
259,-1.3967591083741126e-09
260,3.8500259913476495e-08
261,-9.915252330294777e-08
262,1.781135942513501e-07
263,-2.7438023977310875e-07
264,9.42479938537133e-10
265,-4.990440949370622e-10
266,7.216490516270824e-10
267,4.668043063205119e-10
268,2.2453603421013213e-10
269,7.132577346524727e-08
270,-5.835416372335089e-10
271,1.3293204093045574e-08
272,1.1540730997516846e-07
273,-2.8637043642865122e-06
274,1.326294349457413e-07
275,-5.355034849796602e-06
276,6.6033253192099295e-06
277,-2.5950550414099993e-07
278,3.1938291745192693e-06
279,-5.123566906517496e-06
280,-5.896543700700807e-06
281,1.4091809646815667e-05
282,-3.050483496042089e-05
283,-3.294250232488416e-06
284,1.9839369688939845e-05
285,1.7416192039904077e-05
286,1.2842155232506425e-05
287,-2.4229907327755207e-06
288,1.9205547603678985e-05
289,-6.387515830708068e-06
290,-1.0653698905405129e-05
291,3.4150961040202432e-06
292,-1.466827076468391e-05
293,-1.912910328866202e-05
294,-2.3845881677253544e-05
295,-2.8843284840651684e-05
296,1.464999740935502e-06
297,-1.9161750533402966e-05
298,5.727345834621866e-06
299,7.170125582378617e-06
300,1.6353177334282876e-05
301,1.5861178419229738e-05
302,6.672104242219645e-05
303,-2.183358137647362e-06
304,4.0763548125877236e-07
305,-1.9575845935204672e-05
306,-1.7985035024592477e-05
307,2.8735568765342334e-05
308,2.600754392789728e-06
309,-2.045728619906595e-05
310,-6.9706398269364644e-06
311,-4.9099025105636684e-06
312,-1.9155997432185323e-06
313,-7.698592631777412e-06
314,3.4553660777647544e-06
315,2.161621224738841e-05
316,6.570709044112499e-06
317,-4.436580984312766e-06
318,2.486913096061416e-05
319,1.4137097476774052e-05
320,1.1724858486605871e-06
321,-6.105950086737755e-06
322,3.151415504332178e-06
323,6.849653707008407e-06
324,-1.0085201865572824e-06
325,-2.0017344270484294e-06
326,-5.710473467424038e-07
327,-4.198677904243553e-07
328,1.8707547490282028e-06
329,1.2627135362874853e-06
330,8.735361393952257e-07
331,2.692379177576809e-06
332,1.0025818733550018e-07
333,-1.2750281778439732e-06
334,-1.7687403297550475e-06
335,-5.828425814757843e-07
336,4.874307399260758e-06
337,5.622759036705283e-07
338,3.105567841998891e-06
339,1.4330092334979838e-08
340,-5.662663618566377e-07
341,6.230915874927412e-08
342,-8.888702969778173e-07
343,1.6317617845262866e-06
344,-2.468821817203093e-06
345,-1.0240898968283396e-06
346,3.3231480067730246e-06
347,2.130669717520517e-06
348,-1.454436907410983e-06
349,4.347049204073139e-06
350,2.7404188310542477e-06
351,-2.048256812214877e-06
352,-5.547795808691358e-06
353,5.3922801215855465e-06
354,-6.121942183467954e-07
355,2.2705610409345933e-06
356,9.401371151074311e-06
357,-3.02324748158167e-06
358,-5.275856545361446e-06
359,3.3002010421667727e-06
360,-1.6746697798775134e-06
361,-1.70581181230256e-06
362,-2.839641648488822e-07
363,2.1549141331900223e-06
364,3.89697419472812e-06
365,-1.546040914457425e-07
366,-6.4040841404322535e-06
367,-2.9885988189759516e-06
368,-9.549702661371118e-06
369,-1.7690498230749085e-06
370,6.364568917061053e-06
371,-3.5461710916895317e-06
372,3.613518147815853e-06
373,-4.424763668520182e-06
374,3.3450089781950076e-06
375,-5.673195986932722e-06
376,1.980048984273619e-06
377,-1.137642743656575e-05
378,7.574673478949467e-06
379,-4.313955189794161e-06
380,-7.426185394371343e-06
381,-1.3050280526227809e-05
382,-3.4568703635162734e-06
383,-1.4042591512997138e-05
384,-1.3526954752152154e-05
385,4.911616037023281e-06
386,-7.387186528595713e-06
387,-3.273793401287195e-06
388,-3.6911630443836607e-07
389,1.81788452721654e-06
390,-1.7877334435312253e-05
391,-1.6354800557449867e-05
392,-5.649053713752128e-06
393,2.058568318974441e-06
394,-9.098386005435e-07
395,-3.2089261042533845e-06
396,1.2099552703981331e-05
397,4.8732715283439365e-06
398,-5.5372103925643845e-06
399,-5.8142092721757965e-06
400,-1.314778892314017e-06
401,3.530205610308146e-06
402,-7.357492760373674e-06
403,1.6701927557649654e-06
404,-4.26323300567466e-06
405,3.2407868710004895e-06
406,3.769568449524252e-06
407,3.451865261600018e-06
408,6.965319474805387e-07
409,-1.1336469117328996e-06
410,1.1273040578796412e-07
411,6.174702267269794e-07
412,-1.0371518413543335e-07
413,-2.102486752753041e-07
414,2.7472923935789595e-10
415,6.847469535831152e-10
416,-6.208724923073561e-10
417,1.9170537379764596e-10
418,-2.6976007538870306e-10
419,-4.626662941653592e-10
420,-4.726994073944724e-10
421,-2.075390748146333e-09
422,6.961672627259219e-10
423,-2.6744129133504657e-10
424,3.0728071683250313e-06
425,-2.6056012961683805e-06
426,-5.493639668646688e-06
427,3.95123968449651e-06
428,4.7791600968627446e-06
429,1.4056354204150523e-05
430,1.77671539992319e-05
431,-1.469819736601985e-05
432,3.432031977251837e-05
433,-2.0403699073079373e-05
434,2.4766023795891323e-05
435,5.6959469094675086e-05
436,-2.3659865756864296e-05
437,-8.841738217246764e-06
438,2.2494314517007563e-05
439,-9.490921300120414e-05
440,2.2140977979784315e-05
441,1.6477540835002635e-05
442,8.044851595973013e-06
443,2.4573576788866625e-05
444,3.728648129142087e-06
445,-2.232152213066385e-09
446,2.0014974677629027e-09
447,-6.0677893820582085e-09
448,4.85106285696979e-09
449,4.312264434425117e-11
450,-9.155954050488191e-10
451,-1.4548490745447396e-09
452,-6.601365565295225e-10
453,-2.043570312970644e-10
454,-2.4909609930290344e-09
455,2.7655738810139496e-11
456,7.205886443095721e-10
457,-6.313771172550275e-10
458,7.233677545848138e-10
459,8.752248925603112e-11
460,1.1868201976739101e-09
461,9.603042527839278e-10
462,2.875464588658616e-10
463,-2.6279304565779427e-09
464,-9.412015410936725e-07
465,-7.220040460387267e-06
466,-9.610407236126939e-07
467,-9.52993924013823e-06
468,3.6651225756301198e-06
469,-7.4419289732841065e-06
470,-3.743311480508549e-07
471,8.544222582784755e-06
472,-1.913594756985937e-05
473,-9.073391584513146e-06
474,1.999725312062939e-06
475,-2.5181146042385638e-05
476,-3.84956379595458e-06
477,-8.025884725926247e-06
478,6.326088276276121e-06
479,-1.136747703059382e-05
480,-6.011188390109279e-06
481,-3.680928387428395e-06
482,-9.715606562293866e-06
483,-5.206852687511532e-06
484,5.606938149660401e-06
485,5.264036529645244e-06
486,-1.8429885818294078e-06
487,3.6612894515064554e-06
488,-9.082793554326951e-06
489,-2.159002606999527e-06
490,2.017616082125584e-05
491,7.813116728205838e-06
492,-3.7542744607266254e-06
493,-1.593557175491589e-05
494,-4.174733272299669e-06
495,-6.9452361802779805e-06
496,-5.333599000956202e-06
497,2.4160027024822117e-06
498,-4.840711472220427e-06
499,8.543244423286911e-07
500,-2.780067197089009e-06
501,-9.313069108562999e-06
502,-1.2947966207266237e-06
503,-2.0708504629429747e-06
504,1.0867623850829844e-06
505,1.1964119404017648e-05
506,-1.5532552924690801e-06
507,2.640375153711849e-06
508,4.571024279254043e-06
509,2.804577183185275e-06
510,2.3128743499856164e-06
511,-2.8498730487158674e-06
512,-7.08023578877004e-07
513,-2.6516087409111933e-08
514,-1.1705288996410879e-07
515,-1.4522407582040486e-08
516,-1.81157597117787e-07
517,6.023869021931638e-07
518,1.4299187667266011e-09
519,-2.6353511276000496e-07
520,-4.6452966473431445e-10
521,2.3318055819565586e-10
522,4.428819533330852e-10
523,2.732352399892335e-10
524,-7.106435440107362e-10
525,-9.469602879619288e-11
526,-2.635654472449289e-10
527,1.8058443629342946e-11
528,-1.9595169931108103e-10
529,-1.3612760252357248e-07
530,-1.0283871266780764e-06
531,5.223781507357472e-08
532,-2.5375796219584412e-06
533,4.999337722411124e-07
534,-2.347823915560543e-07
535,1.5978812101247186e-07
536,-4.993758779547885e-07
537,-1.9569663700647055e-07
538,-4.420317639697302e-08
539,-3.5358558192477574e-07
540,1.3684224151044866e-07
541,-1.9501106449104633e-07
542,-3.3302048843553145e-07
543,1.3570899833337258e-06
544,1.745412668729962e-06
545,-1.3201547837404792e-06
546,4.545968937397227e-08
547,-5.074978798313978e-08
548,-4.270843062537111e-08
549,1.7244553007778052e-10
550,1.7281315267680952e-11
551,-9.463238248574868e-10
552,7.032161519759939e-10
553,-2.048359815098877e-10
554,3.851635677065701e-11
555,8.934153417072821e-11
556,-4.900509997796121e-10
557,-1.585243047941276e-11
558,-2.2250870590490024e-10
559,3.245113315286652e-07
560,-1.3416352312445312e-07
561,3.4191683012663177e-08
562,-6.886162920438643e-08
563,5.724983820898366e-07
564,6.271014790781848e-08
565,-2.3255227160623448e-07
566,-8.939223662407514e-07
567,-2.420355026067078e-06
568,-4.952163155658162e-07
569,3.2468539851171485e-07
570,6.300592487185064e-07
571,1.903880166714833e-06
572,6.895459266270665e-06
573,-2.607221383232883e-10
574,1.3266998610816927e-10
575,-6.956835107985171e-11
576,1.7889778547441892e-10
577,-3.6780495316079964e-10
578,-5.961603155579809e-10
579,-1.7216930658925378e-10
580,-1.008712113836907e-09
581,-1.1386958043146933e-10
582,3.294032824285864e-10
583,2.0302309833297727e-10
584,1.691682349758139e-10
585,3.620140298643548e-10
586,9.546633761292611e-10
587,-6.758679449436755e-10
588,4.165687239598981e-10
589,4.030361600015908e-10
590,3.1475826073323887e-07
591,2.5661808811250353e-07
592,-4.299710456234784e-06
593,-5.694446566895106e-06
594,8.088545989659579e-07
595,-1.4372594588363263e-06
596,-1.8968987307577123e-06
597,6.355696625937046e-07
598,1.2219706871374747e-06
599,-6.0607233268172855e-06
600,-7.242734473555945e-07
601,4.639725136923456e-06
602,3.9016404402569815e-06
603,2.268569680996535e-06
604,-1.7085380950576656e-06
605,3.9605360943884005e-06
606,-2.2956774249627276e-06
607,3.178442698481554e-07
608,7.40059988763031e-07
609,1.281690437837657e-06
610,2.009737016750446e-06
611,1.2218075632897119e-06
612,8.944020947476705e-07
613,1.3262155682813859e-06
614,6.178619593733004e-08
615,-3.796553627033461e-10
616,1.271537264369016e-09
617,-3.995417555135994e-07
618,2.426929003873646e-07
619,9.141245332910941e-08
620,-3.1286590477797027e-06
621,-3.807360536345339e-06
622,4.692423524854661e-06
623,1.8918037759108053e-06
624,-2.4915864971220003e-06
625,-1.8948380409167243e-07
626,-3.3676343214050775e-08
627,7.893158404659317e-07
628,7.871906190504152e-07
629,4.92299361248838e-07
630,2.943904593682989e-06
631,-1.3582078345342197e-07
632,5.500099652389068e-07
633,-1.7279809752523967e-06
634,1.9676002768753698e-07
635,5.052956337847636e-06
636,-5.488155682464857e-06
637,-2.324438231976478e-06
638,8.095442884381576e-07
639,6.235048350400341e-07
640,1.136969457554704e-06
641,-1.3670174869861995e-07
642,-3.9971654208770246e-08
643,9.187288435574814e-08
644,-4.5089165354172955e-07
645,3.543224358915076e-07
646,-3.925466975363001e-07
647,-8.872083104294326e-08
648,-1.981332896638932e-07
649,-1.6805642819028854e-07
650,2.710452608467584e-07
651,5.628351737452242e-08
652,-3.5076814988710403e-07
653,-9.776002229955338e-11
654,7.682687819254852e-11
655,-1.53080770282088e-10
656,2.07502903748491e-11
657,1.9701529296867193e-10
658,6.229400328905399e-11
659,1.498726087678648e-09
660,-6.184506694262293e-07
661,-3.003595413497706e-07
662,9.57781965932325e-07
663,1.9254583454586527e-06
664,-2.1330888890780386e-06
665,-2.698667908584973e-07
666,-1.6289333091834557e-06
667,-5.904540034129546e-07
668,1.8923459238484597e-07
669,2.5725843216251043e-06
670,-1.6636247496260026e-06
671,-4.5430104972377094e-07
672,3.0414147983437445e-07
673,-3.2916731040888436e-07
674,1.8053407102591734e-08
675,1.1749168110641861e-07
676,-1.5041605788690404e-07
677,-1.7152668174702512e-11
678,-1.7855297795854597e-10
679,4.4541431654110397e-10
680,-3.6103892098182655e-10
681,-8.189020572757499e-10
682,-1.581076658485614e-10
683,7.5308620450798e-11
684,-2.2750670791715777e-10
685,-5.23938392671397e-10
686,-6.037924604740397e-10
687,-5.764111410400119e-12
688,1.3923412423011428e-10
689,3.585184926713225e-11
690,2.5058255470611357e-10
691,1.4516610136183772e-10
692,-2.805857490795205e-10
693,9.917400234371598e-12
694,3.53802542818471e-11
695,-2.9778290944193486e-11
696,1.4370049594703005e-10
697,-4.003430920107576e-11
698,-2.5774743450668325e-11
699,-2.3639812329889764e-11
700,-1.713786890178426e-10
701,7.486089526054229e-11
702,-3.095045331136248e-10
703,-3.0610142198739254e-10
704,-1.9284510099915053e-10
705,-2.5459306884911825e-10
706,2.9707644677579026e-10
707,1.2622680678475717e-11
708,3.916960922278889e-10
709,5.451389339938828e-11
710,2.2769258700705564e-11
711,-1.717551934010686e-10
712,2.2222329532084473e-10
713,1.4035966833247926e-10
714,-6.074432623570658e-11
715,1.4185319585635625e-10
716,-2.0087009833247293e-10
717,9.064998751640019e-11
718,-1.6709097994116462e-10
719,-3.413824778419894e-12
720,-1.450884412612652e-10
721,7.245132271904708e-11
722,2.1172560926707717e-10
723,7.55392970397395e-12
724,2.2230525753563768e-10
725,-3.119176306132232e-10
726,-1.514872671748435e-10
727,-1.0837247765849156e-10
728,-2.232530826873358e-10
729,-6.522574147460602e-11
730,-8.574199683586414e-11
731,-1.3592821312968795e-10
732,-2.1361412638754018e-10
733,8.229508741131042e-11
734,3.6615405152318203e-11
735,1.533604268855182e-07
736,-1.501210244447826e-07
737,-2.116112600425435e-07
738,5.028057278866349e-08
739,2.845118030059268e-10
740,3.109563162517759e-10
741,8.483866387187788e-11
742,2.9964067338461575e-10
743,4.833800026915469e-11
744,-4.019970059887523e-06
745,-4.7962010640001385e-06
746,5.708382237568088e-06
747,6.124802880563829e-06
748,4.90065289843189e-06
749,-6.628369794703382e-08
750,4.263217314642853e-06
751,6.0100508426086385e-06
752,3.2426867688506444e-06
753,1.0778877293504685e-07
754,-2.307095736675535e-09
755,1.9842843201889337e-09
756,7.344649888274546e-11
757,8.95588520011259e-10
758,-7.699095805335787e-10
759,-4.4609516081095535e-10
760,2.845314539534627e-10
761,2.554212757965857e-09
762,-1.2578372510230196e-09
763,9.950702206662498e-10
764,9.307753734422164e-10
765,2.6956226140129047e-10
766,2.3255741776750938e-10
767,2.437590129744649e-10
768,4.8059528579003086e-11
769,5.104503486563772e-10
770,6.381452588577474e-10
771,-3.457043415422412e-08
772,3.866934004115308e-07
773,1.943366998019558e-06
774,-7.010834310317016e-07
775,1.1104271720463466e-06
776,3.7349871915559607e-06
777,2.65050794479027e-07
778,1.7167953642038825e-08
779,-2.5318264151863445e-10
780,-1.4281227256329743e-08
781,-3.221616901027957e-07
782,-1.269839233764003e-10
783,-5.29894255418828e-07
784,-2.5044696079223883e-06
785,8.743469759875389e-07
786,5.513949008051355e-06
787,-5.125741020767238e-06
788,-2.532334708760242e-06
789,-2.5431649100515763e-06
790,6.1675645299796855e-06
791,2.0979144920163506e-06
792,4.603495423943782e-06
793,1.5771489836613473e-06
794,5.710049457069433e-06
795,-4.218786597287583e-06
796,-7.227666934062071e-06
797,4.226196080703293e-06
798,1.5363148072489174e-05
799,-7.679018510509117e-06
800,-4.847474991964695e-06
801,6.666187974208038e-06
802,4.710511685018792e-06
803,1.0679244247274733e-05
804,7.958448527578543e-06
805,-9.042174231588263e-10
806,1.0681243389765172e-09
807,1.3069789139841248e-09
808,-2.7398165125536167e-09
809,9.658276400870136e-10
810,-1.0509038084194344e-11
811,2.023288869779094e-09
812,-1.5710722167661118e-09
813,-1.5556434751484716e-09
814,5.76493380810561e-10
815,-9.761881025749375e-10
816,1.8952880931344396e-10
817,-8.205823354145991e-09
818,1.4976753170969914e-10
819,1.5744955339513922e-10
820,1.3243812158059143e-09
821,5.770947331118492e-10
822,2.6856971091504533e-09
823,5.95705096362309e-10
824,-4.856505316785942e-07
825,5.093127578015277e-07
826,-2.0858278743096648e-08
827,-6.201651692738785e-07
828,1.9406472040461864e-07
829,5.051535394151596e-07
830,-8.186020472589206e-08
831,5.115285972578931e-11
832,-7.731496831642204e-10
833,8.702109866032259e-10
834,1.48807779987159e-09
835,-2.6498250815798485e-10
836,-1.2135115134981334e-09
837,-7.360511922183122e-10
838,-1.0133749395180303e-09
839,8.596095502078072e-10
840,8.534335182996955e-10
841,-8.884394886443658e-10
842,3.6900544286844195e-09
843,-3.555390426512872e-10
844,4.923433882808581e-11
845,-1.243793899818879e-07
846,-7.486866985262353e-07
847,-1.6100312102973469e-06
848,-9.788768778079548e-06
849,-3.8146291459761894e-06
850,5.233810318472365e-08
851,2.0794641127919178e-06
852,-2.5337234032529743e-06
853,-4.255738548064603e-06
854,-1.0117228752548613e-06
855,-7.613836992825807e-07
856,-3.374215016005433e-07
857,-3.59622742251986e-07
858,-1.8552941682958846e-07
859,9.639328224508859e-11
860,-1.3652246000361856e-11
861,2.516785391204479e-10
862,-1.7440232591425797e-10
863,7.641584365281062e-08
864,4.991345203819719e-08
865,-1.0683955997681238e-08
866,4.981621226640698e-10
867,6.079772241207593e-10
868,1.5844672796028192e-10
869,-1.266837390545561e-08
870,1.962958406931392e-10
871,-4.773812259384336e-08
872,3.278392557426457e-10
873,-2.0593944781710505e-06
874,-1.8938945375857053e-06
875,4.471099352088004e-06
876,1.0010693964612738e-06
877,1.7171692140993677e-06
878,6.66880892494226e-06
879,-1.8971252174759812e-06
880,-1.9859872105731924e-06
881,-2.847190539445599e-07
882,3.0831528746722014e-07
883,8.832997111518637e-09
884,4.2988196335969064e-10
885,8.523820538286486e-11
886,3.940153758819065e-12
887,1.712888442195748e-10
888,-2.814751209889721e-11
889,3.3252980924380893e-10
890,5.778425515856611e-10
891,4.8308135269792274e-11
892,2.0961474223035736e-10
893,-2.2750079597955164e-10
894,-7.377645716566406e-11
895,1.6678380898582645e-10
896,1.3718312319443982e-09
897,1.5950168963385636e-10
898,6.274405439654629e-10
899,1.0813798467790292e-09
900,2.1648979831034865e-10
901,-8.299298148717327e-08
902,9.79236383646942e-09
903,-1.4483672594600705e-10
904,-2.9676395230104902e-08
905,-1.004860824938003e-06
906,3.407060168714171e-07
907,9.070212497741537e-09
908,-1.312491813593164e-06
909,-6.426401741588261e-07
910,1.6093484355717003e-06
911,-1.4577771719204158e-06
912,-1.1247543005021843e-06
913,1.4698623653774945e-06
914,1.6245838798945034e-06
915,-1.0908888206095924e-06
916,7.533121616498661e-07
917,-1.0489890617804143e-06
918,2.5920577761961994e-06
919,1.930035488650894e-06
920,-9.9941299638584e-06
921,2.709229528302659e-06
922,1.4230162602157925e-06
923,7.806213057626188e-07
924,2.873409918419112e-06
925,-1.8522615612970306e-06
926,-2.081229842132437e-06
927,-2.89007927034568e-06
928,1.504498151644329e-06
929,-7.051096383714484e-07
930,-2.1075669760506344e-06
931,-1.1033974336993602e-06
932,-4.213223327997895e-07
933,6.349963435625661e-07
934,4.247450226785299e-06
935,-2.269598747828283e-08
936,-9.272287594397355e-07
937,3.3551636512696437e-06
938,-9.992662669544572e-08
939,8.447812685219436e-07
940,2.302510372309552e-06
941,-4.5610288626485307e-07
942,-1.8639978137113822e-06
943,-7.615030884200458e-07
944,-3.386227612200976e-06
945,-1.0867690689586595e-06
946,1.783242775665883e-09
947,-3.523724124432359e-07
948,-1.684140030211445e-08
949,1.0178938247840108e-10
950,-6.939152030760454e-11
951,5.847411166381988e-10
952,5.443788613224143e-07
953,-2.909981680399021e-06
954,4.7233682329284044e-07
955,4.209614018479968e-09
956,-9.925881127581526e-07
957,-2.0403600463625438e-06
958,7.226742278210185e-07
959,1.873206970925967e-07
960,1.8806814522376314e-07
961,-2.3408458749429872e-06
962,1.0201863423486834e-06
963,3.707226773619343e-07
964,-1.0808377111648504e-06
965,1.4894607701376739e-06
966,2.139688159347175e-06
967,-1.6064715163688348e-06
968,-1.9258285449685886e-06
969,1.251481625164086e-06
970,3.7664567981154917e-07
971,-2.8007222898918105e-06
972,3.844685919907054e-07
973,1.464221934754928e-06
974,3.010228303290674e-07
975,1.1039743905150168e-07
976,-1.2477627604201569e-06
977,1.4425621190916615e-06
978,2.9255581707188227e-08
979,-1.7955428580074262e-07
980,1.757037101923764e-08
981,-4.339052628310469e-08
982,-3.086650839367877e-07
983,-4.893905456160308e-07
984,2.1057390325873726e-07
985,2.162303097685836e-08
986,2.6141391779033185e-07
987,-1.111103473949715e-07
988,-1.021184419663923e-06
989,3.517102518391102e-07
990,-2.6130819730241228e-11
991,-4.619787885573601e-11
992,-1.4707257633972404e-09
993,-2.5270668890797765e-10
994,4.192557412352471e-11
995,8.209254442892444e-09
996,1.4319578300892033e-09
997,8.852623356592204e-10
998,-1.8061951934100762e-10
999,2.9789018474168927e-10
1000,-9.867684447328884e-11
1001,6.70419275650147e-12
1002,4.057875147012169e-10
1003,1.7324036649668528e-10
1004,3.6744235432095707e-10
1005,2.7447438766259324e-10
1006,4.828236699339072e-10
1007,-9.566211711664607e-11
1008,-4.022268629277903e-10
1009,-1.2830625450988009e-11
1010,1.071082667003509e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
