date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,-2.709224862140758e-06
94,-3.399660965386353e-06
95,1.0926317126624951e-07
96,3.874164137340763e-06
97,-8.505751658560712e-12
98,8.531416648938083e-06
99,1.5236916590444237e-06
100,3.3191661406917205e-06
101,-5.079830582088718e-06
102,-3.714912568675288e-08
103,2.140629629376889e-06
104,-8.724880971922033e-07
105,5.202626436773272e-07
106,-6.290278471787758e-06
107,-9.066894878451137e-07
108,-2.0354580018366875e-06
109,1.860379174001281e-06
110,2.419099048767137e-06
111,8.252245121020962e-07
112,4.606747842883507e-06
113,-1.6078208652015035e-06
114,-1.2625557668233256e-06
115,-1.542259584486061e-06
116,1.658122976810894e-06
117,3.345399512966196e-11
118,3.068860721100464e-11
119,3.957731919967955e-11
120,2.0723733840100066e-11
121,5.5844662227855224e-11
122,2.32637020758375e-11
123,3.498239475874243e-11
124,3.55289575537654e-11
125,3.264948311709759e-11
126,4.892589477556442e-07
127,-3.8603571519857384e-06
128,-1.042301619369468e-06
129,5.108335976444778e-12
130,4.831579580866219e-12
131,-1.4710600303002864e-06
132,-1.733985179543929e-05
133,2.9313292518917677e-05
134,3.192949634844844e-06
135,-3.397936989826267e-05
136,-1.3810891186638586e-05
137,-1.6985525380652788e-06
138,-2.4897083575847746e-05
139,-1.3424616741808394e-06
140,2.4607273914600823e-05
141,-1.741222694862099e-05
142,-1.6429190639932755e-06
143,1.5552573190502626e-05
144,-1.9566900768097638e-06
145,-8.589790929436347e-06
146,-1.3775072663979593e-05
147,1.6105991973813793e-05
148,-6.356424547071526e-06
149,-1.1968280082252924e-05
150,-7.923666097475746e-06
151,-5.997459932993721e-06
152,-8.179372847716415e-06
153,-6.988051509448923e-06
154,3.81068969934617e-08
155,7.669286510392226e-06
156,8.310878608308592e-06
157,9.396781828630019e-06
158,3.0498162715830723e-05
159,-1.3825695251323821e-06
