date,excess_return
2015-01-02,-0.01488219979786059
2015-01-09,-0.0016742246702255953
2015-01-16,-0.005700351174280137
2015-01-23,-0.018932211983349493
2015-01-30,-0.0008730050187296668
2015-02-06,0.003028220758247705
2015-02-13,-0.00432707385611734
2015-02-20,0.009375097639703189
2015-02-27,0.01260240580547694
2015-03-06,-0.0018087875672785072
2015-03-13,-0.008472427077942877
2015-03-20,0.0012559759591827986
2015-03-27,0.009326922192532222
2015-04-03,-0.007199583166729836
2015-04-10,-0.0017182938549578732
2015-04-17,-0.00488169858331662
2015-04-24,-0.009320966585133447
2015-05-01,-0.0031893738657197794
2015-05-08,0.011603506567512472
2015-05-15,0.003535483189865561
2015-05-22,0.0018608304030741487
2015-05-29,0.002707954115152997
2015-06-05,0.006030168886045881
2015-06-12,-0.0019836967246237734
2015-06-19,-0.0008200862217467233
2015-06-26,-0.0003306986000026637
2015-07-03,-0.0016017082014184417
2015-07-10,-0.0019388109291319225
2015-07-17,0.0005731335814128191
2015-07-24,-0.005192294440214264
2015-07-31,0.0014571970127542498
2015-08-07,0.005554839951751702
2015-08-14,0.00688167867159068
2015-08-21,0.00042834518070125355
2015-08-28,0.004359008435209239
2015-09-04,0.0028868863294391773
2015-09-11,0.008668241888964399
2015-09-18,-0.004705592350769752
2015-09-25,-0.006866970106490324
2015-10-02,-0.009447180569722153
2015-10-09,0.0033922506589841085
2015-10-16,0.005214125772454558
2015-10-23,0.004460598711423379
2015-10-30,0.0021066896032348147
2015-11-06,-0.00512554622906934
2015-11-13,0.005450093577259531
2015-11-20,-0.0024504437780920253
2015-11-27,-0.0050494198860142865
2015-12-04,-0.004580659435694858
2015-12-11,-0.012208417233347245
2015-12-18,-0.00012638177016208315
2015-12-25,0.008834380853966851
2016-01-01,-0.0071747453308952085
2016-01-08,0.006355157736225452
2016-01-15,0.008555060725963843
2016-01-22,0.012610345885366143
2016-01-29,-0.009635790747189028
2016-02-05,0.005598626890378101
2016-02-12,-0.004871478176831463
2016-02-19,0.014258022098122198
2016-02-26,-0.0046317630804947624
2016-03-04,-0.005515315794932714
2016-03-11,0.004840157125418095
2016-03-18,-0.004114197652135293
2016-03-25,-0.014252206898360206
2016-04-01,-0.019499910201614932
2016-04-08,0.009293513917345814
2016-04-15,-0.012254003416936719
2016-04-22,-0.00846350848038003
2016-04-29,0.007521353739229772
2016-05-06,-0.00659605631620862
2016-05-13,-0.014629727139177814
2016-05-20,-0.018133854220527813
2016-05-27,0.007720983732490915
2016-06-03,-0.008221601372650118
2016-06-10,0.007182988001741178
2016-06-17,0.0023737324126826428
2016-06-24,0.0037995588665433225
2016-07-01,-0.0007486071176455363
2016-07-08,0.0016193670775893642
2016-07-15,-0.01104789042731693
2016-07-22,0.001508032589089266
2016-07-29,-0.013549108673230524
2016-08-05,0.010578286668772476
2016-08-12,-0.0023233903321239926
2016-08-19,-0.01584426454926398
2016-08-26,-0.0021009039182346523
2016-09-02,-0.0023762708974681065
2016-09-09,0.003185642449651816
2016-09-16,-0.0017824123583657994
2016-09-23,0.00803123189262457
2016-09-30,0.0030711289618176644
2016-10-07,0.003456781160723417
2016-10-14,0.0043414473101965
2016-10-21,-0.008766592566845312
2016-10-28,0.011256824112414033
2016-11-04,-0.007662694948147804
2016-11-11,-0.0036790547354006394
2016-11-18,-0.013778548857503809
2016-11-25,0.001343341135861798
2016-12-02,0.0148684957124979
2016-12-09,-0.005108507655471866
2016-12-16,0.0004439318455428336
2016-12-23,0.0017120948229501763
2016-12-30,-0.005688866217481035
2017-01-06,0.013843080162400816
2017-01-13,0.009427157229906547
2017-01-20,-0.0003612259305901625
2017-01-27,0.013364019635052495
2017-02-03,-0.006824451431006162
2017-02-10,-0.007042324917217871
2017-02-17,-0.0005987686593047777
2017-02-24,0.012162941415716909
2017-03-03,-0.001854853897464081
2017-03-10,0.019168454121851284
2017-03-17,0.004678133850022882
2017-03-24,0.009738237333543233
2017-03-31,0.006967931109675432
2017-04-07,0.0025561549008524813
2017-04-14,-0.0002108716504391038
2017-04-21,-0.006264826103733912
2017-04-28,0.0037166036964295227
2017-05-05,-0.007246225635149578
2017-05-12,-0.008992507464801845
2017-05-19,0.009629869629935249
2017-05-26,0.0038400407387971023
2017-06-02,-0.005201237390186864
2017-06-09,0.010500449158093384
2017-06-16,-0.011255336607656208
2017-06-23,0.0033438012869992937
2017-06-30,-0.006896792726083394
2017-07-07,-0.004011821246044211
2017-07-14,0.0064597141296776845
2017-07-21,0.010382986772784366
2017-07-28,-0.015309814771909364
2017-08-04,0.002228042870092795
2017-08-11,0.01005927232495293
2017-08-18,-0.004800848956169077
2017-08-25,-0.007909244717920757
2017-09-01,-0.005619701832963378
2017-09-08,0.006269803295800921
2017-09-15,-0.003981111156985746
2017-09-22,0.002170055454672518
2017-09-29,-0.0004572838199876953
2017-10-06,0.008637797506114247
2017-10-13,0.0008843364579062951
2017-10-20,-0.009070889365020963
2017-10-27,-0.0019654233163463528
2017-11-03,0.0015434502675049163
2017-11-10,-0.006799858495740435
2017-11-17,0.012660551773229192
2017-11-24,-0.0020824036498794008
2017-12-01,0.00565330646025326
2017-12-08,-0.001844361743408018
2017-12-15,0.0023301424832734364
2017-12-22,0.002753431656670922
2017-12-29,0.00876331041977517
2018-01-05,0.0013876613949763208
2018-01-12,0.02709540146467713
2018-01-19,-0.003484361848547455
2018-01-26,-0.0009362655804055735
2018-02-02,-0.0162273135383748
2018-02-09,0.00776237071109301
2018-02-16,-0.0014755358354246713
2018-02-23,-0.0016447790480015822
2018-03-02,0.01853774814698968
2018-03-09,0.00485073155053123
2018-03-16,-0.0014380379903572238
2018-03-23,0.008919332671490908
2018-03-30,0.008687205676284226
2018-04-06,-0.014404398768389996
2018-04-13,-0.004350163499930265
2018-04-20,-0.00019652479687918623
2018-04-27,0.006422160748276478
2018-05-04,0.008643400487117262
2018-05-11,0.005914801243477234
2018-05-18,0.00013724449081736788
2018-05-25,-0.009604580039999698
2018-06-01,-0.002554364680388593
2018-06-08,0.006230355845993311
2018-06-15,-0.008399190560674997
2018-06-22,-0.006473161004692433
2018-06-29,-0.017429248453107723
2018-07-06,-0.005425912753741581
2018-07-13,-0.008097382674027492
2018-07-20,0.0017825454318831147
2018-07-27,0.003393275551354998
2018-08-03,-0.0059583651649279396
2018-08-10,0.007176297352360565
2018-08-17,-0.00023237148870239104
2018-08-24,0.002213508338452605
2018-08-31,0.0031743454648129107
2018-09-07,-0.002624566851175198
2018-09-14,0.0022343913547208266
2018-09-21,-0.00515224339423799
2018-09-28,0.0007308875983652135
2018-10-05,0.012816068442921075
2018-10-12,-0.0054703987368654675
2018-10-19,-0.007489625413816205
2018-10-26,-0.011141176959627172
2018-11-02,0.008787900019413066
2018-11-09,-0.0023734898683785755
2018-11-16,-0.007270494520230723
2018-11-23,0.002087222479454804
2018-11-30,-0.023110502049188103
2018-12-07,-0.0087366667229808
2018-12-14,0.007631937898825759
2018-12-21,-0.0006783032839369143
2018-12-28,-0.008881877670319194
2019-01-04,-0.002164452845556907
2019-01-11,-0.0055776401573209644
2019-01-18,-0.0016463170883517847
2019-01-25,0.008270104246193344
2019-02-01,0.010366598890299143
2019-02-08,-0.0038138260240489397
2019-02-15,-0.006787589997875345
2019-02-22,0.001094000099885947
2019-03-01,0.0013564473901833203
2019-03-08,0.0006848533927954236
2019-03-15,0.0014938708103816615
2019-03-22,-0.010216754073238563
2019-03-29,-0.0032705098263571064
2019-04-05,0.0007488685114849066
2019-04-12,-0.001741357259255724
2019-04-19,0.0057584881076208705
2019-04-26,0.0018658857877064858
2019-05-03,0.0112997266501613
2019-05-10,-0.004659615276853114
2019-05-17,0.012061282478027725
2019-05-24,0.012300999927616189
2019-05-31,0.0049239090533074676
2019-06-07,-0.010945806328153982
2019-06-14,-0.0027307551529937362
2019-06-21,-0.0013727883889650206
2019-06-28,0.014655183649858855
2019-07-05,0.006730177949798106
2019-07-12,-0.009160679093598172
2019-07-19,0.014442574890969513
2019-07-26,0.003840181566035917
2019-08-02,-0.0060174068514210885
2019-08-09,0.0044404096710519946
2019-08-16,0.005362555443068801
2019-08-23,-0.006036960129174287
2019-08-30,0.003274663112124518
2019-09-06,-0.0012916822776583682
2019-09-13,0.004838441316657332
2019-09-20,-0.0028958327455129323
2019-09-27,0.00915717352326018
2019-10-04,0.0018456875721055807
2019-10-11,-0.0007245002369641276
2019-10-18,0.0015795627336492317
2019-10-25,0.010658981355341986
2019-11-01,0.005267823354043005
2019-11-08,-0.013607074468200784
2019-11-15,-0.00298038999865808
2019-11-22,0.008647737761865568
2019-11-29,0.0021886918463882633
2019-12-06,0.005500896950146219
2019-12-13,0.011153064701418375
2019-12-20,0.0012549636668529826
