date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.9815418319191203e-05
20,-0.0011623508188077114
21,-0.0013001564481251338
22,0.0017202157277033559
23,0.0013664164151526493
24,0.0015483413378230449
25,0.003008225426117672
26,0.0005404485022820982
27,-0.0006842087462663349
28,0.0071349491764846505
29,0.0012083443612540324
30,0.0007309724245677218
31,0.0014835055311242628
32,-0.0029299056126523395
33,-0.007122700821478168
34,0.005518494553476594
35,-0.0033573355650096783
36,-0.00032738616370675544
37,-0.013999522377789519
38,-0.0015918124084397301
39,0.013713473049275149
40,0.00036626739209506544
41,-0.0016732372598638134
42,0.0019771727572313047
43,0.008124031045056346
44,0.0065538768947574376
45,-0.011031024588126525
46,0.007890157107360185
47,0.006728405892979694
48,-0.007542758253490512
49,-0.0030758176597194043
50,-0.008254500239143248
51,0.01234211618456651
52,-0.001340973322331096
53,-7.8225838264534e-05
54,-0.017445564024507698
55,-0.017716938616020927
56,0.014382385436091005
57,0.013763396653663884
58,0.01614312541961751
59,0.007346219658630315
60,0.00824234445269123
61,0.0012211287164376472
62,0.013976815554148047
63,-0.015690434580134083
64,0.030828073058262028
65,-0.012890657530672112
66,-0.007709893311430771
67,-0.00282955784922434
68,-0.006622202240865205
69,0.0003197327237880465
70,-0.014219429500692016
71,-0.0134512887491282
72,0.027502959469786648
73,0.015268659849338274
74,-0.025085711799909483
75,-0.01726462661985566
76,0.0028765712137718722
77,-0.0032815279204418514
78,-0.004635078596604369
79,-0.00515346954910254
80,-0.010015568552936704
81,-0.008653661782857957
82,-0.009468883133979178
83,-0.005384366510072747
84,-0.00021891138591740856
85,0.010411037443436166
86,-0.01453862503964869
87,0.0005160112717346621
88,-0.008946298309306312
89,-0.005435986239188462
90,-0.008607655568572837
91,-0.0042377975415489825
92,0.006189880337117581
93,-0.0018933888553501975
94,0.0005766039562249859
95,-0.001937320051507374
96,0.001106943439428143
97,0.0023827617710295403
98,0.0023491297360209717
99,0.0018271639321701728
100,-0.0009613792836995705
101,0.0006552117241900967
102,-0.0031688825368122453
103,0.00016858744654655312
104,-0.00026665556150768933
105,0.0007855264333114009
106,-0.0009023353079300911
107,-0.00051487093686573
108,-0.0022010013947694417
109,-0.0012928795583878384
110,-0.0035691901603790432
111,-0.0006715117037188634
112,0.0005906594121442233
113,-0.002052219239163988
114,-0.0002245301726212734
115,-0.0026878586525211023
116,0.00045355754859377484
117,-0.00121929318664451
118,-0.006144239047791577
119,-0.003910673355357286
120,0.0010080489879678467
121,0.00016630635834262718
122,-0.004586318274433942
123,-0.00015088138131384986
124,-0.00012669375491305423
125,-0.002434453062473185
126,0.0004189483992227183
127,0.0009011414540751161
128,0.0008200102481908056
129,-0.0020204933674409674
130,0.0014718556891871516
131,-0.0014188133505967705
