date,excess_return
129,-4.7702470907129426e-06
130,2.4769681380187868e-05
131,-1.264824217324101e-05
132,-2.779155334613481e-05
133,2.184402562279697e-05
134,6.990476092776366e-05
135,8.562362428921056e-06
136,-1.7422287165991256e-05
137,-7.447515093605972e-06
138,-2.013542387535594e-06
139,3.81945855207011e-05
140,-1.0072653066539594e-05
141,-6.47598120617765e-07
142,-4.049929264815511e-06
143,9.264246680906751e-09
144,-2.1430589078663686e-06
145,-2.0593626579246127e-05
146,-1.701012469745855e-05
147,4.0764948616800466e-05
148,-1.9389101312183855e-05
149,-3.37431104147079e-07
150,-1.5028236379932557e-05
151,-1.444280097606665e-05
152,3.5091696416511556e-05
153,-4.761524330376687e-09
154,1.25175797727195e-08
155,1.0411455516434742e-05
156,-5.033174067792246e-06
157,1.2791584207549888e-05
158,9.598960091583563e-06
159,5.010883361666885e-06
160,-2.026976277766934e-05
161,2.604808137605108e-05
162,-1.0509410147108156e-05
163,-2.7972067506709663e-08
164,-1.204121622411236e-08
165,-1.4498921330208248e-08
166,2.306465356483045e-08
167,-9.656100090627006e-08
168,-9.076330678681188e-06
169,-4.857849498773881e-06
170,-1.6666674298049244e-05
171,-1.0099801653096208e-05
172,-2.0091842393510363e-05
173,8.376542026233836e-07
174,7.504376999145634e-07
175,4.78840129889413e-06
176,-3.099448112431347e-06
177,4.71832356883084e-06
178,2.0847698205983535e-06
179,9.721045286203988e-06
180,-2.6287901994437313e-05
181,2.9105824721264994e-06
182,-7.515615774389417e-06
183,-1.2397217698234541e-05
184,1.9557472400832942e-05
185,-1.6887382398556026e-05
186,6.08132480810486e-06
187,3.4990634954823462e-06
188,2.3019178519101403e-06
189,-8.120756884966162e-06
190,-1.0363017604042568e-07
191,4.3278029075999315e-07
192,-2.445136284912053e-06
193,3.2196266097628266e-09
194,2.9886419847580114e-06
195,1.2912528111641563e-06
196,9.834660803336171e-05
197,-0.0002503272955066693
198,1.8930563052355076e-05
199,-3.489295322456343e-05
200,2.2623817898992372e-05
201,-2.1826114638923145e-05
202,-4.7182578755133874e-08
203,2.8904152538089532e-08
204,-1.841074223074557e-07
205,1.1446965362926776e-06
206,-1.4772621002911989e-06
207,-1.9402690582626113e-05
208,-1.601368518158175e-05
209,-2.6619451463760768e-05
210,1.4683493351652643e-06
211,1.8260035239414664e-08
212,7.850679297760622e-08
213,-7.488391369436797e-07
214,-4.886461130326758e-06
215,1.9699682075913215e-05
216,-2.8105503574682445e-06
217,3.0776263257870087e-07
218,1.5658822494213354e-06
219,3.0508282192975856e-06
220,8.666099278231697e-06
221,6.063411906742644e-06
222,-5.169595695941887e-06
223,6.38746389564071e-05
224,3.5841185464846602e-06
225,7.277086557344604e-07
226,-4.2190192671487384e-06
227,1.9727854855045023e-06
228,-8.165136304860709e-08
229,3.1978173633762098e-06
230,4.042004873916483e-06
231,7.406820788347091e-06
232,-9.139803697566506e-06
233,1.3192146685936378e-06
234,1.0791498265882992e-06
235,-1.4844736189645324e-05
236,1.1814862062253796e-06
237,1.2203996182513777e-07
238,2.831067081936478e-05
239,-6.452700532788569e-06
240,5.0498156555400794e-05
241,-1.7883575865074163e-06
242,-2.377469920975539e-05
243,-1.0928052279135513e-05
244,9.658009442614635e-06
245,-1.9099594712468359e-07
246,2.8323114054096267e-08
247,-1.8589821145109652e-06
248,-3.607592713583685e-06
249,-4.081118998300326e-10
250,5.021568767471507e-07
251,-1.9208381881741232e-05
252,-7.785515414360234e-07
253,2.8984036530754766e-05
254,1.8698762388691392e-05
255,-4.972717619899924e-08
256,-3.201246445705408e-09
257,-2.3787279257447834e-09
258,-6.7980414440560464e-06
259,5.6845217866197116e-09
260,6.432276822421201e-06
261,1.7988660861778526e-06
262,4.091811312001425e-09
263,-6.640336613861208e-06
264,-1.420946885977159e-06
265,-1.1976213305286975e-06
266,3.317177856572151e-05
267,7.853983762928784e-06
268,-6.7243279662232425e-06
269,-3.5038096550366047e-06
270,-2.578009326714703e-05
271,-2.1083898667195734e-05
272,2.5297225538345456e-06
273,2.258480986916389e-06
274,-5.37211187405795e-06
275,-3.753912325232811e-06
276,1.895436528136507e-05
277,1.4616040477921644e-07
278,-7.555945555459687e-06
279,-4.573191787854425e-05
280,-1.4530778368881947e-05
281,-1.993388366594573e-05
282,-2.3075042098918974e-05
283,-6.852840685162009e-06
284,2.0179600090819427e-05
285,8.429773429213805e-06
286,-2.6986931418171434e-06
287,-2.0038052060411538e-06
288,1.1722236023914423e-05
289,-1.9235355211449923e-05
290,-3.9425933412440273e-07
291,8.23309361694391e-06
292,-2.379808451413723e-06
293,-1.7261888271502546e-05
294,-2.5801217652776653e-05
295,-2.1320126317364574e-05
296,7.99085413422107e-06
297,-1.7204913223545226e-05
298,1.1953446896084685e-05
299,-3.037037739211934e-06
300,1.7026325451197089e-06
301,1.9473701322603176e-06
302,4.77350115002384e-05
303,-1.686529884689647e-05
304,3.1679289285713175e-06
305,-9.084793957114812e-07
306,-3.2935576488313245e-09
307,1.0724719569088492e-05
308,-9.966817561601893e-06
309,-2.092222933208765e-05
310,5.499580834872342e-06
311,1.0136087568335395e-05
312,-1.4640289090761538e-06
313,-7.770354249758693e-07
314,-5.247264021096543e-06
315,1.2989840028621025e-06
316,-9.241774105883671e-06
317,-3.349281850167918e-06
318,2.821223979820875e-06
319,1.0178153501266829e-05
320,-6.499116682878725e-07
321,-3.010928548097258e-06
322,7.304738315894177e-07
323,5.516479935741003e-06
324,-1.147784529087481e-06
325,1.9329799125777924e-05
326,-1.0320200402369473e-05
327,-6.198906864374187e-06
328,-1.68988948498483e-05
329,4.10106465126292e-06
330,-2.0644019743665254e-08
331,2.5539499459714676e-08
332,-1.0287631560246258e-05
333,1.7645618069411784e-05
334,-5.346586047533242e-06
335,-2.185167326795856e-05
336,-2.5287511318805578e-06
337,-8.698630805104024e-07
338,7.62574643545233e-06
339,9.67124542172737e-07
340,-1.4713577054514815e-06
341,2.717274680597015e-06
342,5.416303195726613e-06
343,-4.754700922426913e-07
344,1.44848130156916e-08
345,-3.0653658080470603e-06
346,1.1038666956064702e-06
347,5.26632049019371e-06
348,7.68194743566708e-07
349,5.717717323494576e-07
350,9.11203013514994e-07
351,-2.1357714186098775e-06
352,-1.036602899795458e-06
353,6.079325648666867e-06
354,-4.384670753587727e-06
355,-3.298639874388387e-06
356,-3.1378167949791536e-06
357,-1.8533040632151554e-06
358,-2.3731742277988133e-06
359,1.7129129047388503e-06
360,-2.52724819294059e-07
361,-2.014857965471073e-06
362,1.1832006883066848e-05
363,1.0367521383364275e-05
364,2.8543465221408937e-06
365,2.8600171271819796e-06
366,-4.0659319046343345e-06
367,1.8799786052903222e-07
368,-6.868586470643034e-06
369,1.9382454338745525e-07
370,2.180371102084022e-06
371,1.6382478984500182e-09
372,-1.2490774609075217e-08
373,6.567289270453802e-07
374,1.2958913386817983e-09
375,-3.4086001053923454e-06
376,1.0131295122561834e-06
377,5.777629475456347e-06
378,-1.9048756512429765e-06
379,6.790262588152185e-06
380,6.39862319158635e-05
381,9.472261026655104e-07
382,8.891504503949488e-06
383,-9.798890740597699e-06
384,1.3795885316691958e-05
385,-7.134168972494637e-06
386,1.8408057016222612e-05
387,-1.4533091840823742e-05
388,-2.6771944533765524e-06
389,-3.1862978561170152e-06
390,-1.5704389455528656e-09
391,-6.672568608756535e-10
392,-1.4455728836182402e-09
393,4.161222882992366e-06
394,2.0629074146683024e-06
395,6.0222273544074945e-06
396,2.0628435768443865e-06
397,-5.838247580658429e-07
398,-8.839187076725707e-09
399,1.114044381933521e-05
400,-4.062899532975006e-06
401,-4.284910967239375e-06
402,-3.370718498874048e-06
403,3.7985718781552436e-07
404,-3.8016445547128797e-10
405,1.635793962506682e-07
406,2.6820410869987654e-06
407,-3.5152325360277015e-06
408,5.136675653549805e-06
409,-6.5271019265567e-06
410,-1.8394319555303795e-06
411,-2.957445664475422e-06
412,4.467466196422798e-06
413,-6.6807098724197544e-06
414,1.6115528414240021e-06
415,6.23215533401833e-06
416,-2.472423129340484e-06
417,-3.652044450075387e-06
418,-7.157015925018939e-06
419,8.205616934237048e-06
420,5.03095595616454e-06
421,1.261832249260797e-05
422,-4.36465562589361e-06
423,-9.757744180161065e-07
424,2.90237741243371e-06
425,6.321093894118279e-06
426,-1.7109458308434133e-05
427,-1.0219849669118597e-05
428,2.2649021541060188e-05
429,3.673222240568874e-06
430,1.0437293975013029e-05
431,-2.4849109001023884e-06
432,4.199644085195464e-05
433,-2.30626472735862e-05
434,6.25069155441027e-06
435,-1.2813679153844681e-06
436,-1.471471905767352e-06
437,4.189779458846354e-06
438,-3.35315675975556e-06
439,5.340458346936305e-07
440,1.2837555585232252e-06
441,-3.363944561796117e-08
442,-5.936670544715028e-06
443,6.8014150991779765e-06
444,1.16150358455136e-05
445,-3.3074922245468485e-09
446,-5.047006945146926e-07
447,-1.3506050662831504e-05
448,-1.5136675894089624e-06
449,2.8865612598488744e-05
450,1.6422154624079477e-05
451,2.775043522723619e-06
452,8.765126137066925e-06
453,-4.003793767637376e-07
454,-8.982659946976668e-07
455,-3.6046548243795495e-06
456,2.933052143272441e-06
457,-1.1503917136390651e-05
458,3.2044016448629087e-07
459,6.364709976558469e-07
460,6.182550652183982e-06
461,1.4462200638165612e-06
462,4.287101352667966e-06
463,-5.934310184613212e-06
464,-7.001744628531981e-07
465,3.914736513122019e-06
466,-3.916657613789454e-07
467,9.46599076900867e-10
468,5.30909852192174e-09
469,1.2406803917563991e-09
470,3.3463464840788326e-07
471,-3.8510999944563196e-11
472,1.111422842647869e-09
473,1.1706639710118427e-06
474,-1.0457727184221e-09
475,-2.0502731832849896e-06
476,-1.3018307737366897e-07
477,-7.441175530753519e-07
478,-4.739943756881804e-06
479,2.4051019830162446e-06
480,-5.982246145619374e-06
481,-3.648389741983671e-06
482,-7.417760920502836e-06
483,-4.97450129660626e-06
484,-1.9361351628610635e-06
485,6.457929858677547e-06
486,8.085896149867544e-08
487,3.7762344606839804e-07
488,-3.316530836072751e-08
489,2.173532422711233e-06
490,3.4458685899962926e-06
491,-9.392151656406611e-07
492,-3.5100293372392066e-06
493,-2.7018941180234624e-06
494,-2.7250440792769837e-10
495,2.7286705672757705e-09
496,-2.009734489938353e-09
497,-7.789788258882879e-11
498,-2.4053440455251707e-06
499,-1.302399888214456e-06
500,-4.211845173462958e-07
501,-1.1933247450190976e-06
502,3.528714251910259e-07
503,-2.5891216201556766e-07
504,1.6953996966884155e-06
505,7.280565023665142e-06
506,-9.992619200233088e-06
507,-1.1858727176072836e-06
508,-8.709228739578467e-07
509,1.082163762866628e-05
510,9.106454790241969e-08
511,-6.469024382171895e-06
512,1.2825838229257869e-06
513,2.2770655550008456e-07
514,1.1028071545127194e-06
515,-3.703518569680986e-06
516,-4.18816609026873e-06
517,6.030429237913193e-06
518,-2.2324763004899495e-07
519,-2.8988282675945776e-06
520,-4.401752987659435e-07
521,4.003861492352101e-09
522,-8.291447538000263e-07
523,3.1010531578723466e-07
524,2.056376746745192e-06
525,1.5720920163497798e-05
526,2.8088255774050275e-07
527,-6.406573811734706e-06
528,-3.39342666738629e-06
529,1.5251616596045903e-06
530,-5.355334299572689e-06
531,3.4398739737206974e-07
532,-9.079305497206036e-06
533,5.809391804917352e-06
534,3.8075741610049674e-05
535,-1.348441381032739e-05
536,-1.0081338127632122e-06
537,-2.577669808712102e-07
538,-5.142506989130879e-07
539,-3.99762101632728e-06
540,6.158433176750577e-07
541,-4.815006836023095e-07
542,4.860884358637296e-07
543,1.0963683225173604e-07
544,1.0765230595288777e-06
545,-5.460875872387305e-06
546,-1.1863429292269245e-06
547,-8.149725550521403e-07
548,-4.525813209671492e-06
549,-1.4036877369338896e-06
550,-5.885681424455669e-07
551,4.4695045126053046e-06
552,-5.514465822309411e-07
553,-3.809737803006641e-08
554,1.0517575699253712e-10
555,5.455695425982121e-08
556,-2.692699674344823e-10
557,1.1689665066483279e-07
558,5.408358210751141e-06
559,-9.824104550831825e-06
560,4.922283073360845e-07
561,2.1223069734954692e-07
562,-5.132550984221496e-07
563,2.3502609347580972e-07
564,3.400973455913725e-06
565,-1.1382055015718429e-06
566,-1.0044388500163315e-05
567,6.956321825069001e-06
568,9.138160858568334e-07
569,4.995519489736644e-08
570,2.4206342469357267e-07
571,-4.342919589866989e-06
572,-1.114014123865248e-06
573,2.3315387761846385e-06
574,-1.099481037936112e-06
575,1.5437980452059907e-06
576,7.774831131679427e-07
577,-5.536644112069666e-07
578,-3.2443256731684578e-06
579,3.673147549176914e-07
580,2.5308337671670067e-06
581,-1.2682726731882976e-06
582,-1.0425194709950958e-05
583,-5.301971881532808e-06
584,-1.5604068154817519e-06
585,-2.6687119696611195e-06
586,3.323762994861257e-06
587,4.4165932899797866e-07
588,-5.174916129169205e-06
589,1.2203424584161793e-05
590,4.5333170781147736e-07
591,3.936218083533394e-06
592,-4.393529497159765e-06
593,4.925811683181847e-06
594,8.889553443636178e-07
595,-1.1111128961349692e-09
596,-3.174475398382004e-07
597,1.404607956417836e-06
598,7.12816769998792e-07
599,-3.6142559631524573e-06
600,-3.1417363366703643e-06
601,4.164084504848509e-06
602,3.1805824350084055e-06
603,1.968357907528029e-06
604,-1.3267185774157308e-06
605,2.2475942468291876e-08
606,-2.1086423237504093e-06
607,4.610811717986607e-07
608,-5.737996463889283e-06
609,1.2952695476464715e-06
610,1.127150028978896e-06
611,6.282665976353741e-08
612,-2.250056911040632e-06
613,1.131003000476305e-06
614,-1.023853492543303e-06
615,-5.69123341215283e-06
616,-3.5874559864423894e-07
617,1.7034437056751006e-06
618,3.3818900538329366e-07
619,-3.7697639751199663e-06
620,-6.529072989203133e-07
621,-8.27789166379933e-07
622,2.3092060456586516e-06
623,3.2117118645702547e-06
624,-1.299598682946712e-06
625,1.84064430364117e-11
626,-7.71192744553062e-07
627,6.922861488789511e-07
628,8.303832621514573e-11
629,1.4662490538386308e-07
630,3.821221612548831e-06
631,-5.562688867588594e-07
632,5.447952498571773e-07
633,-3.584221866248516e-07
634,-6.911244655738447e-07
635,4.165881663353854e-06
636,-1.2130785227992824e-06
637,-3.1647466536000035e-06
638,7.098511152214826e-07
639,-2.4573944322203722e-06
640,1.8413716876275465e-06
641,5.466980227131213e-07
642,1.2713978405354265e-06
643,-9.658080007968195e-08
644,-4.1364722730419246e-06
645,2.18342521899062e-05
646,-1.7387353823394847e-07
647,-1.98106610838078e-08
648,-2.0428980729292334e-10
649,-4.1049225715794613e-07
650,1.7968091138298448e-06
651,1.043284926816046e-05
652,-5.830487726232736e-07
653,-5.10675240678049e-07
654,-3.3249350053776716e-06
655,1.2263489984898346e-06
656,-1.4382778545929398e-06
657,1.7215851338958643e-07
658,3.1983904413834807e-10
659,4.668406856006557e-06
660,-4.944147313779013e-10
661,-1.6562027600475204e-06
662,-8.719844846183378e-10
663,1.2260481518922006e-10
664,-6.755038549632886e-07
665,-9.569471201564816e-08
666,-5.428139080443373e-07
667,-5.632579180292474e-07
668,3.65801110072117e-06
669,7.779385304773623e-06
670,-2.403721669291814e-06
671,1.7403319046427335e-06
672,5.027568161786178e-06
673,3.243608240777185e-06
674,2.4964136491889555e-06
675,2.5007829590473207e-07
676,8.381039194316209e-07
677,1.5768297778606666e-10
678,1.4194306841019966e-10
679,-1.564627033767696e-07
680,8.547403162750822e-07
681,-1.3616926475279456e-09
682,1.117067462891308e-06
683,4.842701932766813e-06
684,-1.6667582574403372e-06
685,2.434079666435718e-07
686,-3.8557466308652977e-07
687,3.205973769321302e-06
688,1.94902831687771e-06
689,2.3984929925502385e-07
690,-1.8113516275786168e-06
691,-2.2621691044277803e-06
692,8.746999775460784e-06
693,-6.344660675255964e-06
694,-3.1110242648679787e-07
695,3.8797246432187293e-07
696,4.066179199457842e-06
697,-1.9631484002302635e-07
698,-1.1556469558804405e-06
699,-4.194674052548919e-10
700,-3.3666787468966675e-07
701,-4.100652292726714e-07
702,-3.537145495113858e-07
703,2.6453695667338906e-07
704,-4.652778498870358e-07
705,-4.243583281021701e-06
706,-1.6768326647487175e-06
707,2.5598914743241163e-06
708,9.750492624416296e-08
709,2.824668630108107e-07
710,-1.4413042323524472e-07
711,2.2451027048009387e-06
712,-1.2435355835060946e-06
713,3.080077071199172e-06
714,1.1567530558420636e-07
715,-3.862687615929783e-06
716,-9.550174600858607e-07
717,5.152619094173083e-07
718,7.616162650547764e-07
719,4.728422255961817e-07
720,-2.8624019530743006e-06
721,2.794821351570498e-07
722,-1.0559012564304027e-07
723,3.0562099252451347e-06
724,3.4258024195210623e-10
725,2.6805892536230225e-07
726,-8.367245995510864e-07
727,1.8485413700863873e-06
728,1.2170736902183954e-06
729,1.242964290826265e-06
730,1.0115033073354596e-06
731,1.2476216007251129e-06
732,1.2222263665040423e-06
733,1.1580028104474227e-06
734,-3.0830338953458103e-06
735,8.825607253071244e-07
736,9.026137332002193e-07
737,-1.1918170484126467e-06
738,-5.101611916524806e-07
739,1.5722980232224515e-06
740,1.0623780549168238e-06
741,-2.7838342926134185e-06
742,9.182943898067286e-07
743,3.855231870686371e-06
744,1.2596348649418498e-06
745,-1.205581170213299e-05
746,1.8278246297021017e-05
747,1.280910982456862e-05
748,6.733934868635716e-06
749,2.849940060195566e-06
750,1.1981640820363237e-05
751,3.4465746758804983e-06
752,8.19772278143338e-06
753,2.820021909322179e-07
754,-1.037338599821358e-05
755,-1.3023958135294222e-06
756,-1.251223198939222e-06
757,2.623449383981624e-06
758,4.932981481908794e-07
759,4.6598409852993683e-07
760,4.1499131908651066e-10
761,-1.7134539083973888e-06
762,-1.1065327731873964e-06
763,-1.0856531223180088e-06
764,1.774576374735659e-09
765,-6.697909893965681e-06
766,-2.884509168465943e-07
767,-3.049538185861955e-07
768,1.196699961347747e-10
769,6.733788249224659e-10
770,1.3821666311475411e-09
771,7.981865168815716e-11
772,-1.3608768001382998e-09
773,1.855052222943243e-11
774,-7.00281804766334e-10
775,7.584976355057282e-07
776,7.702167832718265e-06
777,3.4562304821184053e-06
778,1.7964907760847915e-06
779,2.731656633808699e-06
780,-3.814879068725352e-06
781,1.3324045822216135e-07
782,1.2473104240018351e-06
783,1.5703746941153618e-05
784,1.9252013838677584e-07
785,1.6992358998768609e-06
786,-1.143085773452901e-06
787,1.546059964413482e-06
788,-1.1440891471148351e-06
789,-2.5585540895378678e-06
790,3.479005881157349e-07
791,2.314929567592827e-06
792,8.650844625923693e-07
793,8.828552034156889e-07
794,4.757788756526438e-06
795,-1.7788179121625003e-06
796,8.200760653886974e-09
797,7.225914230857278e-08
798,2.1220550722733655e-06
799,-2.4443316512523516e-06
800,1.485698568726157e-06
801,-1.2722116463914634e-06
802,5.924677273783097e-07
803,-3.6502641972968597e-06
804,-5.084102565833248e-06
805,-7.006829160216554e-07
806,-5.10436745868037e-06
807,3.168540989889612e-06
808,1.7451084696751273e-07
809,-1.3362148820750264e-07
810,-4.2264172064321315e-06
811,1.26568162589491e-07
812,4.9713555179131674e-06
813,-1.5103561640666952e-05
814,1.993882790346513e-06
815,2.4354093722256387e-06
816,-4.833420268746114e-07
817,-1.6827841196609405e-06
818,8.091658975362126e-07
819,2.7766829482911426e-07
820,-9.880787799065871e-09
821,1.0172519770978994e-09
822,2.4928826253267644e-08
823,2.3543230226463763e-08
824,1.0982416642768555e-09
825,-8.643888660397891e-10
826,1.4209659005004482e-09
827,6.770740079709014e-10
828,2.3379692626335213e-10
829,-8.458567678504281e-07
830,5.157008931749862e-06
831,9.510015026165108e-06
832,6.977287233589369e-06
833,-4.31994722871476e-06
834,2.480896627021778e-09
835,-2.0796804741929353e-06
836,3.323151104295263e-08
837,2.6217614459977945e-07
838,1.3180179309069118e-07
839,-1.5834177571893981e-07
840,1.5073338133220204e-09
841,-5.277698127137409e-06
842,1.7255835789153906e-06
843,-1.6263850058928497e-06
844,2.6709622983345227e-06
845,6.191333569188773e-06
846,-1.0253869052179176e-06
847,2.4569293572695994e-06
848,-7.074450878691296e-06
849,1.615888118533526e-06
850,2.8753883678511727e-06
851,1.5498405531166881e-06
852,-3.5731525142024267e-06
853,-6.093106399068793e-06
854,-3.2747083817397105e-06
855,1.1008808434298523e-07
856,-2.710063001787333e-08
857,-1.8148197698797386e-06
858,-1.7035011721788784e-06
859,7.80372519382233e-08
860,2.2708354302514167e-07
861,-7.289789707987104e-07
862,-5.4918168235218445e-08
863,6.309436262619261e-07
864,-1.0137360395567896e-10
865,-9.341671047824462e-10
866,9.21408199738849e-10
867,-2.696248496691922e-08
868,5.725145335588877e-07
869,-1.1397592508677334e-08
870,8.015307932096594e-07
871,3.990368302453362e-08
872,-4.61779415483754e-07
873,-2.8223806237126503e-06
874,-8.321166886371412e-07
875,1.4695813388421186e-07
876,3.3314252881333495e-07
877,-1.421967992243367e-07
878,3.0920613616480797e-06
879,-3.7885024486983276e-07
880,1.1142396211527572e-06
881,-4.158168220858016e-08
882,8.150427194264509e-09
883,7.896086490211118e-08
884,-6.617418850662915e-07
885,-7.311749328220429e-08
886,-2.4027231187995213e-07
887,1.1377623843067397e-10
888,7.265247218696258e-06
889,-6.988834824250834e-06
890,-2.545068087500546e-06
891,-1.323692451482561e-07
892,-1.065461220639552e-07
893,-2.5495223765492625e-07
894,-3.2194320218337236e-06
895,-3.0530244062021428e-06
896,-1.3823346256547353e-06
897,5.49050716891486e-07
898,-6.864288978891686e-07
899,-2.097728939193244e-06
900,1.926383767419937e-06
901,1.5043779467149854e-06
902,1.0213558107319276e-06
903,-1.862951189590678e-06
904,6.761276346578526e-07
905,-2.510191879939727e-06
906,-2.059411646021525e-06
907,-6.361242873842432e-07
908,1.293206343788711e-06
909,-3.179369388872644e-07
910,-9.808365203367586e-09
911,-3.02127731305335e-07
912,-9.570373790124265e-07
913,4.0033580825382664e-07
914,-3.576683830774918e-07
915,1.618455352236925e-07
916,-2.13629530787518e-06
917,1.9493772068779336e-06
918,2.032694334852536e-06
919,2.195470344079631e-06
920,-1.1568957072466413e-05
921,5.534317907562869e-07
922,6.793203857491381e-07
923,9.735882644523741e-08
924,4.0815831270357705e-10
925,-1.64421507581336e-06
926,-1.3174846470176416e-06
927,-2.8467417173549947e-08
928,1.1028716664918115e-07
929,1.3773069591493936e-06
930,1.091215846071858e-06
931,1.9945721613234824e-07
932,2.3211493224983837e-06
933,3.896858235846734e-06
934,1.7616017834176656e-06
935,2.7872242930326863e-08
936,-5.901021749576962e-07
937,3.371745378399904e-06
938,3.3228717916666817e-06
939,5.69879764655834e-07
940,-2.9764622429262477e-06
941,-4.881662186984048e-07
942,-1.316468526413317e-07
943,-1.5734027719593868e-07
944,-4.4380332431259717e-07
945,1.6284173613989594e-06
946,6.314694227238515e-07
947,-1.4017967073509663e-06
948,-1.7957310462779486e-06
949,6.324882139141508e-07
950,5.908148700550786e-07
951,9.745582169040645e-08
952,-2.167691328186505e-06
953,-3.7228703299030386e-06
954,-2.148279942770781e-06
955,3.8201145296790084e-06
956,1.157444674737551e-05
957,1.5295495049971741e-06
958,-4.052595478004628e-06
959,-8.146738097875028e-06
960,1.0345759997587578e-06
961,2.546554483146002e-06
962,4.844753651506162e-06
963,1.708346901718727e-07
964,-6.660637257294155e-07
965,-3.2327748397675826e-07
966,7.889006796990561e-07
967,-2.8365619769710193e-08
968,3.163549564422219e-06
969,-3.709802465223788e-10
970,-9.084662946912125e-08
971,-3.949096264443952e-06
972,5.637877265041169e-08
973,1.4308537507612407e-07
974,1.223662717347862e-06
975,1.3583835005437361e-06
976,2.9836268834737556e-06
977,-5.427909700372879e-06
978,2.1996712323835155e-07
979,3.5880218240968986e-10
980,6.504416727448614e-10
981,6.804480867650398e-10
982,3.3705949301077176e-07
983,-1.2814679437034293e-07
984,-5.575319638184695e-07
985,1.442962491438049e-07
986,1.7358992991378663e-06
987,-3.894279714811155e-07
988,-7.819615077675479e-07
989,4.041669171006568e-07
990,-3.0929687022673846e-07
991,-3.1104086967159716e-06
992,-1.3177249541529434e-08
993,-6.84634918840521e-07
994,2.817564515034121e-10
995,-1.4286090688209185e-07
996,1.7288923786495936e-06
997,4.93857305924883e-06
998,8.778419496313639e-07
999,5.271273227330786e-06
1000,-8.036189650395542e-07
1001,1.291630086691642e-06
1002,2.78306619028168e-07
1003,4.594325198059579e-10
1004,-7.345432848082645e-08
1005,-4.7450654935832226e-07
1006,-1.2984480314837121e-06
1007,-3.3597534865315026e-08
1008,-4.052229749307301e-06
1009,-6.516989879690183e-07
1010,2.546966526573158e-10
1011,1.0750045298379973e-10
1012,-9.382383758804735e-11
1013,7.679235025648268e-11
1014,-3.1182668791540635e-06
1015,2.3192212461609074e-07
1016,7.95287057486771e-06
1017,-1.1038171600974422e-05
1018,-2.800903431410262e-07
1019,3.476869202323485e-06
1020,-6.179028700037392e-06
1021,1.2262052318967598e-05
1022,4.337052939007435e-11
1023,2.4059643166651767e-11
