date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-4.395372628285266e-06
46,1.597046560930515e-06
47,2.204096916691434e-06
48,-7.723444106488842e-12
49,0.00021107052734929964
50,-1.2359870732536749e-05
51,7.91343481632012e-07
52,1.1585584264395266e-06
53,4.1529805074924655e-05
54,-5.6665872127981134e-05
55,-1.961459452304304e-05
56,1.4040229283773797e-05
57,-1.2637785615154939e-05
58,-9.462088441036797e-06
59,5.17206584227381e-09
60,4.551190335710942e-09
61,-5.955244741784326e-10
62,7.950508695842018e-10
63,2.0140200174267877e-09
64,5.879241138373459e-09
65,-1.3229470852138548e-10
66,-1.6546452831223135e-05
67,-2.1404873301977822e-05
68,2.7720639219719344e-05
69,2.186217989730288e-06
70,-9.549743631325214e-05
71,2.6583547844860612e-05
72,2.764320988808411e-05
73,5.5077393195035465e-05
74,-0.000118115719280798
75,1.2496059039945884e-05
76,7.823671263751386e-06
77,-6.516739304458507e-05
78,7.102762668131923e-06
79,3.168934838915227e-05
80,-1.6394822180965107e-06
81,-1.8668889673767452e-05
82,-4.7778096661099666e-05
83,1.695512765582663e-05
84,-1.1135091399339104e-05
85,3.285839072524333e-05
86,-2.339606339161193e-05
87,1.8119133683436317e-05
88,-3.4226925179958734e-05
89,3.0503701822426342e-05
90,-3.8986769340265684e-05
91,-2.7249432076792425e-05
92,1.3887961807634853e-05
93,-2.4369897402687358e-05
94,6.695077512675063e-06
95,3.3431304778730463e-06
96,4.981847820384466e-06
97,5.062891350982035e-06
98,1.4951170027077686e-05
99,1.5252222234751756e-06
100,4.881250692756467e-06
101,-4.8690718770894035e-06
102,2.7040826357627166e-06
103,1.1969469106842823e-05
104,-7.474001467500102e-07
105,1.1361358742689731e-07
106,9.393368349819298e-09
107,4.57330395775557e-09
108,6.160336929461608e-09
109,-9.133840905839463e-09
110,7.052991968237166e-10
111,2.5783778512256106e-06
112,-1.8234341656153674e-05
113,1.525823436487883e-08
114,-1.1317577772729237e-07
115,-2.248588329933909e-06
116,7.4518102305631825e-06
117,-5.4128500871497565e-06
118,-8.256628224234675e-07
119,-4.630586025289318e-06
120,-6.083046427374228e-06
121,-1.469910206886027e-08
122,1.334861878041771e-05
123,3.0147315856399183e-05
124,2.7256396669783634e-05
125,-4.041873155278264e-05
126,8.909168025494908e-06
127,-6.453807417483581e-06
128,2.504984947244715e-05
129,3.6595878902367927e-06
130,6.113633657012229e-06
131,-2.3792264972288812e-05
132,1.249228004751579e-06
