date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.003053816551519928
6,0.01810607950480969
7,-0.010946312637339362
8,-0.041339604826666765
9,0.026908057078973813
10,0.0186236142027546
11,0.009039797233858504
12,0.04018018162041792
13,0.0007815546010084828
14,0.005760161501055849
15,0.00378024660109344
16,0.0014374284696231365
17,0.011853013939150836
18,-0.025660550912652513
19,-0.006912594740579259
20,-0.02429371423669946
21,0.003606188040510716
22,0.006397555004396649
23,0.005688762608974107
24,-0.0023146435501506524
25,0.016821013385352246
26,-0.011899728502207996
27,-0.009398641193751445
28,-0.0010402873412189706
29,-0.026510961812424405
30,-0.022067724883157336
31,-0.003334434783829665
32,-0.004113988613426711
33,-0.01430761827614413
34,0.0016242172311462522
35,0.012331616124949707
36,0.004623281235817123
37,0.00649001146588879
38,0.0031884622186875156
39,0.011275797974696022
40,0.001977488600933941
41,0.017651244011300804
42,0.006073150122161808
43,-0.02181716215031604
44,0.01438641237581284
45,0.001995062286765492
46,0.009330709553139638
47,-0.006380144666447762
48,-0.009810789562505695
49,-0.012380930389500056
50,0.0036012132562590615
51,-0.0032289700969063695
52,0.005928760989001747
53,-0.0020709853568756653
54,0.006072478941903325
55,-0.022461580262455927
56,0.00535828441729147
57,-0.00404995713440115
58,0.03596538062187027
59,0.02516395145020156
60,0.011293641979528313
61,0.0015400243917493839
62,0.018734111112512553
63,-0.01669630442252701
64,0.04971999811321148
65,0.0028513643206662387
66,-0.014758485633749041
67,0.004081526397230584
68,0.033982055117525056
69,0.014846751254062762
70,-0.012934059446666257
71,-0.003944110500004205
72,0.004308600552924036
73,-0.0013506000142133878
74,0.012798617794646194
75,-0.0012913722488567814
76,-0.026052380257789554
77,-0.010174809386773287
78,-0.006319226410789414
79,-0.0003704196810027094
80,0.01205667840191893
81,-0.021157778234702107
82,-0.012537764187577682
83,0.015072249655416758
84,-0.00897628087090907
85,0.007657940213440684
86,-4.8716149674277176e-05
87,-0.002129747166913276
88,0.009510463199747354
89,0.008280373404211616
90,-0.011101385323174506
91,0.007138309485023697
92,0.008659356757235503
93,-0.015838738281177545
94,0.007502547735509291
95,-0.012196055919187598
96,0.0018043562428442517
97,0.00972598078609388
98,0.008163637313077232
99,-0.007218770313438538
100,-0.010440541498757616
101,0.00660653465892902
102,0.0026735643129033315
103,-0.0051918373491735
104,0.01631936531238276
105,-0.007934041798109082
106,0.014939318740036622
107,0.0033706713718032466
108,0.0018019394460244698
109,0.0022106677046573875
110,-0.005159223554677572
111,-0.019735712468034405
112,0.006852109377390558
113,0.03374348618384426
114,0.009259946896294058
115,0.01685042721638319
116,0.003960915445554214
117,-0.002481086326704185
118,-0.005366761691999011
119,-0.0042355167782666125
120,-0.0016768148376649084
121,-0.006636099816882068
122,-0.006618969379047934
123,0.004275394625080864
124,-0.009375538377015546
125,-0.0018920344366224473
126,-0.007925045180172452
127,-0.006360857551501509
128,-0.002768064482665089
129,-0.012172870314933637
130,0.0029709275196925233
131,0.012661780739121498
132,0.004560383427931081
133,-0.01286331919453354
134,-0.010371233618970521
135,-0.003283556913431296
136,-0.008183239415776367
137,-0.030796117024328717
138,-0.020594943294618195
139,-0.033554121528990066
140,-0.0161304639940556
141,-0.035855255246866946
142,-0.04697878825236845
143,0.036826060766024016
144,-0.021402674708860925
145,0.01713224930660151
146,0.0002976523426974076
147,0.033582514972381405
148,-0.04076142674099881
149,0.002185753748572772
150,-0.010391385296547817
151,-0.07716423196406308
152,-0.03939354988083865
153,-0.022847771293150076
154,-0.045137766530821244
155,0.052860739374850474
156,0.052393819425348265
157,-0.0024266721456575047
158,-0.04671861640227615
159,-0.028602495608021306
160,-0.10628102391445848
161,-0.028565575208560734
162,0.018409667100174887
163,-0.09979621002376216
164,0.04303673779569295
165,-0.07648040404208567
166,-0.01645995480190865
167,-0.14854179230755338
168,-0.25736341713734645
169,-0.04730455208229256
170,0.13414262881336647
171,-0.02716157938996777
172,-0.08975961868476201
173,0.12009158117561891
174,0.07940848953572088
175,0.037968048318413494
176,0.11072114749263384
177,-0.01594909357142482
178,-0.06421929148374805
179,0.002660530581741982
180,-0.04774522314159535
181,0.07818446223605657
182,0.04889743112012568
183,-0.005616455822026634
184,0.08820673611528596
185,0.018732002355141497
186,-0.060390034701829576
187,-0.050204437983794925
188,-0.009628915266415072
189,-0.03093801553960418
190,0.0614736917298484
191,0.008011333134639531
192,0.029129417447845918
193,-0.012794258448032836
194,-0.0012971206129148705
195,0.05636912437733832
196,0.018347294392855096
197,-0.020398328195163296
198,-0.02892940974867897
199,0.019227192027739592
200,-0.0727491609928963
201,-0.05203168577784889
202,0.039789998328278564
203,0.06847010638801199
204,-0.05513390542215946
205,-0.003945433917360575
206,-0.019892414623841503
