date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.00024311942698458379
11,-0.0003792389904521798
12,-0.0008288920041320091
13,9.357150250033364e-05
14,0.0033410302823575046
15,0.007499940196054067
16,-0.0018279206259043334
17,0.007567683629260258
18,-0.00016506286186939166
19,-0.0031840374479485288
20,-0.00809987313424978
21,-0.005785095117813377
22,0.005425498180891086
23,0.0024488113068948268
24,0.0029036270190312186
25,0.00590560348089364
26,0.0007498354707874855
27,-0.0007659691481922692
28,0.010040085969842938
29,0.0017393821061652437
30,0.0009051683196281024
31,0.0019176246359347226
32,-0.003612547873496119
33,-0.008623474182780245
34,0.006484314335954355
35,-0.003932982063750212
36,-0.0003880234504781699
37,-0.015437344737555803
38,-0.001776627106805395
39,0.014727028565507361
40,0.0003919558101961984
41,-0.0017570696802487796
42,0.0019921323781997733
43,0.008283626480478867
44,0.00661109334664105
45,-0.011024660046393953
46,0.008019029640793063
47,0.006783547721144312
48,-0.006199721373978085
49,-0.0030104595378514397
50,-0.00876938439899746
51,0.012551598121866726
52,-0.0013448527829332591
53,-0.00024328822625601098
54,-0.01700482817119977
55,-0.017575044256475093
56,0.011421886069539044
57,0.009996954258756529
58,0.01001967551306815
59,0.0025339255392186066
60,0.011050720564808759
61,0.0007150545917981477
62,0.008938640027558065
63,-0.015408646293950468
64,0.025317161002665345
65,-0.01206520955726984
66,-0.00607639164895526
67,-0.0027901992040473946
68,-0.006652378381954404
69,0.0028761212492205645
70,-0.013626281556258401
71,-0.010276333210210709
72,0.023597715973101962
73,0.011949259200130635
74,-0.023543692137542215
75,-0.014801344062893306
76,0.003482769874087066
77,-0.003215304815685038
78,-0.00394756504271061
79,-0.005012570906110026
80,-0.008162233480819858
81,-0.008380499090408921
82,-0.010550149614616311
83,-0.005746795970144913
84,-0.00044217225362672694
85,0.016188196363682784
86,-0.025790665334960706
87,-0.00041277031847197776
88,-0.009880877947232313
89,-0.009958766072472192
90,-0.019217920230507925
91,-0.001608623357551231
92,0.011831469423994734
93,0.006883046600180709
94,-0.008054687283762995
95,0.003659828934822995
96,-0.006389971868191235
97,-0.0020343271243887574
98,-0.004670324813649129
99,0.019075301694248026
100,0.005859623282306226
101,-0.006156345831038967
102,0.00210865735675847
103,-0.007223735536673481
104,-0.0004056647128600543
105,-0.005799303265807731
106,-0.0036341557602221465
107,-0.0057970858736146715
108,0.0029188474195898984
109,-0.004883479487810427
110,0.008060986871741416
111,0.0006509066511324769
112,-0.002063532083116981
113,0.004496116512997928
114,-0.00271884016465731
115,0.0028268491187506185
116,0.0028174150742852123
117,-0.0026958375446209494
118,-0.018299231078247536
119,-0.010361818957725921
120,-0.004661740808798043
121,-0.010090708329887477
122,-0.023016300077788144
123,-0.0013863673639042285
124,0.0009996480445708666
125,-0.01451357720539601
126,0.000871950941761046
127,-0.00043196497716910807
128,-2.8019613080143558e-05
