date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-1.2652541141466855e-05
58,-1.0199837699920166e-05
59,-0.0001595892333788651
60,-1.540624981710703e-05
61,-4.539603494366773e-05
62,3.3587900504006284e-06
63,-1.937660056205992e-05
64,-1.7928419581014764e-05
65,-2.392443879402073e-05
66,1.1221462610788713e-05
67,2.9568427823978283e-06
68,-5.954182622769366e-06
69,-4.897116334667828e-09
70,-1.52804682244323e-05
71,2.4008560371369114e-05
72,-6.3601104383081974e-09
73,-3.4158540884732245e-09
74,-4.142233489545788e-09
75,-2.717309510735788e-09
76,-1.5202980652162523e-09
77,-2.2682686839914368e-09
78,-2.553000388871851e-09
79,-3.620862276676462e-10
80,-8.738592738311012e-10
81,-3.4824188865911766e-09
82,-3.0891702973434574e-09
83,-2.6010715001856257e-07
84,-2.0275778744194286e-06
85,3.013451190536642e-06
86,-2.4820669609471047e-05
87,6.495856573129899e-06
88,-1.0214448842305046e-09
89,1.230053797884878e-06
90,-6.378931236517005e-06
91,-3.0400194154855954e-05
92,1.701688356225972e-05
93,-4.930967093597083e-06
94,-1.3096554375890967e-05
95,-6.846540329896733e-06
96,0.00010494026379119781
97,9.736836116378545e-05
98,7.316342080130323e-05
99,-4.820917101455713e-06
100,4.314923217361155e-05
101,-1.6395946257063975e-05
102,-3.3785044060596904e-06
103,7.382362805352649e-06
104,-8.264314051231736e-06
105,-6.217238722849849e-06
106,3.705602971137978e-08
107,-1.6592773738266508e-05
108,2.2805457741759128e-05
109,5.515121055177375e-07
110,3.716580791812696e-06
111,8.425796016675591e-07
112,-1.9921887148832695e-06
113,-6.007011566055986e-06
114,-1.0475410352661641e-05
115,7.552501626983954e-07
116,1.0063432586360222e-06
117,-6.230051570943474e-06
118,9.095288035565475e-06
119,-2.1827620334313735e-05
120,-5.055821359145618e-06
121,-2.6327617231980405e-05
122,-2.9675620814839653e-05
123,4.639331560714055e-05
124,1.9432644903516483e-05
125,-3.999415211806134e-05
126,5.959363795682293e-06
127,-8.174568225438606e-07
128,2.498009712705862e-05
129,2.9336265847446085e-06
130,2.037628247801848e-05
131,-2.514905033934589e-05
132,-2.2135435157943917e-05
133,1.164230946555378e-05
134,3.7437741439205754e-05
135,-2.456299001736273e-05
136,-3.8858498171201464e-06
137,4.17806730943493e-06
