date,excess_return
176,8.083064702679721e-06
177,6.37013913313833e-06
178,-4.315471626492595e-06
179,1.4568275863346969e-05
180,1.2125131886930874e-05
181,-1.6042851275432924e-06
182,1.1086727721898448e-05
183,5.578867743816218e-06
184,1.4864753407994868e-05
185,-2.2967485138192246e-07
186,-2.298294645575183e-06
187,1.0966894096409164e-06
188,9.44186446616424e-06
189,-8.405065292516057e-06
190,4.794782844896872e-06
191,-5.117122440334576e-06
192,-3.871008672651222e-06
193,-5.3006504858954525e-06
194,1.8655827577451768e-05
195,-9.575662758698478e-06
196,4.978035610829768e-05
197,-0.00012796818099278796
198,1.5724530968763695e-05
199,-4.085829179263367e-05
200,1.711713361101097e-05
201,-2.7357530824723142e-05
202,1.6349797647619012e-05
203,-1.0310946993419279e-05
204,-1.5386770012049133e-05
205,1.5448777800064483e-05
206,2.6839000959122394e-05
207,-1.5202687425452944e-05
208,-1.2778333061569391e-05
209,-2.47271811292471e-05
210,1.5976598312095192e-06
211,8.225050208787721e-06
212,4.191196143921161e-07
213,-1.4877675025970482e-05
214,2.296804780477224e-05
215,1.4844281710590934e-05
216,-3.5242197828955216e-05
217,-3.0518867164541776e-07
218,4.096272754861019e-06
219,4.597365479752646e-06
220,3.8314008907525125e-06
221,3.587682902539413e-06
222,-8.359517672840156e-06
223,-1.2749690548208292e-06
224,4.213358377747056e-07
225,1.6133524233929998e-05
226,-1.5828593015210225e-05
227,4.965235016192171e-05
228,-7.115496822174272e-06
229,7.666325602118107e-06
230,5.9345483061501446e-05
231,2.719735849621152e-05
232,5.164563010831014e-05
233,-3.717200573125634e-05
234,2.8706892880969725e-05
235,-1.3301782881947055e-05
236,-3.994413450623124e-05
237,3.518473251418186e-07
238,3.714964560641576e-07
239,-9.558548669241773e-07
240,1.7229054620315765e-06
241,-3.565661250704011e-07
242,-1.6378106864944896e-06
243,7.756805198155803e-08
244,1.936574156258253e-06
245,-8.750362180620641e-07
246,-7.1521135127206035e-06
247,-3.162824354263627e-06
248,-5.35526931504382e-06
249,-5.055222140004645e-07
250,1.7631761114023093e-06
251,-9.42570619595351e-06
252,1.6147580605974099e-09
253,2.749859082440409e-07
254,-2.0774912758758645e-06
255,2.155826390737303e-08
256,2.693502403783299e-06
257,-1.6446023356486706e-07
258,-2.4064707003335073e-05
259,-3.6616306112291495e-06
260,2.1920005245590347e-06
261,2.1812787907249388e-06
262,-1.169124222077933e-06
263,9.306581146617532e-07
264,-1.3014166619473855e-06
265,-2.3106135182970888e-07
266,-8.27565305172584e-08
267,-2.621827305038238e-07
268,5.407193944151345e-07
269,3.1777895246554167e-06
270,-7.017284673582757e-06
271,2.925850288826304e-06
272,2.3329518828774098e-06
273,7.790207870783661e-07
274,-7.000327577166843e-07
275,2.910161367331021e-06
276,-7.368697809040369e-07
277,-6.934219573040412e-06
278,3.161566023979212e-06
279,5.20403733828001e-07
280,-7.779193693380204e-06
281,9.79586975702329e-07
282,-4.686093838135452e-06
283,-1.2493892864728906e-09
284,8.845687821112946e-09
285,1.9616323981841433e-08
286,6.031868893252579e-09
287,1.3085829586589881e-08
288,-1.0595294919202303e-09
289,-2.9480782788027238e-06
290,-6.658407318393955e-06
291,-9.554822655299944e-09
292,-1.5908361294947326e-09
293,-2.097507160458978e-07
294,-5.698427377742732e-07
295,-2.50041623323094e-07
296,-6.132114149792756e-09
297,8.123023864659018e-09
298,3.25876586826368e-09
299,-1.6179531048265972e-09
300,-1.4914173108449003e-06
301,1.6310971138189245e-06
302,1.4420557459315919e-05
303,-1.0931925421175936e-05
304,-1.1773077186472136e-06
305,-1.0262408030092818e-05
306,3.1378244040314307e-06
307,1.6491947431140908e-05
308,-2.1175315942367767e-07
309,-7.653828206666269e-06
310,-1.4935177195529725e-06
311,2.36310524931449e-06
312,-3.4082354146147686e-06
313,-2.710043436132681e-06
314,-1.0006559209574384e-06
315,2.2641039233994853e-06
316,3.1338275888193046e-06
317,-1.8529966583080704e-06
318,6.213023958839825e-06
319,1.1688785349156516e-05
320,-1.6873509326442715e-06
321,-4.26631122518728e-06
322,3.874858991614882e-06
323,9.184083988950098e-06
324,-2.586480409016989e-06
325,-8.048677129779414e-07
326,-1.978676042180272e-06
327,-1.6806602316510322e-06
328,4.624204123948594e-06
329,3.3149369048912636e-06
330,1.3667716734222513e-06
331,-5.203782299095794e-06
332,-9.227558210062048e-06
333,1.1119105205070756e-05
334,9.810027689099998e-06
335,-1.5093296368451359e-05
336,5.951174437301976e-06
337,7.628120717861897e-07
338,1.3037618026845443e-06
339,1.3299009154754682e-06
340,-4.017094323016668e-06
341,5.842087154234177e-06
342,7.901177001806703e-06
343,1.4741777218940655e-06
344,-9.818791452120834e-08
345,5.702012166319825e-07
346,-5.300378191908095e-10
347,-7.382558453450372e-11
348,-1.8088689524020651e-07
349,3.701050196869282e-08
350,-4.397925265964275e-06
351,-8.876768892940312e-06
352,4.207682815504654e-07
353,2.123983748270053e-06
354,-5.83969241158e-07
355,8.73637668152849e-07
356,8.375269101940086e-06
357,-2.208269408887631e-06
358,-1.0849029170867386e-06
359,2.396677823257587e-06
360,-2.348075116759274e-06
361,-3.986205911743479e-06
362,-9.569133024855958e-08
363,1.7721256796721097e-06
364,3.7147565064565846e-06
365,4.940529449715125e-07
366,-1.001359992258699e-06
367,-8.262492421362566e-07
368,-5.745931189515829e-06
369,5.177075157458688e-10
370,-5.0258214256970746e-11
371,-9.47327714800883e-07
372,3.845899421983656e-07
373,9.942991387179578e-07
374,1.3134238190576353e-05
375,9.062794086078796e-06
376,-7.214638449298816e-06
377,3.1081289650070065e-06
378,2.324251197616256e-06
379,-7.589509685157481e-06
380,6.784984796226468e-10
381,-7.712380507562955e-07
382,4.1709630194119995e-10
383,2.5957075378002514e-10
384,-4.640232642572073e-12
385,-1.1106141006855808e-10
386,-5.34595833545648e-07
387,-6.954906971723407e-07
388,-6.174830038951917e-07
389,-2.086758356667495e-06
390,-2.741677764483974e-06
391,-4.831894629353517e-06
392,-3.4399760828751624e-07
393,4.17983980760539e-11
394,7.116474076696022e-10
395,9.175376847192496e-10
396,6.873535629559058e-10
397,-9.35166681953481e-07
398,-8.973684779978175e-07
399,2.0857633356574645e-07
400,-5.614493099048712e-07
401,-3.340479105135019e-06
402,-1.0988799056810272e-07
403,-1.526287729813891e-06
404,6.1291130909468805e-06
405,-2.055957535607167e-07
406,6.480385764201513e-06
407,-3.980851392193507e-06
408,3.3436420897592356e-06
409,-9.646000080909545e-07
410,2.6631023171685975e-06
411,-2.698949331303435e-06
412,-6.048489395171774e-07
413,8.965555409190529e-08
414,1.4753374862064295e-06
415,7.18527653914558e-06
416,3.1077776407872904e-07
417,-2.5999695823508695e-06
418,1.0281511496817997e-05
419,1.0244940649634104e-05
420,-3.575167057179307e-06
421,1.041050542666122e-05
422,-9.119113655448041e-06
423,5.176660468869665e-06
424,-9.314544340000008e-07
425,-2.8164886065051853e-07
426,2.1869044016520345e-06
427,9.252995105957229e-07
428,2.738040856747892e-05
429,6.145432643878124e-07
430,5.130029508082501e-06
431,9.103401657994947e-06
432,2.4051158088733704e-05
433,-2.098576842207711e-05
434,1.107038894140877e-05
435,2.3676476124889767e-05
436,-1.2292669985591864e-05
437,5.779269076910953e-07
438,1.7673565212539266e-05
439,-4.763189973713833e-05
440,2.7062671653643733e-07
441,1.0322664791673208e-05
442,1.4983084086761522e-06
443,2.5803111268485335e-05
444,1.4951295401410825e-05
445,1.8376983732304453e-05
446,-2.8785645526663295e-06
447,-4.02632029142258e-06
448,5.501952060615878e-09
449,-1.6700290872417867e-09
450,2.2969684765339338e-09
451,-8.127566956950272e-07
452,6.179380397652867e-07
453,-4.679712093225152e-06
454,-5.489767500310716e-07
455,-3.917962554389476e-07
456,1.4432377315465317e-07
457,7.670236390477925e-10
458,2.763962392293706e-10
459,-8.743117618781326e-10
460,1.9820078289711773e-07
461,-1.1639844255117993e-08
462,6.73078204282973e-10
463,-1.1466093144396616e-06
464,6.853378420323963e-10
465,-1.0058998078932291e-10
466,-5.687820014976808e-07
467,-1.441102071009226e-09
468,3.8689965636828916e-07
469,3.5321629870965765e-07
470,-6.419556126402437e-07
471,1.0880933091483858e-06
472,-5.843676280092858e-06
473,6.631216539210172e-07
474,5.816527265112281e-07
475,-1.513290426580216e-06
476,3.382892577175056e-10
477,1.7226818027626933e-09
478,-5.777518463645492e-10
479,-2.0554502544456454e-10
480,-4.3256929552204504e-07
481,-1.850985086870871e-07
482,-1.6305356541068683e-06
483,9.007117245107832e-07
484,-1.8987956321159238e-06
485,4.299465328205798e-07
486,-2.9361279639261717e-06
487,-2.764656616277561e-06
488,-1.9699152266627884e-06
489,-3.34700896517659e-06
490,2.5303279913291288e-06
491,-1.819211104175933e-06
492,-3.944004862227457e-06
493,-9.829557856722015e-06
494,1.0930220223914766e-06
495,-4.8761244857975505e-06
496,-2.773045009757391e-06
497,2.413801825446038e-06
498,-3.9585576180889426e-06
499,-4.437788922451169e-07
500,1.1533446245270973e-06
501,-3.099724206478971e-06
502,-9.066120718048687e-07
503,-6.239573356603412e-07
504,1.3028686202676276e-06
505,1.0776319415706226e-06
506,-6.690276758092306e-06
507,-3.689015512925442e-06
508,1.1599128570127792e-06
509,1.3583882226358979e-05
510,3.7188783355290855e-06
511,-1.0296701095480199e-05
512,4.426176736460619e-06
513,1.1520428755462664e-05
514,-4.907377465446228e-06
515,9.158366178485533e-07
516,-3.5566277733212193e-06
517,-2.206656795733508e-06
518,-4.3482010974871255e-06
519,-3.820235991991439e-06
520,-2.2153208415753856e-06
521,7.584355345230387e-06
522,-1.221617588631485e-05
523,4.007959092389157e-08
524,5.904619574115255e-07
525,1.68985861617732e-06
526,-6.617632024252806e-06
527,-1.0688632559596734e-05
528,1.9268744999578757e-06
529,-2.7467442474671255e-06
530,-1.6913635045856523e-06
531,-5.252687065859796e-08
532,-8.08262919588243e-06
533,8.134400827780608e-06
534,1.83005232770872e-05
535,-8.4046925230008e-06
536,-2.974388600918143e-06
537,8.37093195193983e-06
538,4.97096898319227e-06
539,-8.269572499441935e-06
540,3.7536983475972008e-06
541,-1.6311987477701795e-06
542,4.751301241084915e-06
543,-8.57850349045286e-06
544,1.6531859531876414e-06
545,-4.545087639085121e-06
546,-3.045217062014327e-06
547,1.6605487596077495e-08
548,-4.9705712795722334e-08
549,4.9603653712315676e-08
550,1.3415594404819764e-07
551,1.8622221625852475e-08
552,-7.74418285609535e-08
553,2.0602666794822255e-10
554,4.714667545258067e-10
555,6.260441887118162e-10
556,2.4946478216492096e-09
557,1.3371306839538022e-10
558,9.318720795015167e-11
559,-3.246341215568105e-07
560,2.419158314226344e-07
561,1.2246171692820162e-06
562,-1.5528487186111661e-06
563,1.4481253367282232e-06
564,4.1299193659360967e-07
565,-3.9361293338591175e-07
566,-2.929133925910765e-06
567,-1.0689703379418436e-06
568,7.459479460236729e-07
569,1.2623443404191637e-06
570,9.417107496578758e-08
571,6.441052545491655e-07
572,6.4835856068146125e-06
573,-2.665651367833588e-06
574,-3.0049308131496755e-06
575,-2.990502979555165e-06
576,-1.719281907397452e-06
577,-3.2283153622858496e-06
578,1.7376835026450266e-07
579,-3.1076681886177404e-06
580,2.6408911893427423e-06
581,-2.3540991508919085e-06
582,-1.3590352341830148e-06
583,-3.0919745211688276e-06
584,-3.0569602160468445e-06
585,-2.896929635121115e-06
586,2.1118316502199974e-06
587,5.007805569112733e-06
588,2.4982951896956873e-06
589,6.606486494670216e-06
590,3.2095190014014285e-07
591,-1.7296173541736515e-06
592,-7.854090722486662e-06
593,4.300778937205152e-06
594,2.033351117258775e-06
595,1.964590434250235e-06
596,-3.212931978524569e-06
597,1.679817935917871e-06
598,-1.807184321633848e-07
599,-1.8834429099112704e-06
600,-3.834162186078238e-07
601,6.597653304241113e-08
602,1.4493244002156125e-07
603,1.0031270622490318e-07
604,-5.4760896900374334e-08
605,-6.152718151630765e-08
606,-1.5101491226965358e-06
607,-4.528280631577175e-07
608,7.995294065699099e-08
609,9.256117136369202e-07
610,4.7581192372248005e-07
611,8.364212423506157e-07
612,2.4934478086435785e-06
613,3.854273674386288e-07
614,8.172083568458444e-07
615,-6.304155500957975e-07
616,6.140809262866753e-06
617,1.3725959716603953e-06
618,1.2754568723682969e-06
619,3.3985636949118714e-07
620,-3.0084974073640858e-06
621,-1.360888563589624e-06
622,3.202183845724127e-06
623,9.879335551299384e-07
624,-2.8720217962185934e-07
625,1.2831103643473618e-06
626,-1.4631564123623875e-06
627,1.961185164267576e-08
628,-1.0949199648058183e-06
629,-7.934973860201922e-07
630,1.1781968358159922e-06
631,-1.6574397438129385e-06
632,4.148532703751595e-07
633,-7.358518120670343e-07
634,5.104288328117157e-08
635,2.776357463374346e-08
636,-2.758718287421136e-07
637,-2.0377036386021175e-06
638,1.22370582522624e-06
639,-2.8358917782689286e-06
640,4.691396540412729e-07
641,-2.2280321204659614e-07
642,-2.369560407333715e-07
643,-7.715814903941354e-07
644,-1.6487713434543139e-06
645,1.4093102289558512e-05
646,1.4954536999928214e-05
647,5.026963135368323e-06
648,-3.781631610355607e-06
649,-1.2860799774944143e-05
650,6.267128546677547e-07
651,9.531991691041908e-06
652,-6.075575769426411e-07
653,2.904330626274376e-07
654,-2.7673919465454055e-06
655,-5.311027395649148e-07
656,-5.822610655875637e-06
657,2.5007927932918506e-06
658,-1.0267478009473585e-07
659,7.503161705751937e-06
660,1.3534783999957778e-06
661,-3.5771099314296784e-06
662,-1.1535284555330705e-06
663,1.7730026379558783e-06
664,-2.815443089054792e-06
665,1.6499467278552338e-07
666,-2.0858688205560583e-06
667,-3.534355512702092e-07
668,9.75863122032461e-07
669,2.556413517124101e-06
670,-2.733647311958798e-06
671,-1.7009706722304063e-06
672,2.5254803184826535e-06
673,-3.707852007817092e-06
674,4.7078692574920034e-07
675,1.3882221569505582e-06
676,-1.7119702822865346e-06
677,-2.2092524365469046e-08
678,-1.2091916351542054e-07
679,-3.494810892623601e-07
680,1.343601063186206e-07
681,1.1716638966818849e-06
682,4.907427137157416e-07
683,-1.8491037617751616e-07
684,3.5651507866996113e-06
685,8.251608757114948e-07
686,-2.6774608407886813e-06
687,2.8663220313918103e-07
688,1.189977303944767e-06
689,1.0049360502084603e-07
690,-2.5602884531905623e-07
691,-3.521468962541796e-07
692,9.665257047153375e-06
693,-2.3047179134871865e-06
694,3.341358491837365e-07
695,-4.716538188065389e-07
696,3.770450419660065e-07
697,1.5838349709529354e-07
698,-2.1976134756962473e-06
699,3.1376836708285616e-06
700,-2.4761151777297208e-06
701,-5.341359940236323e-06
702,-3.591511255340851e-07
703,3.010453296092841e-07
704,7.909317145671224e-09
705,4.422050781105469e-10
706,1.5370421602156625e-10
707,1.7935100626864653e-10
708,2.0952706847321423e-08
709,7.687639497211407e-09
710,1.4267939607570668e-10
711,7.354680753302034e-11
712,-4.763714422928444e-10
713,6.21356022190156e-11
714,2.3588520026152082e-11
715,-6.509499220208603e-07
716,1.1082006653728715e-06
717,2.3355010577708057e-06
718,1.0700779885797207e-06
719,7.613303787401549e-07
720,-1.4392838629806448e-06
721,2.519000238676572e-07
722,-1.5289859277012319e-06
723,5.067804502822959e-06
724,5.223919141428279e-07
725,8.467969194736469e-07
726,-4.697801356895459e-06
727,7.177389169582549e-06
728,5.757846088805252e-09
729,3.4168770055020836e-07
730,-1.0330000656783023e-05
731,1.002289791718347e-06
732,-2.173828755724916e-06
733,2.9007898214028494e-07
734,-1.7397881326153275e-06
735,1.3038292292488762e-06
736,-1.1687456423215004e-06
737,1.2772438294783584e-06
738,1.0102104487097474e-06
739,-4.461226491003778e-07
740,3.273144421278573e-06
741,-3.590719421242561e-07
742,1.314800104068592e-07
743,1.6284983300196565e-06
744,-7.890443996350083e-06
745,-2.9264937176365358e-06
746,4.381462375191436e-06
747,7.389177602928898e-06
748,5.2367469522141e-06
749,5.324975998172166e-06
750,8.61549506778192e-06
751,9.585558519153992e-06
752,7.090494412526072e-06
753,3.108521751948867e-07
754,-8.539650507510821e-06
755,-1.3486689742769897e-06
756,-1.424253370380102e-06
757,4.482763458407701e-06
758,-1.210435404075394e-06
759,-8.752224190666791e-07
760,2.766155620614885e-06
761,-2.288791255938838e-06
762,-1.1913226991011605e-07
763,1.3244894903063908e-09
764,7.151462948218335e-07
765,-4.609636378244408e-06
766,-8.747120096019856e-07
767,6.186348655567997e-10
768,3.74550529480544e-10
769,4.194265490475857e-10
770,9.539074252717938e-10
771,4.265682251869407e-10
772,5.661774937770758e-10
773,2.529772044901346e-07
774,7.713152834210035e-07
775,2.0068721581778526e-07
776,1.516984366178864e-07
777,1.9977773390578157e-06
778,1.576879944870102e-06
779,5.270050745825872e-06
780,2.3437645774448956e-06
781,-1.9481823312073043e-06
782,2.0371690307163792e-06
783,1.2158741619777702e-05
784,-1.2867272302846677e-05
785,9.926700493267937e-07
786,2.819065714004809e-06
787,-5.954006928460265e-06
788,2.4306174781496548e-06
789,-1.0092707313780203e-06
790,-6.00302002551345e-10
791,3.7774453010008813e-10
792,7.077007008471359e-07
793,-1.016872974712868e-09
794,2.063610146152417e-06
795,-7.303864690832995e-08
796,-9.60599852883881e-07
797,7.824067690953562e-08
798,7.48755147805813e-06
799,-6.50478335900706e-06
800,-8.707741025487659e-06
801,4.83157779151977e-06
802,4.8884185906705735e-06
803,1.128669714048347e-05
804,6.625829245654469e-06
805,1.8252745006969162e-05
806,1.543609903717491e-05
807,6.382933139703617e-06
808,-4.272004044680866e-07
809,-1.893609122827211e-05
810,-3.3108819065263972e-06
811,2.590663905621682e-09
812,-2.1681095530023953e-09
813,-1.349796417499105e-06
814,-7.831148740311544e-07
815,-3.819057964038475e-07
816,-5.652458957838835e-07
817,-1.4130449521032595e-06
818,5.620748664836306e-07
819,8.162250389465164e-08
820,-8.00056457195275e-09
821,1.3955241212615377e-07
822,2.442641177380356e-07
823,2.8366815174596383e-08
824,-6.728950378565024e-07
825,-6.029077434521746e-08
826,1.7233415527950768e-09
827,-1.7389539427870027e-07
828,7.084147008173947e-07
829,3.424914088723252e-07
830,-4.062203336485659e-07
831,-1.3603441170462194e-06
832,2.9467748138833905e-07
833,-5.279265166968639e-07
834,5.736316217863635e-07
835,-9.322261304844925e-07
836,-1.2734575338679832e-09
837,-7.78814614604828e-07
838,3.761488981401939e-09
839,6.252982651111516e-08
840,-3.340813364838269e-08
841,1.139934249438923e-06
842,-1.767211755376863e-06
843,-3.0027662245579734e-08
844,-1.0489494777221609e-06
845,-4.185803376133279e-07
846,1.0765753670483047e-06
847,-6.384779934198725e-07
848,-4.818715230725523e-07
849,1.0502443489879276e-06
850,-1.0322350835756389e-06
851,2.0066124772899485e-06
852,-1.3973817575285707e-06
853,-2.1281172273013294e-06
854,-9.735809034516762e-07
855,-4.947548557510117e-07
856,-3.2676435884892996e-07
857,-4.167561806212028e-07
858,-1.165508642542168e-06
859,1.3136008947256528e-10
860,-1.4214407428880804e-11
861,4.902942218887318e-10
862,5.964518046130962e-10
863,-7.20380977092816e-11
864,2.7075836850354307e-09
865,1.0997660211675697e-06
866,6.343909219885813e-07
867,3.9057828560284946e-07
868,4.396152608610038e-10
869,-4.351348448228265e-10
870,6.744867850905223e-07
871,7.922752062738958e-07
872,-2.3371506575053935e-06
873,-1.346955414094353e-06
874,-2.9174996210579174e-07
875,-1.7937767221587464e-07
876,-1.1085278406319787e-07
877,1.753081121935729e-08
878,-4.1168858336271263e-07
879,1.3074283477798598e-06
880,-8.227928848525412e-07
881,-1.58212767736865e-06
882,5.629597301937128e-07
883,-8.293754468757797e-07
884,6.224974702373487e-10
885,2.5121879576595063e-10
886,1.1871487126668967e-10
887,6.321456247349033e-08
888,3.806639170544912e-10
889,-5.61649893260352e-11
890,3.929919167866558e-10
891,-2.2885443540232586e-11
892,2.211937577545342e-10
893,3.311849960940805e-10
894,1.5590173596535806e-10
895,-3.8155922865712455e-11
896,2.099349916129256e-09
897,2.8267079454913357e-08
898,-1.3469037246638393e-08
899,-2.853144387415796e-10
900,-1.0801993172160351e-07
901,-1.4639840376085012e-07
902,1.0322876591306596e-06
903,-1.247154656908167e-06
904,-3.171639912924462e-07
905,1.3801468301544162e-10
906,-1.1907208333217234e-07
907,2.920604502687496e-08
908,-3.0162881770046113e-07
909,6.199505780957182e-08
910,-2.998182666025251e-08
911,-5.906143935030528e-07
912,-6.242841671943999e-07
913,-1.9686486463221797e-07
914,3.5236061290966347e-10
915,1.5198728008369855e-06
916,-2.0436295139480976e-07
917,-4.343440428433709e-07
918,2.1235016552378916e-06
919,-9.085463771596469e-07
920,-1.8486913939685934e-06
921,-2.5139845005739403e-07
922,6.996982334361856e-07
923,-8.186985850366924e-08
924,2.446575936843054e-07
925,-3.306507495581812e-07
926,8.162675313450052e-09
927,7.61211753352864e-08
928,5.683902559727727e-08
929,1.1153169723887579e-07
930,-6.448349261223285e-07
931,9.346769567764035e-07
932,8.852733219266717e-07
933,1.0646078923981506e-06
934,8.235994669592017e-07
935,-5.261134130851719e-07
936,-1.260032952421497e-07
937,1.8293539077174348e-06
938,-1.6010405304300868e-07
939,-9.46257095013614e-07
940,1.956091400329152e-06
941,-3.0871085052175395e-07
942,-7.627642588381445e-07
943,-1.3135877329206735e-06
944,-1.6836410705878269e-06
945,-9.584928966077655e-07
946,1.0523613350188477e-07
947,-9.905655768693844e-07
948,-1.4940863994061804e-06
949,9.013871289098585e-07
950,1.6267943135639396e-06
951,3.275794453944103e-06
952,-7.958632920468389e-07
953,-3.1057789204869124e-06
954,-2.5352425266633727e-06
955,2.878788001620114e-06
956,4.818046896615247e-06
957,7.779031588661667e-06
958,-1.7818130573499236e-06
959,-1.3016169589374904e-06
960,2.537149520420723e-06
961,1.841058442947352e-06
962,3.557852692653851e-06
963,9.75991707147239e-07
964,8.775286402529225e-07
965,-1.4223989444617224e-07
966,-4.356288997309221e-07
967,-7.868126303267609e-08
968,2.6224103333860604e-06
969,-4.85569401326158e-07
970,7.381721281451981e-07
971,-1.2437114066954358e-06
972,-1.4585992577642592e-07
973,3.6086221543163433e-06
974,-1.7748961755881254e-06
975,3.060205360977397e-06
976,4.0239338072733943e-07
977,-2.305902260080206e-06
978,-3.502167126023803e-07
979,1.0496265822335094e-06
980,-3.110428384439645e-06
981,2.088863381877193e-06
982,2.4656089874230958e-06
983,4.390631625106334e-06
984,1.1230192679956286e-06
985,5.301846913996489e-07
986,5.116589527620619e-07
987,-2.264236494131655e-07
988,-1.7309676392240902e-06
989,1.285045979904087e-06
990,-8.53305042042285e-07
991,-2.8845797370447013e-06
992,-4.0438294471312197e-07
993,-7.626521159043165e-08
994,2.68995945740258e-07
995,-5.220756445489805e-07
996,7.714643251721665e-07
997,2.6726401178289727e-06
998,-2.8031510806991733e-07
999,1.418675198927577e-06
1000,4.664597459957953e-07
1001,9.315176435209516e-07
1002,-1.1402444887176344e-06
1003,7.477114976617294e-07
1004,-9.643985365292984e-07
1005,1.747680471647639e-06
1006,-1.0845931814329468e-06
1007,-8.337816111425589e-07
1008,-9.443091373850798e-07
1009,1.0896519550274153e-06
1010,4.3366664899124885e-06
1011,-1.8024830619189913e-06
1012,6.909679994837603e-07
1013,-5.669617981540753e-06
1014,-4.010915001906312e-06
1015,1.2303884939779408e-06
1016,5.6075840813019084e-06
1017,-4.482174574604869e-06
1018,2.1588064669231244e-11
1019,8.41459124600874e-11
1020,-2.7844393457598926e-11
1021,-9.547140855659109e-11
1022,-1.30384258945071e-10
1023,-7.23305859651191e-11
1024,-5.2921333981714724e-11
1025,-1.7218138026464658e-10
1026,5.4530380211303964e-11
1027,-1.906710644927756e-07
1028,-1.940082454243708e-06
1029,1.9258240183672726e-06
1030,-4.4552218751992e-06
1031,6.951691400303162e-08
1032,-9.143801853461753e-07
1033,7.674485883457649e-07
1034,-1.0662897975688423e-07
1035,2.91789133932685e-06
1036,1.2815880808814128e-06
1037,-2.7141316580880925e-06
1038,3.1088890395380986e-07
1039,-4.314081579748219e-07
1040,-1.2838534053649653e-06
1041,2.8199696822106546e-07
1042,-8.794664019262655e-07
1043,-3.930522574080442e-11
1044,1.741719751757742e-07
1045,2.966881048283021e-06
1046,-1.8944231727768823e-07
1047,-5.027982901140149e-07
1048,2.4082710858852607e-06
1049,1.1976648194189643e-05
1050,7.457206918637382e-08
1051,-1.9694103213785397e-06
1052,-2.5603942448437778e-06
1053,2.6940098674099744e-06
1054,6.727762814406901e-06
1055,7.293066017766137e-08
1056,-3.1522298331587706e-06
1057,-4.109020741438485e-07
1058,7.907008381380365e-12
1059,8.205947032990935e-11
1060,-3.094936529279835e-10
1061,1.9628387804004888e-10
1062,1.5257839436344511e-10
1063,3.0031643838412947e-10
1064,7.184675077098746e-11
1065,8.129064088535642e-11
1066,-4.2561731916634926e-11
1067,4.391642605128254e-11
1068,-1.819805417468956e-10
1069,-2.4795365760610366e-10
