date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.002773426029116166
42,-0.0034722120838465375
43,0.004488530490984566
44,-0.000856328238580284
45,-0.001640785082110563
46,0.002279045672339786
47,0.0015817836095467276
48,0.0010520795013271521
49,0.0007679881097447661
50,-0.002459338288284885
51,0.002003526499273178
52,-0.000742691548257568
53,-0.0007450405341818733
54,-0.0028895262214479354
55,-0.003490449788653516
56,0.0007033199510303012
57,0.0005083687028996531
58,0.0006495587180030072
59,-0.0014436990409097516
60,0.0031643906841391624
61,-0.0007851446735911205
62,0.0001183674692618375
63,-0.003955374055839988
64,0.0029426431958024636
65,-0.001995213929167261
66,-0.00010295092901717595
67,-0.0007106771514962418
68,-0.0017462766332042357
69,0.0019659524457023682
70,-0.0032653893557517575
71,-0.0004097002841675357
72,0.003410629737304327
73,0.0017189912123613204
74,-0.0039026891162759814
75,-0.002383535419797256
76,0.00036193650337870145
77,-0.0011543240445560654
78,-0.0012732592220578987
79,-0.0018324291759188815
80,-0.001472308329863159
81,-0.0013516494244362408
82,-0.001733064620934388
83,-0.0019105716773597293
84,0.000623110640157698
85,0.0020745966748165977
86,-0.00500555364863473
87,-0.0002485965835066217
88,-0.0025096853207906998
89,-0.0019637896488117423
90,-0.0035003338712640275
91,0.00020935956522869504
92,0.0032489352848238174
93,-0.00022561818924802247
94,-0.0005314438550746425
95,0.0015040579604520099
96,1.3022306291676777e-05
97,0.002584696212883775
98,0.0005048808039290087
99,0.00011403235248514942
100,0.0018919313098048284
101,-0.0024616885769149334
102,0.0006743574718419465
103,-0.0004947930993678407
104,-0.0005051972840374397
105,-0.0010061155610649574
106,-0.0011268273927744544
107,-0.00036428760752613696
108,-0.0008014743837046811
109,-0.0016940160909376222
110,0.0006895234429297403
111,-0.00023225536148867575
112,0.0001491920783984302
113,0.0013328410588574259
114,-0.0005399990175373404
115,0.0010163781987078124
116,-0.00024648915095348833
117,-0.00175907583179169
118,-0.002669849564220206
119,-0.0015372200790582991
120,-0.000697505943431298
121,-0.00082778759065687
122,-0.002200210596752283
123,-0.00028802295716627845
124,-0.000426664588539305
125,-0.0016689632054304403
126,-0.0003029121662529111
127,6.943631429050523e-05
128,7.439494553933557e-05
129,0.0009816925506005215
130,0.002592815671369553
131,-0.0008410774398465382
132,-0.0016267552531887609
133,-3.139957062694432e-05
134,0.005747677392316452
135,-0.003124268748572767
136,0.0013616211978041636
137,-0.001140244190932238
138,-0.0036358861813817088
139,0.002052872323567301
140,0.0002680041992209059
141,-0.003629165928931877
142,-0.001525922393414114
143,0.002235245425535637
144,-0.0004214603458775557
145,0.00035214013088573636
146,0.002094964284235945
147,0.00023731299879568014
148,9.289037981323745e-05
149,0.0003840102366149178
150,-0.0028865508757129677
151,-0.003107359090392592
152,0.0033370213883056276
153,-0.002354700221292183
154,0.0018322192979390195
155,0.0011530375202478238
156,0.00025196876762083597
157,-0.0022740455650859916
158,0.0011638026873926899
159,0.0010211182171354417
160,-0.0006298707587559127
161,9.312417834239638e-06
162,-0.0024627004947194386
163,-0.0032235823105321694
164,-0.00046244276668656604
165,-0.000479418024765188
166,0.0016568124878756584
167,-0.002636923663820312
168,-0.002299023554365398
169,0.0013701201315209355
170,0.0017295339828182986
171,-0.0004932712649923677
172,-0.0007560458778156365
173,0.0007971603039267361
174,0.0011561931960156091
175,-0.0022825309612446
176,0.0016598342280158996
177,0.0005704150031544897
178,0.0020052088804553892
179,0.00011244246064787689
180,-0.0012080394129444726
181,0.00042280547824267154
182,-0.0058142470396242985
183,-0.0006185928074027514
184,0.0008758571041876495
185,0.0002450568663553643
186,-0.0010464174448435726
187,0.0011572359553158496
