date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.00037863307581209593
49,0.0007882884869039542
50,-0.0019471370789242216
51,0.0015238828383691062
52,-0.0007051022533799856
53,-0.0006641722884777046
54,-0.0026109969518187002
55,-0.0030731369704406486
56,0.0013379460073952964
57,0.0013534787270150562
58,0.0018557179765438913
59,-0.00036727939662755115
60,0.0020683024087471357
61,-0.0006192095183098267
62,0.0009707465782030411
63,-0.0029793701708642263
64,0.0023528472233766084
65,-0.0010995489091790045
66,-0.0001010872256226314
67,-0.0006585046641881531
68,-0.0012638968178992015
69,0.001183028664159358
70,-0.0022405587743612896
71,-0.0004549748622666661
72,0.002597014039642187
73,0.0014558268669911723
74,-0.0018383878557505895
75,-0.0016557471991974326
76,-0.00025212578464044454
77,-0.0004825742237599906
78,-0.0011533122601663504
79,-0.001020374101548005
80,-0.0009583094470187792
81,-0.0008451740669873864
82,-0.0011558318018516146
83,-0.00085461649099976
84,0.00025924789949811623
85,0.0016697879420788596
86,-0.003194402766226778
87,-0.0002712759761944961
88,-0.00087492027623719
89,-0.0010418113555025865
90,-0.001489773455507537
91,0.0005638226307017602
92,0.001482087880233518
93,4.909194893485402e-05
94,-0.000389928815725038
95,0.0005929210779015648
96,-0.00016723138113092784
97,0.0014398400859498839
98,0.00025536468940123846
99,-0.0006912962004361756
100,0.0012027802044636716
101,-0.0013925251036777553
102,0.0004633215101398358
103,-0.0006320166013645157
104,-0.00013430851440976443
105,-0.0004607789405464802
106,-0.0006100602886132567
107,-3.508179460212091e-05
108,-0.0004896995668078219
109,-0.0008870021622726876
110,0.0004499815312592359
111,-2.4062627263510272e-05
112,3.5985372948954544e-05
113,0.0013964167128556193
114,-0.00019181387578917075
115,0.0009866696704256216
116,-0.00011668723820557059
117,-0.0011690735598027136
118,-0.0006121222618968413
119,-0.00033727163132457605
120,-0.0005031718262334284
121,-0.00044889264486855927
122,-0.0005915856493279969
123,-0.000158605634835407
124,0.00012048915521829517
125,-0.0007341855108663698
126,-8.45423073452256e-06
127,0.00011713642412549685
128,-0.00011731808068526917
129,0.0003350819052070797
130,0.0008339834767852716
131,-0.0004997452368653565
132,-0.0005357719754739421
133,0.00015430774071356623
134,0.003062527439693552
135,-0.0017494044926390506
136,0.000988948342644691
137,2.5414139607371488e-05
138,-0.0014275503123883037
139,0.0016981822484065877
140,0.0003313941277369503
141,-0.0016654739412346852
142,-0.0007426423269713434
143,0.0006083893039807497
144,-0.00023222286776309887
145,-0.000371318339814386
146,0.000813381520279255
147,-0.00011824644496465364
148,0.0007961465495299302
149,-0.00019447035080655262
150,-0.000978293649646056
151,-0.000966505327298739
152,0.0013360200435309944
153,-0.0011237908515934869
154,0.000733305441141896
155,0.0005519257079236839
156,-7.733310549984385e-05
157,-0.0006909273913579206
158,0.0010026956321337987
159,0.0004995667473149279
160,0.00015711421464523757
161,-0.0002819483149441249
162,-0.0009356228113570175
163,-0.0009374995768522299
164,0.0001365439366938226
165,-2.9212957156032893e-05
166,0.00043671400129550173
167,-0.0006922394244563979
168,-0.0004844133525546912
169,0.00022224549018463603
170,0.00039186242118141037
171,-9.901643454832688e-05
172,-0.0005572340342976823
173,7.48479121485568e-05
174,0.00012146928329617168
175,-0.00020055165684280675
176,-0.00015555138438165804
177,-7.674952503047283e-05
178,0.0002869414933479808
179,0.0002905672090208755
180,-4.721273796359782e-05
181,-0.0003562796553308045
182,-0.0009283779982345753
183,-0.00020030401850550382
184,-0.0002208014854966134
