date,excess_return
2015-01-02,-0.007238098475244412
2015-01-09,0.0047788052277852235
2015-01-16,-0.0017102543252411498
2015-01-23,0.02078117675765325
2015-01-30,-0.005306322350276905
2015-02-06,-0.0050782861270754825
2015-02-13,0.003129641968873261
2015-02-20,0.011066988514795895
2015-02-27,-0.0022774976089835874
2015-03-06,0.005151820283782687
2015-03-13,-0.0081480717035057
2015-03-20,-0.006504252926336893
2015-03-27,-0.005994823918751494
2015-04-03,-0.013625143078102205
2015-04-10,-0.0011646033218186168
2015-04-17,-0.017717141089968698
2015-04-24,-0.002630534035755949
2015-05-01,0.0012791199949022034
2015-05-08,-0.0025984375386945884
2015-05-15,0.010506776881120183
2015-05-22,0.001316040425243834
2015-05-29,0.017729384196157803
2015-06-05,0.003843726794925708
2015-06-12,0.008105192203294871
2015-06-19,-0.0013630799957126366
2015-06-26,0.003549645705243759
2015-07-03,0.006651083983162647
2015-07-10,0.0006338166722363396
2015-07-17,0.004963255589070561
2015-07-24,-0.0007985160074022574
2015-07-31,-0.003583866785436475
2015-08-07,-0.0008667477384933714
2015-08-14,0.0013494473137931255
2015-08-21,-0.004275609326955531
2015-08-28,-0.006166885773194183
2015-09-04,-0.010128747939187667
2015-09-11,0.01679964362655246
2015-09-18,-0.0003426609234228953
2015-09-25,-0.010765199740462172
2015-10-02,0.00229794271878434
2015-10-09,-0.003329422156568571
2015-10-16,-0.006012793571504936
2015-10-23,0.008586061882318571
2015-10-30,-0.000276581670188056
2015-11-06,-0.004793293707699535
2015-11-13,0.0018483839562037677
2015-11-20,0.003590839540400897
2015-11-27,-0.0021188061267556554
2015-12-04,-0.010625996594769899
2015-12-11,-0.0012507513336174763
2015-12-18,0.0015864416699642116
2015-12-25,0.01432153269319487
2016-01-01,0.0041394852080277
2016-01-08,-0.013013418663192292
2016-01-15,0.00549096268849715
2016-01-22,0.004861971195093711
2016-01-29,0.013147413863556279
2016-02-05,0.011933747112662034
2016-02-12,-0.003370580651589598
2016-02-19,0.007232549632157646
2016-02-26,-0.008040645796465297
2016-03-04,-0.0044068806449601185
2016-03-11,-0.010246389177067727
2016-03-18,-0.001367523404102128
2016-03-25,-0.0010575724633775892
2016-04-01,0.00015910463143076745
2016-04-08,0.0011194593202475958
2016-04-15,-0.0009924823076759115
2016-04-22,-0.009292206689297056
2016-04-29,-0.007078497867006408
2016-05-06,-0.009925363902114367
2016-05-13,0.002170255414639252
2016-05-20,0.007653666521905651
2016-05-27,0.001855478217273857
2016-06-03,-0.004754988496286667
2016-06-10,-0.011963445409067094
2016-06-17,-0.015569348278331846
2016-06-24,0.007943520894953614
2016-07-01,0.0019310393591866675
2016-07-08,-0.005937879210943391
2016-07-15,0.0078008250572862495
2016-07-22,0.012484484990258378
2016-07-29,-0.0008385739242649504
2016-08-05,0.002897103614540949
2016-08-12,0.0011627963477325648
2016-08-19,0.00023114023878797042
2016-08-26,0.011758587870410292
2016-09-02,0.004056144660910033
2016-09-09,0.008679247542347264
2016-09-16,0.005061780563063474
2016-09-23,-0.006613689678917514
2016-09-30,0.004522650696528229
2016-10-07,0.0012887220986919918
2016-10-14,-0.01895774589231078
2016-10-21,-0.008461566998860926
2016-10-28,-0.0040038485203279265
2016-11-04,-0.0018408188628737758
2016-11-11,0.005755390754066302
2016-11-18,0.010282114626347429
2016-11-25,0.015952538834420306
2016-12-02,-0.0016670565601504762
2016-12-09,0.0004164274614105318
2016-12-16,-0.004579864481968627
2016-12-23,-0.011554578443797592
2016-12-30,0.0014298307060712006
2017-01-06,-0.01172806917532347
2017-01-13,0.005040674250443283
2017-01-20,-0.0041011319909547836
2017-01-27,0.014890284200218692
2017-02-03,-0.0057663340704507985
2017-02-10,0.00461235297137608
2017-02-17,0.005959207578636856
2017-02-24,-0.004246074454346156
2017-03-03,0.00021441080943029943
2017-03-10,-0.000984637409895789
2017-03-17,0.004330709265986617
2017-03-24,-7.669896457708904e-05
2017-03-31,0.002454402632883302
2017-04-07,0.00021558727261534474
2017-04-14,0.009431152344159728
2017-04-21,0.004155796267598005
2017-04-28,0.006100162511742596
2017-05-05,0.0001039751375425447
2017-05-12,0.002828252657300876
2017-05-19,-0.005748152134290771
2017-05-26,-0.0010950667868639048
2017-06-02,-0.0018724898292608913
2017-06-09,0.004356095396678856
2017-06-16,0.005060833446007221
2017-06-23,0.009285202537336178
2017-06-30,0.008681424085151313
2017-07-07,0.009825018360139163
2017-07-14,-0.005735368686435654
2017-07-21,0.018445397048029773
2017-07-28,-0.004154317596026646
2017-08-04,-0.002991215115399408
2017-08-11,-0.009610612751949762
2017-08-18,0.020802896930385707
2017-08-25,0.0016499681990771186
2017-09-01,-0.003114901356604029
2017-09-08,0.008163473052132757
2017-09-15,-3.0341375386198823e-06
2017-09-22,0.013358385002706443
2017-09-29,-0.002599813026466986
2017-10-06,-0.0033144672325578486
2017-10-13,-0.0009550149674275299
2017-10-20,-0.02260029554250331
2017-10-27,0.006445788486841323
2017-11-03,-0.002635006418422451
2017-11-10,0.001403338880380354
2017-11-17,0.01872397554459432
2017-11-24,-0.003184894817358441
2017-12-01,-0.0029972857842147597
2017-12-08,-0.0005572444207097875
2017-12-15,-0.0015042373090573275
2017-12-22,-0.007688681852066222
2017-12-29,0.00029814642179060266
2018-01-05,-0.00185712490596917
2018-01-12,-0.0005538833953320878
2018-01-19,-0.013627707743085459
2018-01-26,-0.0001383212675458666
2018-02-02,0.01232137230505126
2018-02-09,0.0004224296503629978
2018-02-16,0.0008844212623412312
2018-02-23,-0.003744979165311851
2018-03-02,0.004355361311848565
2018-03-09,-0.0007815667619085586
2018-03-16,-0.0036170069818935863
2018-03-23,-0.00643068735380417
2018-03-30,-0.002236740374482225
2018-04-06,-0.0012280398751754373
2018-04-13,0.004780073874803639
2018-04-20,-0.009116496046157914
2018-04-27,0.004598128141711743
2018-05-04,0.004457068241711084
2018-05-11,0.005641942918723653
2018-05-18,0.0028431007468184702
2018-05-25,-0.0005794517741250444
2018-06-01,-0.0065350941059902894
2018-06-08,0.00041371368852485477
2018-06-15,0.009998792149519754
2018-06-22,0.007772567631428204
2018-06-29,-0.0013416001887952159
2018-07-06,0.0011900193267735686
2018-07-13,0.013798692623199237
2018-07-20,6.229198408881577e-05
2018-07-27,0.005089935803728175
2018-08-03,0.006192664921883319
2018-08-10,0.0015375772321773982
2018-08-17,0.0070052923480176926
2018-08-24,0.004190017339567349
2018-08-31,-0.002775436415906991
2018-09-07,-0.005878362868239908
2018-09-14,0.0003378069032407856
2018-09-21,0.0018823083972598924
2018-09-28,-0.0031378153468465805
2018-10-05,-0.003057492717100433
2018-10-12,-0.005287515929124603
2018-10-19,0.0007495545481480406
2018-10-26,0.00144036986681195
2018-11-02,0.0008852198888309782
