date,excess_return
2015-01-02,0.002172949998610844
2015-01-09,-0.006009386925519564
2015-01-16,0.012242387808767947
2015-01-23,0.009769677579751565
2015-01-30,-0.011110993408206512
2015-02-06,-0.006268491834618932
2015-02-13,0.0014933278987711482
2015-02-20,-0.0021596755258930403
2015-02-27,-0.003881079767228237
2015-03-06,-0.005173035108518555
2015-03-13,0.0028414307899175613
2015-03-20,0.00021492542423174775
2015-03-27,0.0029905074109080787
2015-04-03,0.00887794184889178
2015-04-10,-0.003792338024609394
2015-04-17,-0.005097057359929295
2015-04-24,0.006744746215445331
2015-05-01,-0.0009669646820380669
2015-05-08,0.009923485146735233
2015-05-15,0.0004055333290389655
2015-05-22,-0.003939919525797524
2015-05-29,-0.007870936608505248
2015-06-05,0.009263103618396254
2015-06-12,0.0011393792123984827
2015-06-19,0.0031287934807922623
2015-06-26,0.0028365532657896007
2015-07-03,0.0032143764545460476
2015-07-10,-0.002234723161908364
2015-07-17,0.0017494052488829827
2015-07-24,0.004003286764640039
2015-07-31,0.012590988591015794
2015-08-07,-0.004200630563267674
2015-08-14,-0.0015124811471989848
2015-08-21,-0.006349031367779066
2015-08-28,0.0017330481679021215
2015-09-04,0.00856908106088975
2015-09-11,-0.001742219099095426
2015-09-18,-0.0035150853385111165
2015-09-25,-0.0033046352353883032
2015-10-02,-0.00010472331006744842
2015-10-09,0.0030839964991096484
2015-10-16,0.009559469336847664
2015-10-23,-0.008091940327318673
2015-10-30,-0.006524213890131162
2015-11-06,-0.0061978297907750324
2015-11-13,0.0019780073340313984
2015-11-20,0.005901677747170578
2015-11-27,0.0014205658382982537
2015-12-04,0.009479676661496019
2015-12-11,-0.00973642734812776
2015-12-18,0.0038678878572138433
2015-12-25,0.01058291812959618
2016-01-01,-0.012704622011350213
2016-01-08,-0.002887817377952745
2016-01-15,-0.005284367627320614
2016-01-22,-0.006861215306419524
2016-01-29,-0.0024064655601016187
2016-02-05,0.015229024969495037
2016-02-12,0.0027039959751412657
2016-02-19,0.005015349194738937
2016-02-26,-0.0019275418060863045
2016-03-04,-0.0013175683046255059
2016-03-11,0.008540718464785
2016-03-18,0.0036935753568923453
2016-03-25,0.0053410267502923495
2016-04-01,0.006771417269121534
2016-04-08,0.01117250025133016
