date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.00035806474275656974
28,0.0015448438020815303
29,0.00016044274083817366
30,0.0003380215372301709
31,0.0004771730499644411
32,-0.0011992721098821769
33,-0.003141222595848836
34,0.0026779256997244705
35,-0.001631671683469982
36,-0.00015407139264502767
37,-0.00809308982869994
38,-0.0008762716706733453
39,0.008332964327164594
40,0.00021863999099325238
41,-0.0010713773201507459
42,0.001376480746206199
43,0.005480973323829907
44,0.004544959889191747
45,-0.007816503791986751
46,0.005616451001821532
47,0.004893000742999298
48,-0.005577376559209313
49,-0.0022700848446591147
50,-0.006228886731723016
51,0.009331084431184467
52,-0.001016573052825942
53,-6.674863219282567e-05
54,-0.013627724254525742
55,-0.0139850692681053
56,0.01122267375508168
57,0.011028402871230192
58,0.013002728258786211
59,0.006210092437784387
60,0.0062172189642936805
61,0.0010926883046979085
62,0.013096324243894642
63,-0.01303226146677201
64,0.0275233616485941
65,-0.010935796442367574
66,-0.007222067543065425
67,-0.002013239250103482
68,-0.005000553164373356
69,-0.0023724187142923903
70,-0.011109717471449532
71,-0.013594450471653242
72,0.024320521516109105
73,0.01568336828546073
74,-0.02021968369545113
75,-0.015237203341741034
76,0.0008126531145239202
77,-0.0027067449068663096
78,-0.0039697354157452345
79,-0.0037601508297499865
80,-0.009220810071557794
81,-0.008549093517620055
82,-0.010218781819613864
83,-0.002192220464166739
84,-0.0010125649980092355
85,0.016170588980333477
86,-0.021961281888425298
87,-0.0020612632954445376
88,0.0008693863192276386
89,-0.002991386320166378
90,-0.004567033169263457
91,0.0019185791726541667
92,0.0013035628355319683
93,0.001593438527896196
94,-0.0008031492834537967
95,-0.0001427739035667841
96,5.522565008164726e-06
97,-3.20841955514517e-07
98,-1.6386030043946676e-06
99,2.3658405621240774e-07
100,1.5636901500748479e-06
101,-7.810547269393453e-07
102,2.2431917416687596e-06
103,2.4048662317976976e-06
104,-2.137369307120274e-06
105,-6.178793686988371e-05
106,-3.316001625515152e-05
107,-0.00020706668973291542
108,0.0002764012467914467
109,-0.0001415402975180946
110,0.0008504576585245838
111,0.00011264921936788852
112,-0.0002910424280786916
113,0.0005350038589408523
114,-0.0003312941766079547
115,0.0007075586127636146
116,0.0003661761591028156
117,-0.00018359815606834308
118,-0.001996637638826959
119,-0.0009227595572152581
120,-0.0014847335963415365
121,-0.002734537948698934
122,-0.0032560763102257527
123,-0.0003055396039735259
124,0.0013148397196688587
125,-0.0034409727472361597
126,0.0006637826691853644
127,0.0011731532529632104
128,0.0010217199909341446
129,-0.002581317962658658
130,0.001861336322316931
131,-0.0017793979973101948
132,0.0018658035145242336
133,0.0051540394565853685
134,0.007219869896784558
