date,excess_return
2015-01-02,0.0011018612698884883
2015-01-09,6.723334958213652e-05
2015-01-16,-0.007144533110736037
2015-01-23,0.00203094825424935
2015-01-30,0.011481228669696104
2015-02-06,0.007121606633283711
2015-02-13,0.010511302842403461
2015-02-20,0.003512442502753831
2015-02-27,-0.0026770975610897604
2015-03-06,0.005806392730341542
2015-03-13,0.013205530917967789
2015-03-20,0.005462286028848991
2015-03-27,-0.0019395827635815977
2015-04-03,-0.011309222810574768
2015-04-10,-0.007091321045773308
2015-04-17,-0.00010943450384681136
2015-04-24,0.002469786537090899
2015-05-01,-0.00014665211927739543
2015-05-08,0.003088369496355045
2015-05-15,-0.005656519129294572
2015-05-22,-0.002562990696621591
2015-05-29,0.01094063124595127
2015-06-05,-0.016784721427858314
2015-06-12,0.0015347083945360775
2015-06-19,-0.003966754027872778
2015-06-26,-0.005477264481324963
2015-07-03,0.002557308133708702
2015-07-10,0.0020629867345400474
2015-07-17,0.0064882748896328574
2015-07-24,0.007045536412327597
2015-07-31,0.0013909401551752561
2015-08-07,-0.013818393232089717
2015-08-14,-0.005486378250727581
2015-08-21,-0.01268753614349647
2015-08-28,0.010091475828342569
2015-09-04,0.0013953150569609586
2015-09-11,-0.0013107431596257964
2015-09-18,0.004209988647588333
2015-09-25,0.005219954542557749
2015-10-02,0.0014325998533668296
2015-10-09,0.007545073142139339
2015-10-16,0.0007683394265869197
2015-10-23,-0.0026826158402347275
2015-10-30,0.010013969375173178
2015-11-06,0.00032175942280895107
2015-11-13,-0.0004353441192015504
2015-11-20,0.005548730545160669
2015-11-27,-0.004659742627846384
2015-12-04,0.0038279983901064536
2015-12-11,-0.00780238982216808
2015-12-18,-0.004076581071911437
2015-12-25,0.008068769177460456
2016-01-01,0.0015148067985866365
2016-01-08,-0.011090958361789183
2016-01-15,-0.008152313071042902
2016-01-22,0.0035724993030230895
2016-01-29,0.00903117542242217
2016-02-05,0.0007143103306097008
2016-02-12,-0.006706712075916027
2016-02-19,-0.003070145023053259
2016-02-26,0.005602912973109485
2016-03-04,0.0045125256791173855
2016-03-11,0.0006256160075571629
2016-03-18,-0.0050619737027849925
2016-03-25,0.004149730364141101
2016-04-01,0.010229213037875055
2016-04-08,-0.00035646468362640973
2016-04-15,0.0021865330661814306
2016-04-22,-0.006335734906348997
2016-04-29,-0.011784349499464336
2016-05-06,-0.0019198858704683342
2016-05-13,0.008741791322878468
2016-05-20,-0.008999733701216452
2016-05-27,-0.006907587304893714
2016-06-03,0.008029479722027298
2016-06-10,0.00014361110906278013
2016-06-17,0.009450884895022507
2016-06-24,-0.005549554417984199
2016-07-01,-0.0006067728462790141
2016-07-08,0.010028959049099461
2016-07-15,-0.0028793299520887723
2016-07-22,-0.008076631085927011
2016-07-29,0.005276514519302555
2016-08-05,0.0030016364948340854
2016-08-12,0.002078316388607667
2016-08-19,0.007043136750398625
2016-08-26,-0.002389825019243817
2016-09-02,-0.0005546708884983159
2016-09-09,-0.006213598279679334
2016-09-16,0.0014895163286212658
2016-09-23,0.0019028286918924514
2016-09-30,0.009634510759786594
2016-10-07,-0.0026666018754096265
2016-10-14,0.004837900131714982
2016-10-21,-0.008700384602348357
2016-10-28,-0.001789866664694096
2016-11-04,0.0044375698556310145
2016-11-11,6.053917409113522e-05
2016-11-18,-0.009672431994266395
2016-11-25,-0.002308975055751067
2016-12-02,-0.006802499888250567
2016-12-09,-0.009343904633817028
2016-12-16,-0.001654369810659981
2016-12-23,-0.008749351311945711
2016-12-30,0.003917197209842121
2017-01-06,0.005313246738070095
2017-01-13,-0.0028886018844173646
2017-01-20,-0.001996760187666429
2017-01-27,-0.005407988444873091
2017-02-03,0.01094335643923891
2017-02-10,-0.004515214659563952
2017-02-17,-0.0024867837950426045
2017-02-24,-0.0036589305028210703
2017-03-03,-0.0102998490622075
2017-03-10,0.002093601314338583
2017-03-17,-0.005322885955695078
2017-03-24,0.0065743067127428945
2017-03-31,0.011255194841674924
2017-04-07,0.0018006184113414712
2017-04-14,0.0004357463314934632
2017-04-21,-0.0013834194086187572
2017-04-28,-0.002549994014115466
2017-05-05,0.004589814997925571
2017-05-12,0.008985536870879676
2017-05-19,0.009370546745295272
2017-05-26,0.0031026024295494827
2017-06-02,-0.005016510480144006
2017-06-09,0.007680994840191284
2017-06-16,-0.007639444628258059
2017-06-23,-0.0054727594124721135
2017-06-30,0.0033296753165215362
2017-07-07,-0.007113264700040384
2017-07-14,-0.007509857239091026
2017-07-21,0.0016796589704366153
2017-07-28,-0.0028010167326999315
2017-08-04,-0.003320407758410178
2017-08-11,-0.006530107203272696
2017-08-18,0.004276823353390158
2017-08-25,0.005325916104756961
2017-09-01,0.00877225916702952
2017-09-08,-0.002653242070257508
2017-09-15,-0.0023742305875861726
2017-09-22,0.005637269979085738
2017-09-29,0.0035049457091579613
2017-10-06,-0.004411668017800892
2017-10-13,0.004251580384945993
2017-10-20,-0.005871478824508719
2017-10-27,-0.0017163747712582045
2017-11-03,-0.0009784056933260512
2017-11-10,0.001473206760112083
2017-11-17,0.00468671660673163
2017-11-24,-0.005889177526280324
2017-12-01,-0.0011876310087788283
2017-12-08,0.0009517458532189714
2017-12-15,0.0019852617354695367
2017-12-22,-0.007271857262785588
2017-12-29,0.0046348790283210544
2018-01-05,-0.006984371266534993
2018-01-12,0.010712113902324114
2018-01-19,0.012443468909820106
2018-01-26,-0.008986555348362542
2018-02-02,0.0021078141695727933
2018-02-09,0.0049361632340588595
2018-02-16,-0.004631955788600613
2018-02-23,-0.0005485072096085464
2018-03-02,-0.0015897437886942846
2018-03-09,0.004439471036649703
2018-03-16,-0.0014182161482940425
2018-03-23,0.0022559273687386117
2018-03-30,-0.002429664506540554
2018-04-06,-0.0032760830712379656
2018-04-13,0.00095046932993864
2018-04-20,0.0031996506390264048
2018-04-27,-0.01030197510995142
2018-05-04,-0.011855411088814882
2018-05-11,0.0009109630461784661
2018-05-18,-0.0067030404220111296
2018-05-25,-0.008138167502694226
2018-06-01,-0.001793601118754799
2018-06-08,0.020348013538397262
2018-06-15,-0.009452950978006464
2018-06-22,0.003258808919539457
2018-06-29,0.005350934967216724
2018-07-06,-0.013774431225706475
2018-07-13,4.5785545409497496e-05
2018-07-20,-0.002456440681809602
2018-07-27,-0.010310631886232928
2018-08-03,-0.002476751131612683
2018-08-10,-0.013135770691382942
2018-08-17,-0.0006637338127347527
2018-08-24,0.0057626127271869455
2018-08-31,-0.004139337219383677
2018-09-07,0.004043284255015574
2018-09-14,0.0030650732562667606
2018-09-21,0.002468003448141864
2018-09-28,-0.0100695397490802
2018-10-05,-0.002636586961709583
2018-10-12,0.0038459150399548264
2018-10-19,0.006375108282462341
2018-10-26,-0.0009001970647235496
2018-11-02,-0.0037853246220667432
2018-11-09,0.010404302013397936
2018-11-16,-0.0006754480245290637
2018-11-23,-0.0038050161959942235
2018-11-30,-0.008216120297425297
2018-12-07,0.0051708085302313855
2018-12-14,-0.00413851015818845
2018-12-21,-0.0015941015418387727
2018-12-28,-0.0012888818635565665
2019-01-04,-0.006810400967616659
2019-01-11,-0.004340004530920554
2019-01-18,0.01636477246499848
2019-01-25,7.903293284398122e-05
2019-02-01,-0.008141693638698488
2019-02-08,0.0025397354426546868
2019-02-15,0.0002722376687506684
2019-02-22,0.0002939850823960831
2019-03-01,-0.0025371232955215183
2019-03-08,-0.00530127487390606
2019-03-15,-0.0004938297341419364
2019-03-22,0.015959778940664603
2019-03-29,-0.014568980220967467
2019-04-05,0.007007638526210401
2019-04-12,-0.00618698850777405
2019-04-19,-0.010792537757375001
2019-04-26,-0.00508253127211115
2019-05-03,-0.003640849607833997
2019-05-10,-0.011846208679514789
2019-05-17,-0.00893056043325948
2019-05-24,0.006777729089022249
2019-05-31,-0.007874540524086393
2019-06-07,-0.005028357693391992
2019-06-14,-0.01603661353558951
2019-06-21,-0.0009843673057282633
2019-06-28,0.010591002615866181
2019-07-05,-0.0012809014920719948
2019-07-12,-0.0014234009956955811
2019-07-19,-0.008545558219203902
2019-07-26,0.0048807823905432715
2019-08-02,0.010706806811508662
2019-08-09,0.002646495128656364
2019-08-16,0.007589162098928166
2019-08-23,0.00021078582348520514
2019-08-30,0.0013194085273346057
2019-09-06,-0.010487278395271644
2019-09-13,0.0020412377456472354
2019-09-20,0.0022033528859798277
2019-09-27,0.010121284225038123
2019-10-04,0.0013230743100495278
2019-10-11,-0.001234939896379786
2019-10-18,-0.009087335974111394
