date,excess_return
153,-8.139471983614755e-06
154,-2.2740842282598094e-07
155,2.7941743658077557e-05
156,-2.20039036129549e-06
157,-2.46844263196877e-05
158,-8.452680096215914e-06
159,-2.4840614791799e-07
160,-5.303387848032415e-06
161,6.331426698036325e-07
162,-5.924608582841273e-06
163,2.5353896106805606e-06
164,-1.0897954014321698e-06
165,2.250428193995013e-06
166,-1.6500658797768964e-06
167,3.402272450436783e-08
168,3.8122162759890445e-09
169,-1.497001411721044e-09
170,-1.7708125141790986e-07
171,8.044576560450878e-10
172,2.49648955663595e-06
173,1.203015421942233e-05
174,4.724629281604997e-06
175,8.021403351010647e-06
176,5.489091536237112e-06
177,6.135050859890079e-06
178,-4.222277858256795e-06
179,1.537435660536879e-05
180,7.314951792625202e-06
181,-1.0060559771707388e-06
182,4.90740469074602e-06
183,-1.364659727753903e-06
184,-1.1786218461207199e-06
185,-3.8532498959797936e-06
186,9.499573436322351e-07
187,9.341464942691502e-07
188,-3.064318020440382e-07
189,1.791716869758986e-07
190,2.5578433486161957e-06
191,-1.603482893397512e-06
192,-3.1786525205301785e-06
193,-6.989027109338686e-06
194,1.8333697350314537e-05
195,-8.302149145866799e-06
196,3.915924158846007e-05
197,-0.00011448302015837353
198,8.074419326842274e-06
199,-2.6726352802586283e-05
200,6.3373715504466684e-06
201,-7.4565564503359384e-06
202,-1.6569326444004772e-06
203,1.414131189458878e-06
204,-2.348561142317962e-06
205,1.5291742568868116e-06
206,1.5565444116294457e-06
207,-7.624093390456998e-06
208,-1.4056702837161872e-05
209,-2.2797787772521615e-05
210,4.023698010890975e-06
211,3.220531163194984e-06
212,-1.531850740565943e-06
213,-7.143474408422002e-06
214,1.0343217684782858e-06
215,4.501710227033939e-07
216,-1.8951452389615043e-07
217,9.108927752077278e-08
218,4.071152205020745e-06
219,4.487568120348228e-06
220,3.4985598708958675e-06
221,2.398330282393779e-06
222,-7.352774661462114e-06
223,6.886864135635662e-07
224,-5.264141676986079e-06
225,1.2603468750782553e-05
226,-1.2469069864384786e-05
227,4.5265619596657206e-05
228,-1.2388411623120987e-05
229,5.8772195653755684e-06
230,5.0157665717032174e-05
231,2.5567260449177454e-05
232,2.2817357668114546e-05
233,-1.220813253455244e-05
234,6.545719078632218e-06
235,2.695606224456526e-07
236,-3.081076559929841e-06
237,1.8409469395574974e-07
238,-2.3177961283593617e-08
239,-1.5665208459303414e-07
240,9.775152502999873e-08
241,5.165080882996165e-08
242,-7.014626948920188e-06
243,-1.1620465813599879e-06
244,3.1775940780409682e-06
245,-9.443071545600645e-06
246,-7.74635514977362e-06
247,-1.5892546251894402e-06
248,-4.519052818108271e-06
249,-9.261417002193184e-07
250,9.424091762744169e-07
251,-1.1699270239251547e-06
252,5.463662047233697e-07
253,9.18409271744025e-08
254,7.4946864647262855e-06
255,-4.1430997659297476e-07
256,3.4277987057684813e-07
257,7.617636440970798e-07
258,-8.738143483499882e-06
259,-3.2404038199818077e-06
260,1.9417689190337485e-06
261,1.3982686526192722e-06
262,4.586827793140458e-08
263,-3.945762634627314e-07
264,-8.652843735745819e-07
265,-2.00613943701633e-07
266,-1.1119287970373649e-07
267,1.1576037723948218e-07
268,-1.7391818294409944e-07
269,-1.3723956841626972e-06
270,-4.456718490342127e-06
271,-2.8812588541482497e-06
272,1.8176481292986324e-06
273,5.764594955826041e-07
274,-1.3428097657364192e-06
275,3.2284690595352217e-06
276,-6.984466177639703e-07
277,-5.50144175437417e-06
278,2.4645285231494896e-06
279,3.29393401721223e-07
280,-2.353469621158011e-06
281,-4.8040201539034655e-09
282,1.0387022741920049e-08
283,-1.937675186969301e-09
284,8.622492553289618e-09
285,1.976151153826322e-08
286,1.2941209494576889e-06
287,-1.0170831766243005e-06
288,-3.744058119092841e-10
289,-1.070512870543494e-06
290,-4.282342945194362e-06
291,6.9560378591904115e-06
292,-7.59336232059038e-07
293,-2.0378171175505777e-07
294,1.5884969450929987e-09
295,3.3610074723355865e-09
296,-6.981528799521186e-09
297,2.957536963665852e-07
298,4.852172746927508e-09
299,-2.4594499450913965e-07
300,1.545781363521126e-06
301,2.587576827334237e-06
302,2.3832432205550536e-05
303,-1.2290102860995633e-05
304,2.1384210360242406e-06
305,-9.960129950747909e-06
306,4.874258518083874e-06
307,1.894317366996079e-05
308,8.158670963820391e-08
309,-3.417128888544285e-06
310,-1.9769208259301507e-07
311,-3.6600420749710594e-09
312,-5.215943187919514e-07
313,-9.97490242682364e-07
314,-1.3113713750456668e-06
315,2.300460931803361e-06
316,3.3889615010107565e-06
317,-2.1513878159795663e-06
318,5.026363535970413e-06
319,9.749820073845505e-06
320,-3.5887225063868655e-07
321,-4.49598215401803e-06
322,3.198325111780642e-06
323,6.773651791885937e-06
324,-2.40979041643552e-06
325,5.9991788572966165e-06
326,-1.6973036249812168e-06
327,-3.571850412165123e-06
328,-8.08277722613715e-07
329,5.156673874573414e-07
330,-1.2033797541777247e-08
331,-3.2266685815740548e-06
332,-6.690354028116019e-06
333,4.258821407698843e-06
334,5.86560670989833e-06
335,-1.3732309351977001e-05
336,1.972869772437491e-06
337,3.886914404532815e-06
338,-5.998255346306713e-06
339,5.159002905152921e-07
340,-3.643108948403473e-07
341,-3.787211128036816e-09
342,1.8204385821007918e-07
343,-2.3653826930480903e-07
344,-1.0017457873767732e-06
345,2.5020910312534284e-06
346,-7.208627152810454e-06
347,2.087378147191954e-06
348,-3.2675378736635174e-06
349,-6.255491815654324e-07
350,-3.5504894272953003e-06
351,-1.6338310609154139e-06
352,4.927964036005594e-07
353,1.3050473224862635e-06
354,-3.5086406835471706e-07
355,8.139170695475872e-07
356,4.243688943889046e-06
357,-2.270673065962736e-06
358,-8.454448893469024e-07
359,4.0976753928889664e-07
360,-7.686049258159855e-08
361,-2.769991112983039e-06
362,-2.83071088152953e-07
363,6.718125458160529e-07
364,3.207157316664766e-06
365,2.989285566301625e-08
366,-1.0524767617425823e-06
367,-7.408004971121152e-07
368,-3.9904395837120354e-06
369,1.3216031568563658e-06
370,3.992318939799455e-06
371,1.0267390951335109e-07
372,6.429584488432116e-07
373,2.1778449643683473e-07
374,1.2455160484425853e-05
375,8.881618845130168e-06
376,-6.469678425269354e-06
377,3.035059872869006e-06
378,1.6055983100560223e-06
379,7.744857533076299e-11
380,6.665461680099849e-07
381,-7.290936132609005e-07
382,2.1588502335800897e-07
383,-2.612848523098066e-07
384,-1.1375606389085746e-06
385,1.171165741081781e-06
386,-5.791897294271653e-07
387,-2.0197575478497765e-06
388,-3.494971803907898e-07
389,-7.455238225373417e-07
390,-5.870132326057931e-07
391,3.7082492632123376e-10
392,9.261917899294758e-10
393,-1.8596521450531256e-07
394,1.2717288888630662e-09
395,-5.016096781551571e-07
396,9.964990473343427e-07
397,-5.841447631715901e-07
398,-4.229824552837158e-07
399,-4.855621253962994e-07
400,-4.62640640713774e-07
401,-3.4410215182523185e-06
402,-1.8171692187096689e-07
403,-1.1204976905210273e-06
404,6.634208026545796e-07
405,-1.190222626290538e-07
406,3.0336778807926734e-06
407,-3.2776809801848827e-06
408,3.870630301550104e-07
409,8.170791820916179e-11
410,-3.9827074971299226e-10
411,2.094150131082273e-10
412,-2.614035702341866e-07
413,-8.584003048928146e-07
414,-6.793924335335433e-07
415,3.7998743310785343e-06
416,2.149387191008323e-07
417,-2.584291341312106e-06
418,1.010849446544948e-05
419,9.525523387649004e-06
420,-3.5677038305037545e-06
421,9.39939263866485e-06
422,-5.872562125780467e-06
423,3.7803554659987526e-06
424,-2.4333474204496497e-06
425,-6.947069528806527e-07
426,1.2076506231140094e-06
427,3.0840525764019855e-06
428,1.4873750861260637e-05
429,4.447663763951226e-07
430,4.902195722161773e-06
431,-3.699264977674588e-06
432,1.9331768993519072e-05
433,-1.749250154062243e-05
434,5.967645255150478e-06
435,2.1353525166967202e-05
436,-1.2761135922134681e-05
437,-8.41878432356058e-07
438,1.0969505945229718e-05
439,-2.9680544324561797e-05
440,-1.0206658340172758e-06
441,4.166425969592824e-06
442,3.952749311197934e-07
443,1.2189794062811288e-05
444,5.022421318223724e-06
445,1.1022284123751724e-06
446,-1.5239612913831024e-06
447,-1.5458724023087456e-09
448,1.8729013076534962e-07
449,1.7432556564667134e-06
450,-1.213001627309307e-06
451,-1.929095690550442e-06
452,1.8693592112595248e-06
453,-3.8074100528473487e-06
454,-1.608078259995871e-07
455,-6.673880043051028e-08
456,-3.191143876923874e-08
457,-5.357423717988752e-07
458,1.7133637358890397e-07
459,-5.646094702882465e-12
460,-9.88724935258034e-10
461,2.3168747476098872e-10
462,4.2420805990150967e-07
463,-1.8763880718919435e-06
464,-9.051604878962394e-07
465,-8.467038114245984e-07
466,-1.7746821076580765e-06
467,-1.4808009171640713e-06
468,-1.4309142808144326e-06
469,9.40797116377734e-07
470,-1.0116681737060151e-06
471,-4.734240607873197e-08
472,5.84962362215613e-07
473,-2.844877944330193e-10
474,8.00876032158726e-11
475,-8.46505149421084e-07
476,-4.0077611387911993e-07
477,-4.4261224432795565e-07
478,4.145644938446935e-11
479,-1.3667863681121606e-06
480,-4.1439538439602686e-08
481,-2.0742471190382528e-06
482,-1.872560144222657e-06
483,1.3827134384414297e-06
484,-1.7778782739341636e-06
485,-6.860426633725769e-07
486,-2.211208205371573e-06
487,-3.373225320291162e-06
488,-1.0980002914384723e-06
489,-3.969091343064557e-06
490,3.665093513655071e-06
491,-7.645431792380197e-07
492,-4.736853441794642e-06
493,-7.224142313411175e-06
494,2.8585763650612606e-07
495,5.430433830111436e-07
496,-1.0719673401715646e-06
497,8.983304093101996e-07
498,-1.2852110081729151e-06
499,1.853483078129159e-08
500,1.4567752942840073e-07
501,-2.4685944122193604e-08
502,2.2857898906991636e-10
503,1.4265771897115087e-10
504,1.5869941474844218e-07
505,8.93431360032837e-07
506,-6.584307525064892e-06
507,-2.929988218020041e-06
508,3.3969213375506513e-07
509,1.264052579230679e-05
510,1.8987333713638144e-06
511,-9.961516182710461e-06
512,4.747303900404232e-06
513,9.200870124542737e-06
514,-4.050811144490352e-06
515,-1.4056414643359716e-09
516,-4.96362974344855e-06
517,-1.2095149928281757e-06
518,-2.8193470530679665e-06
519,-4.956840024550324e-07
520,-8.424964014763781e-07
521,2.3470183482809936e-06
522,-4.7729131160689775e-06
523,-4.898417936272104e-07
524,1.9200939366248448e-07
525,-1.3070373397483515e-07
526,-3.110224288227492e-06
527,-3.0248321593040473e-06
528,4.878627526405666e-07
529,-7.862576089923135e-07
530,6.088574089346821e-10
531,1.620554546111208e-08
532,-5.009217358853402e-06
533,6.002563052304177e-06
534,1.1561955909955568e-05
535,-5.620834960307075e-06
536,-1.616443553564828e-06
537,1.1051770434089558e-06
538,2.1879829707749376e-06
539,-4.421615248662025e-06
540,2.0075884302195313e-07
541,-4.985053715100829e-07
542,-2.624903800152456e-07
543,1.4157772795231338e-06
544,4.230746225575288e-08
545,-1.3969879932573814e-06
546,-1.6386729074779893e-06
547,6.3647011178114e-07
548,-1.0666783663154655e-05
549,3.796862824145819e-10
550,3.94836327521908e-09
551,-3.922451807802929e-10
552,3.061921272085044e-10
553,-4.362396555102066e-11
554,8.214062763300944e-11
555,1.3765175110869166e-10
556,7.575289284744713e-10
557,7.79605824341445e-11
558,-1.226027472489566e-06
559,-5.539950154481721e-06
560,1.2240777155780869e-06
561,1.621545139190994e-06
562,-1.5615536881896652e-06
563,2.375282181193983e-06
564,8.253277772318768e-07
565,-2.5710185480587455e-07
566,-1.8620019616721883e-06
567,-1.1263555280416337e-06
568,4.824500920153074e-07
569,6.414986354341679e-07
570,2.198794044339092e-07
571,-5.372126929414911e-07
572,6.191870970867486e-06
573,-2.60461047069116e-06
574,-2.218594719244349e-06
575,-2.269508599911374e-06
576,-8.987968204976493e-07
577,-1.769324213363177e-06
578,1.5342938569085085e-06
579,-5.593353003985335e-06
580,1.0023507492906703e-06
581,1.4295447027523611e-06
582,-2.683905180100865e-06
583,2.435897886760019e-06
584,-2.4248490320954996e-06
585,-7.574384060515804e-07
586,5.986089487985957e-08
587,2.6733053576921684e-06
588,5.890255772023067e-07
589,3.747994034630775e-06
590,1.0096534708292637e-07
591,-9.858812515251003e-07
592,-6.67541857596321e-06
593,1.3737659125545587e-06
594,1.020250563060765e-06
595,-9.639155965079915e-08
596,-4.0525649142031384e-08
597,3.157138551423966e-07
598,3.0484255891805034e-07
599,-3.892107014735746e-07
600,-9.122118531379453e-07
601,-9.486642027489722e-11
602,1.9765429459805972e-08
603,2.1939331129594564e-07
604,-1.5363037031701499e-06
605,-3.6458783553294793e-07
606,-2.940303991394444e-07
607,-3.557572690326971e-07
608,1.43050016798707e-06
609,6.500458880898119e-07
610,4.051907708246816e-07
611,7.611126185136374e-07
612,2.0450784238568165e-06
613,1.4517366714317248e-07
614,5.83382397223442e-07
615,-7.133033548267775e-07
616,6.282813628993855e-06
617,1.3666813982737835e-06
618,1.4249995258508452e-06
619,3.166915119590108e-07
620,-1.4908307513217256e-06
621,-8.504952783705555e-08
622,2.0869365019438035e-07
623,3.933968766856033e-07
624,5.292154267033666e-07
625,1.1247677918491128e-06
626,-1.2064503144282313e-06
627,4.5473457851996635e-07
628,-9.149455326706857e-07
629,-5.696574874869409e-07
630,2.9928646053112296e-07
631,-9.930083613995944e-07
632,5.551292758809723e-11
633,1.1000047031584081e-07
634,7.976155208533342e-09
635,-6.442871485767832e-07
636,-1.0582809916448443e-06
637,-1.091358173777035e-06
638,6.161063600407246e-07
639,-1.1332469745661822e-06
640,1.6081495968212067e-07
641,-1.5602150169047313e-07
642,-8.395798036797686e-07
643,-4.513443183362664e-07
644,-1.1477762547895676e-06
645,1.0182956372922769e-05
646,1.5176443501685455e-05
647,5.176528559996951e-06
648,-3.7363088694619684e-06
649,-1.2180467383854365e-05
650,1.4265420508752236e-07
651,7.046700921248261e-06
652,-4.1311879933614293e-07
653,2.604092062263863e-07
654,-4.905527494492024e-07
655,-3.5106143317364946e-07
656,-3.1581661663615535e-07
657,-3.200925910440411e-07
658,-8.168803997121721e-08
659,7.2571291800660465e-06
660,1.4333861078907884e-06
661,-2.315602357971791e-06
662,3.762204180968176e-07
663,1.4006828433776874e-06
664,-2.982817261548698e-06
665,1.9065634840331747e-07
666,-1.6011372177549e-06
667,-1.0689316615186684e-07
668,1.1497905888502302e-07
669,2.340255125493629e-06
670,-1.681691162713772e-06
671,-1.6659605232005603e-06
672,1.2481782682149944e-06
673,-1.5528032152878346e-06
674,4.252544484051324e-07
675,5.550899435102785e-07
676,-4.286571175793341e-08
677,-1.4021213984305447e-07
678,-7.128778256593193e-08
679,-6.731632185008607e-08
680,6.896675788514717e-07
681,1.4338331719154773e-06
682,4.224261243856997e-07
683,2.118147756358102e-07
684,2.1380205102727867e-06
685,1.1494586029392462e-06
686,-1.6595504750416268e-06
687,2.7357824031182254e-07
688,1.110902272755121e-06
689,-3.0654179644651336e-07
690,-6.508554356299268e-07
691,-7.085850339816346e-08
692,2.9066361806329155e-06
693,-2.1939401802784086e-06
694,-8.089418868095777e-08
695,7.2216722046825055e-09
696,3.072021715899709e-07
697,-1.3329134099238082e-07
698,-3.458267562650441e-06
699,-1.0023811813364425e-06
700,-2.2168068029293497e-06
701,-1.0131977054572694e-06
702,1.803715510284576e-11
703,2.7454166717788553e-10
704,3.339703513738357e-11
705,2.3444501895397707e-10
706,1.1215603445968725e-10
707,2.2375826191911585e-10
708,2.107466146039627e-10
709,4.9646925459612135e-11
710,-2.950406585711107e-11
711,7.137632151987816e-11
712,-3.3636875007569955e-08
713,8.429017264721672e-08
714,-1.317909132936279e-07
715,-1.7880156724658924e-06
716,4.952883894404625e-07
717,-6.128232906410513e-07
718,7.225509787434081e-07
719,4.5527967645897505e-07
720,-2.080203144960713e-06
721,1.6076820907873213e-07
722,-1.4381209963443276e-06
723,4.02175429578544e-06
724,5.084344315009481e-07
725,8.827980969017268e-07
726,-5.1389268012902445e-06
727,6.286158243967721e-06
728,-6.76694936196931e-08
729,5.713184650091296e-07
730,-1.0217512838195386e-05
731,1.419919468337305e-06
732,2.7061959799457025e-06
733,-3.2133586780336287e-07
734,-1.2262438005561371e-06
735,1.4289864533056917e-06
736,-2.4087558847807333e-06
737,-1.2667411409816864e-06
738,-1.7168165405978542e-07
739,1.972180311837768e-07
740,2.777532125797233e-06
741,-1.4097466896068056e-06
742,3.2484722467529537e-08
743,1.8985364039492136e-06
744,1.3111573013979694e-06
745,-3.523119197657021e-06
746,3.062607711656895e-06
747,6.524958032494421e-06
748,5.3546764645362455e-06
749,3.669831508457122e-06
750,7.423559971214688e-06
751,9.739420827103995e-06
752,6.27620631851733e-06
753,3.0142387200116083e-07
754,-6.203015177091986e-06
755,-5.131127766566657e-07
756,-7.910117041931564e-08
757,6.944782004469907e-07
758,-1.0414918455436961e-07
759,4.5027609535397417e-07
760,6.129992460857103e-08
761,3.230064386794407e-07
762,-1.7041802929940175e-07
763,7.572413807110934e-10
764,3.667011694297173e-10
765,-1.0804720634582932e-06
766,1.496044219617687e-07
767,-3.117126248231017e-07
768,1.3569340095997973e-10
769,2.6578841905156025e-10
770,5.05820302310056e-10
771,-2.4811765253485163e-08
772,3.494859429631347e-08
773,8.916395399793942e-12
774,6.068157945571251e-08
775,2.4596240158492044e-07
776,2.1884801714444624e-06
777,3.0707096193571815e-06
778,1.0519221990967775e-06
779,2.9440337495911795e-06
780,1.3296704942378224e-06
781,-3.903313994663149e-06
782,1.340304035618578e-06
783,1.2372716613057166e-05
784,-5.393882345106071e-06
785,1.1501232202726364e-07
786,3.997868185390274e-07
787,7.352355391176957e-10
788,-6.766287530268755e-10
789,4.3746942179900827e-10
790,-1.6983292550065698e-10
791,1.3953260769028475e-10
792,4.4310347058207356e-10
793,-2.959765210697185e-10
794,1.3836389035071228e-06
795,-1.8441555224013584e-06
796,-1.3518943484391865e-06
797,1.7561414379085871e-06
798,9.305858238911613e-06
799,-5.11749066470224e-06
800,-5.805423873739279e-06
801,2.982077126956195e-06
802,2.0843166989858997e-06
803,8.21210146947915e-06
804,6.096374068398358e-06
805,6.682093533577627e-06
806,4.040241377983866e-06
807,1.0045806727865259e-06
808,-1.1189648321807688e-07
809,-7.592016510460375e-07
810,-2.1798765570402168e-10
811,1.6267690250426625e-09
812,-1.2836327278886728e-09
813,-1.5746974278696424e-06
814,-7.2443000728728e-07
815,-2.2858346671039698e-07
816,-3.0652367011274606e-07
817,-9.724790649978665e-07
818,4.763578398681023e-07
819,1.4686245022876854e-07
820,-2.983729743832875e-08
821,3.802367123939554e-08
822,1.1890467499497959e-09
823,5.867563573902501e-09
824,-1.888580407061191e-07
825,-1.906798138828769e-08
826,2.887998426515104e-07
827,-2.1546570636021833e-07
828,4.851121105931e-07
829,4.791987565644362e-07
830,-3.269990691279201e-07
831,-6.648122564678616e-07
832,1.6223425909067668e-06
833,-8.702013389039198e-07
834,7.358250699862623e-07
835,-5.865051845577174e-07
836,-1.3971764958597976e-06
837,-2.458671946592439e-07
838,-7.015730945636456e-07
839,1.3216001704119407e-07
840,7.785155035910929e-07
841,8.01805366545949e-07
842,-1.5380434803535792e-06
843,2.1320569426608316e-07
844,-7.509713684517028e-07
845,-2.2488657250296917e-07
846,-1.031818152585906e-07
847,-5.147738144639646e-07
848,-4.204071129554343e-07
849,6.317453439541598e-07
850,2.382253296295822e-07
851,9.87357455128901e-07
852,-9.179906096945523e-07
853,-1.441220609077476e-06
854,-1.0317923654912242e-06
855,-3.9434011861461116e-07
856,-2.2334390745171184e-07
857,-4.298525538293241e-08
858,-3.871286191614587e-08
859,3.160249839595508e-11
860,-3.035324769307124e-11
861,2.348688465936277e-10
862,-4.896883121219275e-09
863,6.154009191128296e-09
864,2.423942380147537e-09
865,1.0616193929779971e-06
866,6.006485660237093e-07
867,6.22997196109143e-07
868,-4.4802458992743155e-08
869,4.760372346312991e-08
870,4.18110967220775e-06
871,3.0947811913151213e-07
872,-1.824743959044639e-06
873,-9.027761904700782e-08
874,4.1367692499294506e-07
875,6.7796470104575235e-09
876,9.563605556373034e-07
877,-1.7591577169961958e-07
878,8.117485719993933e-07
879,-8.158100927024847e-07
880,-4.0121024114103676e-08
881,-5.253753611045298e-07
882,5.311513372463494e-07
883,-1.6538447489000685e-06
884,-5.48963777324829e-07
885,-4.154655638965998e-08
886,6.025577259372028e-11
887,6.394503537787699e-10
888,1.666242144260366e-10
889,6.099665217362826e-11
890,3.489890598729062e-10
891,3.4492131373298207e-12
892,4.4110575997402535e-08
893,-1.3870050546982426e-07
894,2.097666484957017e-11
895,-8.477473806278724e-09
896,-3.700294618214084e-07
897,8.141255570803807e-07
898,-1.533128454189736e-07
899,-4.687151927695865e-08
900,-4.8039039302061326e-08
901,-8.903282489036712e-08
902,8.564743051442392e-07
903,-1.0648730077444934e-06
904,-1.5103221684409363e-07
905,4.660185939919792e-08
906,-2.5201049580481083e-10
907,8.719807081947195e-08
908,2.048022584855147e-10
909,3.241924229069326e-10
910,1.1898515506203466e-10
911,-2.302345536442374e-10
912,-9.522208022083589e-11
913,1.2850600861202821e-09
914,2.0264036704187305e-07
915,-7.565679636667433e-07
916,4.6981022391867633e-07
917,5.850239792604128e-07
918,1.379922191652172e-06
919,6.910788037939319e-07
920,-1.3168758315473816e-06
921,-1.7580034997188854e-07
922,-8.818198948823408e-11
923,9.605387429889589e-09
924,6.44297629970314e-08
925,-1.3832012191183907e-07
926,1.977752681070477e-08
927,5.6081762206394714e-08
928,8.214308264142822e-08
929,-1.0240438041986266e-07
930,-1.5754893428199246e-06
931,9.300959842584167e-07
932,2.811023052384787e-07
933,7.978341632353114e-07
934,1.7198878028423792e-06
935,-9.597756039925187e-08
936,7.508772853492829e-08
937,2.045581471543656e-06
938,-3.1487872431679165e-07
939,-2.1256242360712108e-07
940,1.0912794679018845e-06
941,3.2295433088913583e-07
942,-5.056376219392256e-07
943,-8.611621028775662e-07
944,-4.470436212045126e-07
945,-2.807067114307671e-07
946,1.696491558345059e-10
947,1.1608188668632557e-07
948,-6.520440526125437e-07
949,6.420894013425826e-07
950,9.89104587512113e-07
951,3.2734244470034035e-06
952,-1.2375732126312933e-06
953,-3.2832895377477023e-06
954,-1.8919874859857355e-06
955,2.707972657250979e-06
956,4.603111305317986e-06
957,8.575134331029188e-06
958,-1.7621398238076846e-06
959,-1.1055235101808947e-06
960,1.6516740545258202e-06
961,6.576015972870053e-07
962,5.412604116294961e-07
963,7.489255529347094e-07
964,5.40031028950505e-07
965,4.2903223085311026e-08
966,-3.8404728008867295e-09
967,-2.5195802663691147e-07
968,2.462634700856059e-06
969,-4.817965805758995e-07
970,8.025533990430045e-07
971,-9.390205918113903e-07
972,-1.5811474518567792e-07
973,3.52482581250646e-06
974,-2.453724356893394e-06
975,2.649203051818816e-06
976,5.995799162439308e-07
977,-2.185180142222354e-06
978,1.053537155293327e-07
979,9.790953699739813e-07
980,-2.7436361660637676e-06
981,2.1866695986694218e-06
982,1.9965969277335738e-06
983,2.6396186600941007e-06
984,5.280921453187926e-07
985,3.1574785708254893e-07
986,-3.6867002006779614e-08
987,-6.524950071917779e-08
988,-6.186443427813604e-07
989,2.31537286565775e-07
990,-1.2888639336350316e-07
991,-1.0513748772977838e-06
992,-6.437791008340188e-07
993,1.1335562050962533e-06
994,-1.318543965123098e-06
995,-2.3349929176297302e-07
996,1.588479128789011e-07
997,2.721110012593453e-07
998,-1.3520611186201847e-07
999,6.724202519792222e-07
1000,5.972125976250187e-07
1001,7.607402680021025e-07
1002,-5.150327468395055e-07
1003,-1.4111131291238976e-08
1004,-3.540849724537054e-09
1005,1.254072021672492e-06
1006,-3.485624348043004e-07
1007,-7.762842788028301e-07
1008,-5.557090074215232e-07
1009,7.276731859295893e-07
1010,1.5660292337349446e-06
1011,-1.5008361125001812e-06
1012,6.26157801830729e-07
1013,-3.2401143428284485e-06
1014,-1.1296070243638212e-06
1015,2.7254420942313118e-11
1016,4.5203063514520636e-11
1017,5.1813664470046206e-11
1018,1.1731948745818954e-11
1019,4.572808798286587e-11
1020,-1.513167369182611e-11
1021,-5.1882942386782815e-11
1022,-7.085543263229965e-11
1023,-3.930722414224874e-11
1024,-2.875943927449498e-11
1025,-9.356981856001312e-11
1026,4.670703279696653e-07
1027,-4.743942556562075e-07
1028,-2.780450249373345e-06
1029,5.422768764251629e-06
1030,-4.030751033390345e-06
1031,3.257016678581692e-08
1032,-2.1766383095922492e-07
1033,8.391298766952104e-11
1034,1.7282397735129962e-11
1035,1.732947119137407e-11
1036,2.9076074881118075e-11
1037,6.0744742569340815e-12
1038,-2.8511304428491258e-11
1039,4.139644182998836e-11
1040,-1.0138671642234698e-06
1041,4.437941190094108e-07
1042,-1.1088573285134018e-06
1043,-2.188162399496818e-06
1044,1.2020472672791271e-07
1045,7.050040891076748e-07
1046,-9.05784746096927e-08
1047,-4.5821302552262466e-07
