date,excess_return
2015-01-02,0.002386801847791045
2015-01-09,0.007856661323988079
2015-01-16,0.0030227470130904095
2015-01-23,-0.0029046379362243743
2015-01-30,-0.0035485351851817113
2015-02-06,0.0004073601264974021
2015-02-13,0.006199079390415925
2015-02-20,0.003599860582603625
2015-02-27,0.007609783697952132
2015-03-06,0.004698073169174366
2015-03-13,0.002109351085136404
2015-03-20,-0.006576667831746733
2015-03-27,-0.003035974440413685
2015-04-03,-0.004707839392352114
2015-04-10,0.0003063343587018235
2015-04-17,0.003967146361347857
2015-04-24,0.004211835250646529
2015-05-01,-0.0009359337568952393
2015-05-08,-0.001857333591405043
2015-05-15,0.00334386637607551
2015-05-22,0.004109915287219964
2015-05-29,-0.005754087870713378
2015-06-05,-0.014118269277757818
2015-06-12,0.0034842590136551365
2015-06-19,0.006183516411553919
2015-06-26,-0.009367323416451676
2015-07-03,0.006593525429806887
2015-07-10,0.004490112344240163
2015-07-17,0.005107958140904213
2015-07-24,0.0014447429489680191
2015-07-31,-0.0010343101772805996
2015-08-07,-0.007793069419668267
2015-08-14,0.0071418071915386825
2015-08-21,0.004075984540890942
2015-08-28,0.0016885602901201766
2015-09-04,-0.0010777362905718298
2015-09-11,0.003996380696329563
2015-09-18,-0.0013465986947349795
2015-09-25,-0.012765355033105325
2015-10-02,0.0035267045815801
2015-10-09,-0.0063821355197071356
2015-10-16,0.0010318481605760116
2015-10-23,-0.008222525965984051
2015-10-30,-0.008271905888656323
2015-11-06,-0.006792436850438912
2015-11-13,-0.004855895615106994
2015-11-20,-0.0004900990618213201
2015-11-27,-0.002111045355605042
2015-12-04,0.015784093952281506
2015-12-11,-0.001837559842434026
2015-12-18,-0.007177929100745033
2015-12-25,-0.0035334072431911128
2016-01-01,-0.0024050951103917924
2016-01-08,-0.007861835428122957
2016-01-15,-0.005589937746433146
2016-01-22,-0.012821141731970536
2016-01-29,0.005230140941270034
2016-02-05,0.009826680926861947
2016-02-12,-0.005484539119995084
2016-02-19,-0.006786378281438763
2016-02-26,-0.011614386532729231
2016-03-04,-0.0032095729280388965
2016-03-11,0.005581312648643436
2016-03-18,-0.015084569797807715
2016-03-25,0.004190254935584092
2016-04-01,-0.018781749143614482
2016-04-08,0.0011159810274734856
2016-04-15,-0.0013514545523306471
2016-04-22,0.008910385517690696
2016-04-29,0.007265159179863846
2016-05-06,0.0024826187385092644
2016-05-13,-0.0019710392413626243
2016-05-20,-0.00810020828884253
2016-05-27,0.01118939744307899
2016-06-03,-0.003514665840065237
2016-06-10,-0.011900529275090962
2016-06-17,-0.0008717680275964774
2016-06-24,-0.007288652270770115
2016-07-01,0.00757687008109311
2016-07-08,0.024220370891997817
2016-07-15,0.0020079476860640337
2016-07-22,-9.507684356992581e-05
2016-07-29,-0.014601261071410888
2016-08-05,0.00789643939476713
2016-08-12,-0.008329493026166356
2016-08-19,-0.00652143025244978
2016-08-26,-0.002740411178257035
2016-09-02,-0.002108718370386625
2016-09-09,-0.010063597564092738
2016-09-16,-0.001639629105406363
2016-09-23,-0.011499224898058087
2016-09-30,0.002480838941552869
2016-10-07,-0.002343684197897168
2016-10-14,-0.002512635886233735
2016-10-21,0.006289240817486457
2016-10-28,-0.0035150284338769074
2016-11-04,0.001726351320104601
2016-11-11,-0.004584042718187917
2016-11-18,0.006191293774609738
2016-11-25,-0.003958469739174512
2016-12-02,-0.0022684140945257976
2016-12-09,0.0031175255240527737
2016-12-16,0.00021158820034354473
2016-12-23,-0.006411466541013514
2016-12-30,0.00856881362741168
2017-01-06,0.0019187689565182686
2017-01-13,-0.00528795794889219
2017-01-20,0.005018907977765148
2017-01-27,-0.002539563238562175
2017-02-03,-0.004762288514985977
2017-02-10,-0.011269881806845485
2017-02-17,-0.0034394507548218874
2017-02-24,0.003219018252831678
2017-03-03,0.011162396377298132
2017-03-10,0.00442325287204562
2017-03-17,-0.0018359047265897855
2017-03-24,-0.0011691445207784685
2017-03-31,0.013843147948293652
2017-04-07,-0.009888519700168468
2017-04-14,-0.004561970783082393
2017-04-21,0.0011980912226607046
2017-04-28,0.012303702894895574
2017-05-05,-0.0038244659153761143
2017-05-12,0.0022757203553683348
2017-05-19,-0.0031362787532812414
2017-05-26,-0.00044300157767241
2017-06-02,0.003704706525902954
2017-06-09,0.004234037076480889
2017-06-16,-0.0023034601825026764
2017-06-23,-0.007115986258468053
2017-06-30,-0.002345420079329339
2017-07-07,-0.01029340250718922
2017-07-14,0.009682583902497655
2017-07-21,-0.009523488573081985
2017-07-28,-0.003264345687102045
2017-08-04,-0.001688871285449668
2017-08-11,0.010879975501574157
2017-08-18,0.004080663723592748
2017-08-25,-0.0034625096347855673
2017-09-01,0.008079758985498627
2017-09-08,0.0044004496830781755
2017-09-15,0.020242992227848172
2017-09-22,-0.005214759799820785
2017-09-29,-0.008420064438759306
2017-10-06,-0.005580054528709794
2017-10-13,-0.0045835889098837825
2017-10-20,-0.008601967336048092
2017-10-27,-0.002009317884388775
2017-11-03,-0.00464122163815283
2017-11-10,0.004037101713400638
2017-11-17,0.004146745907174902
2017-11-24,0.00030048333727384025
2017-12-01,-0.00418385233421164
2017-12-08,0.019019693402732914
2017-12-15,0.009226661723589718
2017-12-22,0.0015467800824042006
2017-12-29,-0.002783050332691307
2018-01-05,0.0026211421348723016
2018-01-12,0.003988460712000218
2018-01-19,0.0021782460153876317
2018-01-26,-0.002047354346372036
2018-02-02,-0.004515697291847434
2018-02-09,-0.009009300235919775
2018-02-16,-0.005600934361284915
2018-02-23,0.0050224883786641455
2018-03-02,-0.001892715971171007
2018-03-09,-0.001862373720573636
2018-03-16,-0.004614478974057323
2018-03-23,-0.0024411529146457426
2018-03-30,-0.002468424114440224
2018-04-06,-0.0020952779254694294
2018-04-13,-0.0014579989054405438
2018-04-20,-0.006286278369307842
2018-04-27,-0.0036304814614744833
2018-05-04,0.002776128763157443
2018-05-11,-0.0009786953345685156
2018-05-18,-0.009599038929387805
2018-05-25,0.007996735092683277
2018-06-01,0.002800496553304447
2018-06-08,0.0029675574541624837
2018-06-15,-0.007547486065669377
2018-06-22,0.011038133765145008
2018-06-29,0.0047475608461086385
2018-07-06,0.008337649197547078
2018-07-13,0.0012722480530244587
2018-07-20,-0.004692455630626663
2018-07-27,-0.012181055817478045
2018-08-03,0.014049500175984282
2018-08-10,0.01258821397332128
2018-08-17,-0.0050317168378222425
2018-08-24,-0.014372127213524393
2018-08-31,0.0069803863036172345
2018-09-07,-0.008044316380522488
2018-09-14,-0.007764377982012089
2018-09-21,0.0023231436698173905
2018-09-28,0.0046621522360886
2018-10-05,-0.008373172250981446
2018-10-12,0.005523340224270121
2018-10-19,0.0007750566764672645
2018-10-26,-0.017071771161156
2018-11-02,0.005583296385723743
2018-11-09,-0.0009911063943033804
2018-11-16,-0.007583204328723002
2018-11-23,-0.002466594543262292
2018-11-30,0.004074706794809309
2018-12-07,0.004286315764682496
2018-12-14,0.004647926946954067
2018-12-21,0.001889190257306215
2018-12-28,-0.005721226643616674
2019-01-04,-0.012610188722261663
2019-01-11,0.003597311521844074
2019-01-18,0.002830947045556396
2019-01-25,-0.0006399048862837653
2019-02-01,0.010978415892383485
