date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,7.558771190940838e-05
30,0.00019426727526778987
31,-3.698396184546038e-05
32,-0.00018647300926279974
33,2.265968764396664e-05
34,-2.6099980617466655e-05
35,5.7242911944888065e-05
36,4.98897992441405e-05
37,0.00010448148321031691
38,-8.49039076273872e-05
39,-4.47053786306828e-05
40,-3.4468864974401826e-05
41,-9.507355930251648e-05
42,1.169070042137399e-05
43,0.0001477886347655888
44,-2.3156644127597658e-05
45,6.871585585608298e-05
46,6.83479315523261e-05
47,8.05413818145695e-06
48,-1.3406001718729854e-06
49,4.9971049746133644e-05
50,-9.019448936107289e-05
51,5.051962996116543e-06
52,-2.8218732290241632e-05
53,7.815260655130718e-05
54,-4.914062287610932e-05
55,-0.00023993011046550273
56,-5.444183504623723e-05
57,7.429517073456182e-05
58,1.3977469258286134e-05
59,-7.573382581727018e-07
60,1.2660616134296809e-05
61,-6.627359803341726e-05
62,2.596431974366542e-05
63,5.405495312746922e-05
64,3.586510972630741e-06
65,-0.0002984105347843879
66,9.082076099176106e-06
67,-8.460114102355476e-05
68,6.423837478042316e-05
69,-1.959280531704799e-06
70,-9.175799845584365e-05
71,2.3984024285694792e-05
72,3.134888337674724e-05
73,5.541750301609749e-05
74,-0.00010792391662430844
75,9.98114212422685e-06
76,2.8852254356626084e-05
77,-8.526831062691809e-05
78,2.3874571510318354e-05
79,4.3252870084353746e-05
80,-5.407253636269261e-06
81,-2.7086531340358987e-05
82,-3.462666071261111e-05
83,1.9030764499849974e-05
84,-1.432214040597568e-05
85,-6.54397090675829e-06
86,-1.355649066780984e-07
87,-3.8144293723618715e-09
88,2.134264425190935e-08
89,3.96118196466233e-08
90,5.216069753899433e-09
91,-7.417603620218926e-09
92,2.074205063262724e-08
93,1.416745711857459e-08
94,1.4891610278233713e-08
95,-2.8315125910616246e-08
96,7.119768996588504e-10
97,7.575809068960382e-09
98,3.6467023467601225e-08
99,4.380331142250782e-09
100,3.0833382674644307e-05
101,-3.639570767242084e-05
102,-6.9082249318119794e-06
103,-9.864658615543753e-06
104,-6.785333983350128e-06
105,-2.6853622738776116e-05
106,9.030735545811908e-06
107,-1.5947217282485938e-06
108,-4.863032950641611e-06
109,1.7134841481403206e-05
110,5.371799049336268e-06
111,-1.0240143211048824e-05
112,-1.3233660598177543e-05
113,-2.7917703757585065e-05
114,-7.874257705831057e-06
115,-7.93231750344514e-06
116,-9.79579010029763e-06
117,4.191114303830901e-07
118,-4.1618344657523564e-05
119,5.16894417432745e-06
120,-5.963615173842918e-06
121,-8.402343514557486e-06
122,-1.6165030392056857e-05
123,-2.600467393827355e-05
